,0.03673,0,0.0081563,0.0012592,0.00018097,3.12E-05,0.055459,0.00011562,0.25747,3.08E-05,0,0.35206,0.20361,0,0,0,0.039419,0.028404,0.00084503,0.01623
,0.036728,0,0.0081563,0.0012592,0.00018098,3.12E-05,0.05546,0.00011561,0.25746,3.08E-05,0,0.35206,0.20361,0,0,0,0.03942,0.028404,0.00084503,0.016231
,0.036727,0,0.0081562,0.0012592,0.00018099,3.12E-05,0.055461,0.0001156,0.25746,3.08E-05,0,0.35206,0.20362,0,0,0,0.03942,0.028404,0.00084503,0.016232
,0.036725,0,0.0081562,0.0012592,0.00018101,3.12E-05,0.055462,0.0001156,0.25746,3.08E-05,0,0.35206,0.20362,0,0,0,0.03942,0.028404,0.00084503,0.016233
,0.036723,0,0.0081562,0.0012592,0.00018102,3.12E-05,0.055463,0.00011559,0.25745,3.08E-05,0,0.35207,0.20362,0,0,0,0.03942,0.028404,0.00084503,0.016234
,0.036721,0,0.0081562,0.0012592,0.00018103,3.12E-05,0.055464,0.00011558,0.25745,3.08E-05,0,0.35207,0.20362,0,0,0,0.039421,0.028404,0.00084503,0.016235
,0.036719,0,0.0081562,0.0012592,0.00018105,3.12E-05,0.055465,0.00011558,0.25745,3.08E-05,0,0.35207,0.20362,0,0,0,0.039421,0.028404,0.00084503,0.016236
,0.036717,0,0.0081562,0.0012592,0.00018106,3.12E-05,0.055466,0.00011557,0.25744,3.08E-05,0,0.35207,0.20362,0,0,0,0.039421,0.028404,0.00084503,0.016236
,0.036716,0,0.0081561,0.0012592,0.00018107,3.12E-05,0.055467,0.00011557,0.25744,3.08E-05,0,0.35207,0.20362,0,0,0,0.039422,0.028404,0.00084503,0.016237
,0.036714,0,0.0081561,0.0012592,0.00018109,3.12E-05,0.055468,0.00011556,0.25744,3.08E-05,0,0.35208,0.20362,0,0,0,0.039422,0.028404,0.00084503,0.016238
,0.036712,0,0.0081561,0.0012592,0.0001811,3.12E-05,0.055469,0.00011555,0.25743,3.08E-05,0,0.35208,0.20362,0,0,0,0.039422,0.028404,0.00084503,0.016239
,0.03671,0,0.0081561,0.0012592,0.00018111,3.12E-05,0.05547,0.00011555,0.25743,3.08E-05,0,0.35208,0.20362,0,0,0,0.039422,0.028404,0.00084503,0.01624
,0.036708,0,0.0081561,0.0012592,0.00018113,3.12E-05,0.055471,0.00011554,0.25743,3.08E-05,0,0.35208,0.20363,0,0,0,0.039423,0.028404,0.00084503,0.016241
,0.036706,0,0.0081561,0.0012592,0.00018114,3.12E-05,0.055472,0.00011553,0.25742,3.08E-05,0,0.35208,0.20363,0,0,0,0.039423,0.028404,0.00084503,0.016242
,0.036705,0,0.008156,0.0012592,0.00018115,3.12E-05,0.055472,0.00011553,0.25742,3.08E-05,0,0.35208,0.20363,0,0,0,0.039423,0.028404,0.00084503,0.016243
,0.036703,0,0.008156,0.0012592,0.00018117,3.12E-05,0.055473,0.00011552,0.25742,3.08E-05,0,0.35209,0.20363,0,0,0,0.039424,0.028404,0.00084503,0.016244
,0.036701,0,0.008156,0.0012592,0.00018118,3.13E-05,0.055474,0.00011551,0.25742,3.08E-05,0,0.35209,0.20363,0,0,0,0.039424,0.028404,0.00084503,0.016245
,0.036699,0,0.008156,0.0012592,0.00018119,3.13E-05,0.055475,0.00011551,0.25741,3.08E-05,0,0.35209,0.20363,0,0,0,0.039424,0.028404,0.00084503,0.016246
,0.036697,0,0.008156,0.0012592,0.0001812,3.13E-05,0.055476,0.0001155,0.25741,3.08E-05,0,0.35209,0.20363,0,0,0,0.039425,0.028404,0.00084503,0.016247
,0.036695,0,0.008156,0.0012592,0.00018122,3.13E-05,0.055477,0.00011549,0.25741,3.08E-05,0,0.35209,0.20363,0,0,0,0.039425,0.028404,0.00084503,0.016248
,0.036694,0,0.0081559,0.0012592,0.00018123,3.13E-05,0.055478,0.00011549,0.2574,3.08E-05,0,0.3521,0.20363,0,0,0,0.039425,0.028404,0.00084503,0.016249
,0.036692,0,0.0081559,0.0012592,0.00018124,3.13E-05,0.055479,0.00011548,0.2574,3.08E-05,0,0.3521,0.20363,0,0,0,0.039425,0.028404,0.00084503,0.01625
,0.03669,0,0.0081559,0.0012592,0.00018126,3.13E-05,0.05548,0.00011547,0.2574,3.08E-05,0,0.3521,0.20364,0,0,0,0.039426,0.028404,0.00084503,0.01625
,0.036688,0,0.0081559,0.0012592,0.00018127,3.13E-05,0.055481,0.00011547,0.25739,3.08E-05,0,0.3521,0.20364,0,0,0,0.039426,0.028404,0.00084503,0.016251
,0.036686,0,0.0081559,0.0012592,0.00018128,3.13E-05,0.055482,0.00011546,0.25739,3.08E-05,0,0.3521,0.20364,0,0,0,0.039426,0.028403,0.00084503,0.016252
,0.036684,0,0.0081559,0.0012592,0.0001813,3.13E-05,0.055483,0.00011545,0.25739,3.08E-05,0,0.3521,0.20364,0,0,0,0.039427,0.028403,0.00084503,0.016253
,0.036683,0,0.0081558,0.0012592,0.00018131,3.13E-05,0.055484,0.00011545,0.25738,3.08E-05,0,0.35211,0.20364,0,0,0,0.039427,0.028403,0.00084503,0.016254
,0.036681,0,0.0081558,0.0012592,0.00018132,3.13E-05,0.055485,0.00011544,0.25738,3.08E-05,0,0.35211,0.20364,0,0,0,0.039427,0.028403,0.00084503,0.016255
,0.036679,0,0.0081558,0.0012592,0.00018134,3.13E-05,0.055486,0.00011544,0.25738,3.08E-05,0,0.35211,0.20364,0,0,0,0.039428,0.028403,0.00084503,0.016256
,0.036677,0,0.0081558,0.0012592,0.00018135,3.13E-05,0.055487,0.00011543,0.25737,3.08E-05,0,0.35211,0.20364,0,0,0,0.039428,0.028403,0.00084503,0.016257
,0.036675,0,0.0081558,0.0012592,0.00018136,3.13E-05,0.055487,0.00011542,0.25737,3.08E-05,0,0.35211,0.20364,0,0,0,0.039428,0.028403,0.00084503,0.016258
,0.036673,0,0.0081558,0.0012592,0.00018138,3.13E-05,0.055488,0.00011542,0.25737,3.08E-05,0,0.35212,0.20364,0,0,0,0.039428,0.028403,0.00084503,0.016259
,0.036672,0,0.0081557,0.0012592,0.00018139,3.13E-05,0.055489,0.00011541,0.25737,3.08E-05,0,0.35212,0.20365,0,0,0,0.039429,0.028403,0.00084503,0.01626
,0.03667,0,0.0081557,0.0012592,0.0001814,3.13E-05,0.05549,0.0001154,0.25736,3.08E-05,0,0.35212,0.20365,0,0,0,0.039429,0.028403,0.00084503,0.016261
,0.036668,0,0.0081557,0.0012592,0.00018142,3.13E-05,0.055491,0.0001154,0.25736,3.08E-05,0,0.35212,0.20365,0,0,0,0.039429,0.028403,0.00084503,0.016262
,0.036666,0,0.0081557,0.0012592,0.00018143,3.13E-05,0.055492,0.00011539,0.25736,3.07E-05,0,0.35212,0.20365,0,0,0,0.03943,0.028403,0.00084503,0.016263
,0.036664,0,0.0081557,0.0012592,0.00018144,3.13E-05,0.055493,0.00011538,0.25735,3.07E-05,0,0.35213,0.20365,0,0,0,0.03943,0.028403,0.00084503,0.016263
,0.036662,0,0.0081556,0.0012592,0.00018146,3.13E-05,0.055494,0.00011538,0.25735,3.07E-05,0,0.35213,0.20365,0,0,0,0.03943,0.028403,0.00084503,0.016264
,0.036661,0,0.0081556,0.0012592,0.00018147,3.13E-05,0.055495,0.00011537,0.25735,3.07E-05,0,0.35213,0.20365,0,0,0,0.03943,0.028403,0.00084503,0.016265
,0.036659,0,0.0081556,0.0012592,0.00018148,3.13E-05,0.055496,0.00011536,0.25734,3.07E-05,0,0.35213,0.20365,0,0,0,0.039431,0.028403,0.00084503,0.016266
,0.036657,0,0.0081556,0.0012593,0.0001815,3.13E-05,0.055497,0.00011536,0.25734,3.07E-05,0,0.35213,0.20365,0,0,0,0.039431,0.028403,0.00084503,0.016267
,0.036655,0,0.0081556,0.0012593,0.00018151,3.13E-05,0.055498,0.00011535,0.25734,3.07E-05,0,0.35213,0.20365,0,0,0,0.039431,0.028403,0.00084503,0.016268
,0.036653,0,0.0081556,0.0012593,0.00018152,3.13E-05,0.055499,0.00011534,0.25733,3.07E-05,0,0.35214,0.20366,0,0,0,0.039432,0.028403,0.00084503,0.016269
,0.036651,0,0.0081555,0.0012593,0.00018154,3.13E-05,0.0555,0.00011534,0.25733,3.07E-05,0,0.35214,0.20366,0,0,0,0.039432,0.028403,0.00084503,0.01627
,0.03665,0,0.0081555,0.0012593,0.00018155,3.13E-05,0.055501,0.00011533,0.25733,3.07E-05,0,0.35214,0.20366,0,0,0,0.039432,0.028403,0.00084503,0.016271
,0.036648,0,0.0081555,0.0012593,0.00018156,3.13E-05,0.055501,0.00011533,0.25732,3.07E-05,0,0.35214,0.20366,0,0,0,0.039433,0.028403,0.00084503,0.016272
,0.036646,0,0.0081555,0.0012593,0.00018158,3.13E-05,0.055502,0.00011532,0.25732,3.07E-05,0,0.35214,0.20366,0,0,0,0.039433,0.028403,0.00084503,0.016273
,0.036644,0,0.0081555,0.0012593,0.00018159,3.13E-05,0.055503,0.00011531,0.25732,3.07E-05,0,0.35215,0.20366,0,0,0,0.039433,0.028403,0.00084503,0.016274
,0.036642,0,0.0081555,0.0012593,0.0001816,3.13E-05,0.055504,0.00011531,0.25732,3.07E-05,0,0.35215,0.20366,0,0,0,0.039433,0.028403,0.00084503,0.016275
,0.03664,0,0.0081554,0.0012593,0.00018162,3.13E-05,0.055505,0.0001153,0.25731,3.07E-05,0,0.35215,0.20366,0,0,0,0.039434,0.028403,0.00084503,0.016276
,0.036639,0,0.0081554,0.0012593,0.00018163,3.13E-05,0.055506,0.00011529,0.25731,3.07E-05,0,0.35215,0.20366,0,0,0,0.039434,0.028402,0.00084503,0.016277
,0.036637,0,0.0081554,0.0012593,0.00018164,3.13E-05,0.055507,0.00011529,0.25731,3.07E-05,0,0.35215,0.20367,0,0,0,0.039434,0.028402,0.00084503,0.016277
,0.036635,0,0.0081554,0.0012593,0.00018166,3.13E-05,0.055508,0.00011528,0.2573,3.07E-05,0,0.35215,0.20367,0,0,0,0.039435,0.028402,0.00084503,0.016278
,0.036633,0,0.0081554,0.0012593,0.00018167,3.13E-05,0.055509,0.00011527,0.2573,3.07E-05,0,0.35216,0.20367,0,0,0,0.039435,0.028402,0.00084503,0.016279
,0.036631,0,0.0081554,0.0012593,0.00018168,3.13E-05,0.05551,0.00011527,0.2573,3.07E-05,0,0.35216,0.20367,0,0,0,0.039435,0.028402,0.00084503,0.01628
,0.036629,0,0.0081553,0.0012593,0.0001817,3.13E-05,0.055511,0.00011526,0.25729,3.07E-05,0,0.35216,0.20367,0,0,0,0.039436,0.028402,0.00084503,0.016281
,0.036628,0,0.0081553,0.0012593,0.00018171,3.13E-05,0.055512,0.00011525,0.25729,3.07E-05,0,0.35216,0.20367,0,0,0,0.039436,0.028402,0.00084503,0.016282
,0.036626,0,0.0081553,0.0012593,0.00018172,3.13E-05,0.055513,0.00011525,0.25729,3.07E-05,0,0.35216,0.20367,0,0,0,0.039436,0.028402,0.00084503,0.016283
,0.036624,0,0.0081553,0.0012593,0.00018174,3.13E-05,0.055514,0.00011524,0.25728,3.07E-05,0,0.35217,0.20367,0,0,0,0.039436,0.028402,0.00084503,0.016284
,0.036622,0,0.0081553,0.0012593,0.00018175,3.14E-05,0.055515,0.00011523,0.25728,3.07E-05,0,0.35217,0.20367,0,0,0,0.039437,0.028402,0.00084503,0.016285
,0.03662,0,0.0081553,0.0012593,0.00018176,3.14E-05,0.055516,0.00011523,0.25728,3.07E-05,0,0.35217,0.20367,0,0,0,0.039437,0.028402,0.00084503,0.016286
,0.036618,0,0.0081552,0.0012593,0.00018178,3.14E-05,0.055516,0.00011522,0.25727,3.07E-05,0,0.35217,0.20368,0,0,0,0.039437,0.028402,0.00084503,0.016287
,0.036617,0,0.0081552,0.0012593,0.00018179,3.14E-05,0.055517,0.00011522,0.25727,3.07E-05,0,0.35217,0.20368,0,0,0,0.039438,0.028402,0.00084503,0.016288
,0.036615,0,0.0081552,0.0012593,0.0001818,3.14E-05,0.055518,0.00011521,0.25727,3.07E-05,0,0.35217,0.20368,0,0,0,0.039438,0.028402,0.00084503,0.016289
,0.036613,0,0.0081552,0.0012593,0.00018182,3.14E-05,0.055519,0.0001152,0.25727,3.07E-05,0,0.35218,0.20368,0,0,0,0.039438,0.028402,0.00084503,0.01629
,0.036611,0,0.0081552,0.0012593,0.00018183,3.14E-05,0.05552,0.0001152,0.25726,3.07E-05,0,0.35218,0.20368,0,0,0,0.039439,0.028402,0.00084503,0.01629
,0.036609,0,0.0081552,0.0012593,0.00018184,3.14E-05,0.055521,0.00011519,0.25726,3.07E-05,0,0.35218,0.20368,0,0,0,0.039439,0.028402,0.00084503,0.016291
,0.036607,0,0.0081551,0.0012593,0.00018186,3.14E-05,0.055522,0.00011518,0.25726,3.07E-05,0,0.35218,0.20368,0,0,0,0.039439,0.028402,0.00084503,0.016292
,0.036606,0,0.0081551,0.0012593,0.00018187,3.14E-05,0.055523,0.00011518,0.25725,3.07E-05,0,0.35218,0.20368,0,0,0,0.039439,0.028402,0.00084503,0.016293
,0.036604,0,0.0081551,0.0012593,0.00018188,3.14E-05,0.055524,0.00011517,0.25725,3.07E-05,0,0.35219,0.20368,0,0,0,0.03944,0.028402,0.00084503,0.016294
,0.036602,0,0.0081551,0.0012593,0.0001819,3.14E-05,0.055525,0.00011516,0.25725,3.07E-05,0,0.35219,0.20368,0,0,0,0.03944,0.028402,0.00084503,0.016295
,0.0366,0,0.0081551,0.0012593,0.00018191,3.14E-05,0.055526,0.00011516,0.25724,3.07E-05,0,0.35219,0.20369,0,0,0,0.03944,0.028402,0.00084503,0.016296
,0.036598,0,0.0081551,0.0012593,0.00018192,3.14E-05,0.055527,0.00011515,0.25724,3.07E-05,0,0.35219,0.20369,0,0,0,0.039441,0.028402,0.00084503,0.016297
,0.036596,0,0.008155,0.0012593,0.00018194,3.14E-05,0.055528,0.00011514,0.25724,3.07E-05,0,0.35219,0.20369,0,0,0,0.039441,0.028402,0.00084503,0.016298
,0.036595,0,0.008155,0.0012593,0.00018195,3.14E-05,0.055529,0.00011514,0.25723,3.07E-05,0,0.35219,0.20369,0,0,0,0.039441,0.028402,0.00084503,0.016299
,0.036593,0,0.008155,0.0012593,0.00018196,3.14E-05,0.05553,0.00011513,0.25723,3.07E-05,0,0.3522,0.20369,0,0,0,0.039441,0.028401,0.00084503,0.0163
,0.036591,0,0.008155,0.0012593,0.00018198,3.14E-05,0.05553,0.00011512,0.25723,3.07E-05,0,0.3522,0.20369,0,0,0,0.039442,0.028401,0.00084503,0.016301
,0.036589,0,0.008155,0.0012593,0.00018199,3.14E-05,0.055531,0.00011512,0.25722,3.07E-05,0,0.3522,0.20369,0,0,0,0.039442,0.028401,0.00084502,0.016302
,0.036587,0,0.0081549,0.0012593,0.000182,3.14E-05,0.055532,0.00011511,0.25722,3.07E-05,0,0.3522,0.20369,0,0,0,0.039442,0.028401,0.00084502,0.016303
,0.036585,0,0.0081549,0.0012593,0.00018201,3.14E-05,0.055533,0.0001151,0.25722,3.06E-05,0,0.3522,0.20369,0,0,0,0.039443,0.028401,0.00084502,0.016304
,0.036584,0,0.0081549,0.0012593,0.00018203,3.14E-05,0.055534,0.0001151,0.25722,3.06E-05,0,0.35221,0.20369,0,0,0,0.039443,0.028401,0.00084502,0.016304
,0.036582,0,0.0081549,0.0012593,0.00018204,3.14E-05,0.055535,0.00011509,0.25721,3.06E-05,0,0.35221,0.2037,0,0,0,0.039443,0.028401,0.00084502,0.016305
,0.03658,0,0.0081549,0.0012593,0.00018205,3.14E-05,0.055536,0.00011509,0.25721,3.06E-05,0,0.35221,0.2037,0,0,0,0.039444,0.028401,0.00084502,0.016306
,0.036578,0,0.0081549,0.0012593,0.00018207,3.14E-05,0.055537,0.00011508,0.25721,3.06E-05,0,0.35221,0.2037,0,0,0,0.039444,0.028401,0.00084502,0.016307
,0.036576,0,0.0081548,0.0012593,0.00018208,3.14E-05,0.055538,0.00011507,0.2572,3.06E-05,0,0.35221,0.2037,0,0,0,0.039444,0.028401,0.00084502,0.016308
,0.036574,0,0.0081548,0.0012593,0.00018209,3.14E-05,0.055539,0.00011507,0.2572,3.06E-05,0,0.35221,0.2037,0,0,0,0.039444,0.028401,0.00084502,0.016309
,0.036573,0,0.0081548,0.0012593,0.00018211,3.14E-05,0.05554,0.00011506,0.2572,3.06E-05,0,0.35222,0.2037,0,0,0,0.039445,0.028401,0.00084502,0.01631
,0.036571,0,0.0081548,0.0012593,0.00018212,3.14E-05,0.055541,0.00011505,0.25719,3.06E-05,0,0.35222,0.2037,0,0,0,0.039445,0.028401,0.00084502,0.016311
,0.036569,0,0.0081548,0.0012593,0.00018213,3.14E-05,0.055542,0.00011505,0.25719,3.06E-05,0,0.35222,0.2037,0,0,0,0.039445,0.028401,0.00084502,0.016312
,0.036567,0,0.0081548,0.0012593,0.00018215,3.14E-05,0.055543,0.00011504,0.25719,3.06E-05,0,0.35222,0.2037,0,0,0,0.039446,0.028401,0.00084502,0.016313
,0.036565,0,0.0081547,0.0012593,0.00018216,3.14E-05,0.055544,0.00011503,0.25718,3.06E-05,0,0.35222,0.2037,0,0,0,0.039446,0.028401,0.00084502,0.016314
,0.036563,0,0.0081547,0.0012593,0.00018217,3.14E-05,0.055545,0.00011503,0.25718,3.06E-05,0,0.35223,0.20371,0,0,0,0.039446,0.028401,0.00084502,0.016315
,0.036562,0,0.0081547,0.0012593,0.00018219,3.14E-05,0.055545,0.00011502,0.25718,3.06E-05,0,0.35223,0.20371,0,0,0,0.039447,0.028401,0.00084502,0.016316
,0.03656,0,0.0081547,0.0012593,0.0001822,3.14E-05,0.055546,0.00011501,0.25717,3.06E-05,0,0.35223,0.20371,0,0,0,0.039447,0.028401,0.00084502,0.016317
,0.036558,0,0.0081547,0.0012593,0.00018221,3.14E-05,0.055547,0.00011501,0.25717,3.06E-05,0,0.35223,0.20371,0,0,0,0.039447,0.028401,0.00084502,0.016317
,0.036556,0,0.0081547,0.0012593,0.00018223,3.14E-05,0.055548,0.000115,0.25717,3.06E-05,0,0.35223,0.20371,0,0,0,0.039447,0.028401,0.00084502,0.016318
,0.036554,0,0.0081546,0.0012593,0.00018224,3.14E-05,0.055549,0.00011499,0.25717,3.06E-05,0,0.35223,0.20371,0,0,0,0.039448,0.028401,0.00084502,0.016319
,0.036552,0,0.0081546,0.0012593,0.00018225,3.14E-05,0.05555,0.00011499,0.25716,3.06E-05,0,0.35224,0.20371,0,0,0,0.039448,0.028401,0.00084502,0.01632
,0.036551,0,0.0081546,0.0012593,0.00018227,3.14E-05,0.055551,0.00011498,0.25716,3.06E-05,0,0.35224,0.20371,0,0,0,0.039448,0.028401,0.00084502,0.016321
,0.036549,0,0.0081546,0.0012593,0.00018228,3.14E-05,0.055552,0.00011498,0.25716,3.06E-05,0,0.35224,0.20371,0,0,0,0.039449,0.028401,0.00084502,0.016322
,0.036547,0,0.0081546,0.0012593,0.00018229,3.14E-05,0.055553,0.00011497,0.25715,3.06E-05,0,0.35224,0.20372,0,0,0,0.039449,0.0284,0.00084502,0.016323
,0.036545,0,0.0081546,0.0012593,0.00018231,3.14E-05,0.055554,0.00011496,0.25715,3.06E-05,0,0.35224,0.20372,0,0,0,0.039449,0.0284,0.00084502,0.016324
,0.036543,0,0.0081545,0.0012593,0.00018232,3.15E-05,0.055555,0.00011496,0.25715,3.06E-05,0,0.35225,0.20372,0,0,0,0.03945,0.0284,0.00084502,0.016325
,0.036541,0,0.0081545,0.0012593,0.00018233,3.15E-05,0.055556,0.00011495,0.25714,3.06E-05,0,0.35225,0.20372,0,0,0,0.03945,0.0284,0.00084502,0.016326
,0.03654,0,0.0081545,0.0012593,0.00018235,3.15E-05,0.055557,0.00011494,0.25714,3.06E-05,0,0.35225,0.20372,0,0,0,0.03945,0.0284,0.00084502,0.016327
,0.036538,0,0.0081545,0.0012593,0.00018236,3.15E-05,0.055558,0.00011494,0.25714,3.06E-05,0,0.35225,0.20372,0,0,0,0.03945,0.0284,0.00084502,0.016328
,0.036536,0,0.0081545,0.0012593,0.00018237,3.15E-05,0.055559,0.00011493,0.25713,3.06E-05,0,0.35225,0.20372,0,0,0,0.039451,0.0284,0.00084502,0.016329
,0.036534,0,0.0081545,0.0012593,0.00018239,3.15E-05,0.055559,0.00011492,0.25713,3.06E-05,0,0.35225,0.20372,0,0,0,0.039451,0.0284,0.00084502,0.01633
,0.036532,0,0.0081544,0.0012593,0.0001824,3.15E-05,0.05556,0.00011492,0.25713,3.06E-05,0,0.35226,0.20372,0,0,0,0.039451,0.0284,0.00084502,0.016331
,0.03653,0,0.0081544,0.0012594,0.00018241,3.15E-05,0.055561,0.00011491,0.25712,3.06E-05,0,0.35226,0.20372,0,0,0,0.039452,0.0284,0.00084502,0.016331
,0.036529,0,0.0081544,0.0012594,0.00018243,3.15E-05,0.055562,0.0001149,0.25712,3.06E-05,0,0.35226,0.20373,0,0,0,0.039452,0.0284,0.00084502,0.016332
,0.036527,0,0.0081544,0.0012594,0.00018244,3.15E-05,0.055563,0.0001149,0.25712,3.06E-05,0,0.35226,0.20373,0,0,0,0.039452,0.0284,0.00084502,0.016333
,0.036525,0,0.0081544,0.0012594,0.00018245,3.15E-05,0.055564,0.00011489,0.25712,3.06E-05,0,0.35226,0.20373,0,0,0,0.039452,0.0284,0.00084502,0.016334
,0.036523,0,0.0081544,0.0012594,0.00018247,3.15E-05,0.055565,0.00011488,0.25711,3.06E-05,0,0.35227,0.20373,0,0,0,0.039453,0.0284,0.00084502,0.016335
,0.036521,0,0.0081543,0.0012594,0.00018248,3.15E-05,0.055566,0.00011488,0.25711,3.06E-05,0,0.35227,0.20373,0,0,0,0.039453,0.0284,0.00084502,0.016336
,0.036519,0,0.0081543,0.0012594,0.00018249,3.15E-05,0.055567,0.00011487,0.25711,3.06E-05,0,0.35227,0.20373,0,0,0,0.039453,0.0284,0.00084502,0.016337
,0.036518,0,0.0081543,0.0012594,0.00018251,3.15E-05,0.055568,0.00011487,0.2571,3.06E-05,0,0.35227,0.20373,0,0,0,0.039454,0.0284,0.00084502,0.016338
,0.036516,0,0.0081543,0.0012594,0.00018252,3.15E-05,0.055569,0.00011486,0.2571,3.06E-05,0,0.35227,0.20373,0,0,0,0.039454,0.0284,0.00084502,0.016339
,0.036514,0,0.0081543,0.0012594,0.00018253,3.15E-05,0.05557,0.00011485,0.2571,3.06E-05,0,0.35227,0.20373,0,0,0,0.039454,0.0284,0.00084502,0.01634
,0.036512,0,0.0081543,0.0012594,0.00018255,3.15E-05,0.055571,0.00011485,0.25709,3.06E-05,0,0.35228,0.20373,0,0,0,0.039455,0.0284,0.00084502,0.016341
,0.03651,0,0.0081542,0.0012594,0.00018256,3.15E-05,0.055572,0.00011484,0.25709,3.06E-05,0,0.35228,0.20374,0,0,0,0.039455,0.0284,0.00084502,0.016342
,0.036508,0,0.0081542,0.0012594,0.00018257,3.15E-05,0.055573,0.00011483,0.25709,3.06E-05,0,0.35228,0.20374,0,0,0,0.039455,0.0284,0.00084502,0.016343
,0.036507,0,0.0081542,0.0012594,0.00018259,3.15E-05,0.055574,0.00011483,0.25708,3.06E-05,0,0.35228,0.20374,0,0,0,0.039455,0.0284,0.00084502,0.016344
,0.036505,0,0.0081542,0.0012594,0.0001826,3.15E-05,0.055574,0.00011482,0.25708,3.05E-05,0,0.35228,0.20374,0,0,0,0.039456,0.0284,0.00084502,0.016344
,0.036503,0,0.0081542,0.0012594,0.00018261,3.15E-05,0.055575,0.00011481,0.25708,3.05E-05,0,0.35229,0.20374,0,0,0,0.039456,0.0284,0.00084502,0.016345
,0.036501,0,0.0081541,0.0012594,0.00018263,3.15E-05,0.055576,0.00011481,0.25707,3.05E-05,0,0.35229,0.20374,0,0,0,0.039456,0.028399,0.00084502,0.016346
,0.036499,0,0.0081541,0.0012594,0.00018264,3.15E-05,0.055577,0.0001148,0.25707,3.05E-05,0,0.35229,0.20374,0,0,0,0.039457,0.028399,0.00084502,0.016347
,0.036497,0,0.0081541,0.0012594,0.00018265,3.15E-05,0.055578,0.00011479,0.25707,3.05E-05,0,0.35229,0.20374,0,0,0,0.039457,0.028399,0.00084502,0.016348
,0.036496,0,0.0081541,0.0012594,0.00018267,3.15E-05,0.055579,0.00011479,0.25707,3.05E-05,0,0.35229,0.20374,0,0,0,0.039457,0.028399,0.00084502,0.016349
,0.036494,0,0.0081541,0.0012594,0.00018268,3.15E-05,0.05558,0.00011478,0.25706,3.05E-05,0,0.35229,0.20374,0,0,0,0.039458,0.028399,0.00084502,0.01635
,0.036492,0,0.0081541,0.0012594,0.00018269,3.15E-05,0.055581,0.00011477,0.25706,3.05E-05,0,0.3523,0.20375,0,0,0,0.039458,0.028399,0.00084502,0.016351
,0.03649,0,0.008154,0.0012594,0.00018271,3.15E-05,0.055582,0.00011477,0.25706,3.05E-05,0,0.3523,0.20375,0,0,0,0.039458,0.028399,0.00084502,0.016352
,0.036488,0,0.008154,0.0012594,0.00018272,3.15E-05,0.055583,0.00011476,0.25705,3.05E-05,0,0.3523,0.20375,0,0,0,0.039458,0.028399,0.00084502,0.016353
,0.036486,0,0.008154,0.0012594,0.00018273,3.15E-05,0.055584,0.00011476,0.25705,3.05E-05,0,0.3523,0.20375,0,0,0,0.039459,0.028399,0.00084502,0.016354
,0.036485,0,0.008154,0.0012594,0.00018275,3.15E-05,0.055585,0.00011475,0.25705,3.05E-05,0,0.3523,0.20375,0,0,0,0.039459,0.028399,0.00084502,0.016355
,0.036483,0,0.008154,0.0012594,0.00018276,3.15E-05,0.055586,0.00011474,0.25704,3.05E-05,0,0.35231,0.20375,0,0,0,0.039459,0.028399,0.00084502,0.016356
,0.036481,0,0.008154,0.0012594,0.00018277,3.15E-05,0.055587,0.00011474,0.25704,3.05E-05,0,0.35231,0.20375,0,0,0,0.03946,0.028399,0.00084502,0.016357
,0.036479,0,0.0081539,0.0012594,0.00018279,3.15E-05,0.055588,0.00011473,0.25704,3.05E-05,0,0.35231,0.20375,0,0,0,0.03946,0.028399,0.00084502,0.016358
,0.036477,0,0.0081539,0.0012594,0.0001828,3.15E-05,0.055588,0.00011472,0.25703,3.05E-05,0,0.35231,0.20375,0,0,0,0.03946,0.028399,0.00084502,0.016358
,0.036475,0,0.0081539,0.0012594,0.00018281,3.15E-05,0.055589,0.00011472,0.25703,3.05E-05,0,0.35231,0.20375,0,0,0,0.039461,0.028399,0.00084502,0.016359
,0.036474,0,0.0081539,0.0012594,0.00018282,3.15E-05,0.05559,0.00011471,0.25703,3.05E-05,0,0.35231,0.20376,0,0,0,0.039461,0.028399,0.00084502,0.01636
,0.036472,0,0.0081539,0.0012594,0.00018284,3.15E-05,0.055591,0.0001147,0.25702,3.05E-05,0,0.35232,0.20376,0,0,0,0.039461,0.028399,0.00084502,0.016361
,0.03647,0,0.0081539,0.0012594,0.00018285,3.15E-05,0.055592,0.0001147,0.25702,3.05E-05,0,0.35232,0.20376,0,0,0,0.039461,0.028399,0.00084502,0.016362
,0.036468,0,0.0081538,0.0012594,0.00018286,3.15E-05,0.055593,0.00011469,0.25702,3.05E-05,0,0.35232,0.20376,0,0,0,0.039462,0.028399,0.00084502,0.016363
,0.036466,0,0.0081538,0.0012594,0.00018288,3.15E-05,0.055594,0.00011468,0.25702,3.05E-05,0,0.35232,0.20376,0,0,0,0.039462,0.028399,0.00084502,0.016364
,0.036464,0,0.0081538,0.0012594,0.00018289,3.15E-05,0.055595,0.00011468,0.25701,3.05E-05,0,0.35232,0.20376,0,0,0,0.039462,0.028399,0.00084502,0.016365
,0.036463,0,0.0081538,0.0012594,0.0001829,3.16E-05,0.055596,0.00011467,0.25701,3.05E-05,0,0.35233,0.20376,0,0,0,0.039463,0.028399,0.00084502,0.016366
