,0.051739,0,0.042543,0.0063005,0.0012873,0.00044848,0.004084,0.016082,0.21155,0.077878,0,0.48552,0.079681,0,0,0,0.0043708,0.0139,0.0023242,0.002291
,0.051739,0,0.042543,0.0063004,0.0012875,0.0004485,0.004084,0.016082,0.21155,0.077878,0,0.48552,0.079681,0,0,0,0.0043708,0.0139,0.0023242,0.002291
,0.051739,0,0.042543,0.0063003,0.0012876,0.00044852,0.0040839,0.016082,0.21155,0.077878,0,0.48552,0.079681,0,0,0,0.0043707,0.0139,0.0023241,0.002291
,0.051739,0,0.042543,0.0063003,0.0012878,0.00044853,0.0040839,0.016082,0.21155,0.077878,0,0.48552,0.079681,0,0,0,0.0043707,0.0139,0.0023241,0.0022911
,0.051739,0,0.042543,0.0063002,0.0012879,0.00044855,0.0040839,0.016082,0.21155,0.077877,0,0.48552,0.079681,0,0,0,0.0043707,0.0139,0.0023241,0.0022911
,0.051739,0,0.042543,0.0063001,0.0012881,0.00044857,0.0040839,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023241,0.0022911
,0.051739,0,0.042542,0.0063001,0.0012882,0.00044858,0.0040838,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.002324,0.0022911
,0.051739,0,0.042542,0.0063,0.0012884,0.0004486,0.0040838,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.002324,0.0022912
,0.051739,0,0.042542,0.0062999,0.0012885,0.00044862,0.0040838,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.002324,0.0022912
,0.051739,0,0.042542,0.0062999,0.0012887,0.00044864,0.0040837,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.002324,0.0022912
,0.051739,0,0.042542,0.0062998,0.0012888,0.00044865,0.0040837,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.002324,0.0022912
,0.051739,0,0.042542,0.0062997,0.001289,0.00044867,0.0040837,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023239,0.0022912
,0.051739,0,0.042542,0.0062997,0.0012891,0.00044869,0.0040837,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023239,0.0022913
,0.051739,0,0.042542,0.0062996,0.0012893,0.0004487,0.0040836,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023239,0.0022913
,0.051739,0,0.042542,0.0062995,0.0012894,0.00044872,0.0040836,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023239,0.0022913
,0.051738,0,0.042542,0.0062995,0.0012896,0.00044874,0.0040836,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023238,0.0022913
,0.051738,0,0.042541,0.0062994,0.0012897,0.00044876,0.0040835,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023238,0.0022914
,0.051738,0,0.042541,0.0062993,0.0012899,0.00044877,0.0040835,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023238,0.0022914
,0.051738,0,0.042541,0.0062993,0.00129,0.00044879,0.0040835,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023238,0.0022914
,0.051738,0,0.042541,0.0062992,0.0012902,0.00044881,0.0040835,0.016082,0.21155,0.077877,0,0.48552,0.079682,0,0,0,0.0043707,0.0139,0.0023238,0.0022914
,0.051738,0,0.042541,0.0062991,0.0012903,0.00044882,0.0040834,0.016082,0.21155,0.077877,0,0.48552,0.079683,0,0,0,0.0043707,0.0139,0.0023237,0.0022915
,0.051738,0,0.042541,0.0062991,0.0012905,0.00044884,0.0040834,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023237,0.0022915
,0.051738,0,0.042541,0.006299,0.0012906,0.00044886,0.0040834,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023237,0.0022915
,0.051738,0,0.042541,0.0062989,0.0012908,0.00044887,0.0040833,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023237,0.0022915
,0.051738,0,0.042541,0.0062989,0.0012909,0.00044889,0.0040833,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023236,0.0022916
,0.051738,0,0.042541,0.0062988,0.001291,0.00044891,0.0040833,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023236,0.0022916
,0.051738,0,0.04254,0.0062987,0.0012912,0.00044893,0.0040833,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023236,0.0022916
,0.051738,0,0.04254,0.0062987,0.0012913,0.00044894,0.0040832,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023236,0.0022916
,0.051738,0,0.04254,0.0062986,0.0012915,0.00044896,0.0040832,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023235,0.0022916
,0.051738,0,0.04254,0.0062985,0.0012916,0.00044898,0.0040832,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023235,0.0022917
,0.051738,0,0.04254,0.0062985,0.0012918,0.00044899,0.0040831,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023235,0.0022917
,0.051738,0,0.04254,0.0062984,0.0012919,0.00044901,0.0040831,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023235,0.0022917
,0.051738,0,0.04254,0.0062983,0.0012921,0.00044903,0.0040831,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023235,0.0022917
,0.051738,0,0.04254,0.0062983,0.0012922,0.00044904,0.0040831,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023234,0.0022918
,0.051738,0,0.04254,0.0062982,0.0012924,0.00044906,0.004083,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043707,0.013901,0.0023234,0.0022918
,0.051738,0,0.04254,0.0062982,0.0012925,0.00044908,0.004083,0.016082,0.21155,0.077876,0,0.48552,0.079683,0,0,0,0.0043706,0.013901,0.0023234,0.0022918
,0.051738,0,0.042539,0.0062981,0.0012927,0.0004491,0.004083,0.016082,0.21155,0.077876,0,0.48552,0.079684,0,0,0,0.0043706,0.013901,0.0023234,0.0022918
,0.051738,0,0.042539,0.006298,0.0012928,0.00044911,0.0040829,0.016082,0.21155,0.077876,0,0.48552,0.079684,0,0,0,0.0043706,0.013901,0.0023233,0.0022919
,0.051738,0,0.042539,0.006298,0.001293,0.00044913,0.0040829,0.016082,0.21155,0.077876,0,0.48552,0.079684,0,0,0,0.0043706,0.013901,0.0023233,0.0022919
,0.051738,0,0.042539,0.0062979,0.0012931,0.00044915,0.0040829,0.016082,0.21155,0.077875,0,0.48552,0.079684,0,0,0,0.0043706,0.013901,0.0023233,0.0022919
,0.051738,0,0.042539,0.0062978,0.0012933,0.00044916,0.0040829,0.016082,0.21155,0.077875,0,0.48552,0.079684,0,0,0,0.0043706,0.013901,0.0023233,0.0022919
,0.051738,0,0.042539,0.0062978,0.0012934,0.00044918,0.0040828,0.016082,0.21155,0.077875,0,0.48552,0.079684,0,0,0,0.0043706,0.013901,0.0023233,0.0022919
,0.051738,0,0.042539,0.0062977,0.0012936,0.0004492,0.0040828,0.016082,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013901,0.0023232,0.002292
,0.051738,0,0.042539,0.0062976,0.0012937,0.00044922,0.0040828,0.016082,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013901,0.0023232,0.002292
,0.051737,0,0.042539,0.0062976,0.0012939,0.00044923,0.0040827,0.016082,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013902,0.0023232,0.002292
,0.051737,0,0.042539,0.0062975,0.001294,0.00044925,0.0040827,0.016082,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013902,0.0023232,0.002292
,0.051737,0,0.042538,0.0062974,0.0012942,0.00044927,0.0040827,0.016082,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013902,0.0023231,0.0022921
,0.051737,0,0.042538,0.0062974,0.0012943,0.00044928,0.0040827,0.016082,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013902,0.0023231,0.0022921
,0.051737,0,0.042538,0.0062973,0.0012945,0.0004493,0.0040826,0.016081,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013902,0.0023231,0.0022921
,0.051737,0,0.042538,0.0062972,0.0012946,0.00044932,0.0040826,0.016081,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013902,0.0023231,0.0022921
,0.051737,0,0.042538,0.0062972,0.0012948,0.00044933,0.0040826,0.016081,0.21155,0.077875,0,0.48553,0.079684,0,0,0,0.0043706,0.013902,0.002323,0.0022922
,0.051737,0,0.042538,0.0062971,0.0012949,0.00044935,0.0040825,0.016081,0.21155,0.077875,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.002323,0.0022922
,0.051737,0,0.042538,0.006297,0.001295,0.00044937,0.0040825,0.016081,0.21155,0.077875,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.002323,0.0022922
,0.051737,0,0.042538,0.006297,0.0012952,0.00044939,0.0040825,0.016081,0.21155,0.077875,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.002323,0.0022922
,0.051737,0,0.042538,0.0062969,0.0012953,0.0004494,0.0040825,0.016081,0.21155,0.077875,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.002323,0.0022923
,0.051737,0,0.042538,0.0062968,0.0012955,0.00044942,0.0040824,0.016081,0.21155,0.077875,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023229,0.0022923
,0.051737,0,0.042537,0.0062968,0.0012956,0.00044944,0.0040824,0.016081,0.21155,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023229,0.0022923
,0.051737,0,0.042537,0.0062967,0.0012958,0.00044945,0.0040824,0.016081,0.21155,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023229,0.0022923
,0.051737,0,0.042537,0.0062966,0.0012959,0.00044947,0.0040823,0.016081,0.21155,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023229,0.0022923
,0.051737,0,0.042537,0.0062966,0.0012961,0.00044949,0.0040823,0.016081,0.21155,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023228,0.0022924
,0.051737,0,0.042537,0.0062965,0.0012962,0.0004495,0.0040823,0.016081,0.21155,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023228,0.0022924
,0.051737,0,0.042537,0.0062964,0.0012964,0.00044952,0.0040823,0.016081,0.21154,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023228,0.0022924
,0.051737,0,0.042537,0.0062964,0.0012965,0.00044954,0.0040822,0.016081,0.21154,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023228,0.0022924
,0.051737,0,0.042537,0.0062963,0.0012967,0.00044956,0.0040822,0.016081,0.21154,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023228,0.0022925
,0.051737,0,0.042537,0.0062962,0.0012968,0.00044957,0.0040822,0.016081,0.21154,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023227,0.0022925
,0.051737,0,0.042537,0.0062962,0.001297,0.00044959,0.0040821,0.016081,0.21154,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023227,0.0022925
,0.051737,0,0.042536,0.0062961,0.0012971,0.00044961,0.0040821,0.016081,0.21154,0.077874,0,0.48553,0.079685,0,0,0,0.0043706,0.013902,0.0023227,0.0022925
,0.051737,0,0.042536,0.006296,0.0012973,0.00044962,0.0040821,0.016081,0.21154,0.077874,0,0.48553,0.079686,0,0,0,0.0043706,0.013902,0.0023227,0.0022926
,0.051737,0,0.042536,0.006296,0.0012974,0.00044964,0.0040821,0.016081,0.21154,0.077874,0,0.48553,0.079686,0,0,0,0.0043706,0.013903,0.0023226,0.0022926
,0.051737,0,0.042536,0.0062959,0.0012976,0.00044966,0.004082,0.016081,0.21154,0.077874,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023226,0.0022926
,0.051737,0,0.042536,0.0062958,0.0012977,0.00044967,0.004082,0.016081,0.21154,0.077874,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023226,0.0022926
,0.051737,0,0.042536,0.0062958,0.0012979,0.00044969,0.004082,0.016081,0.21154,0.077874,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023226,0.0022927
,0.051736,0,0.042536,0.0062957,0.001298,0.00044971,0.0040819,0.016081,0.21154,0.077874,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023226,0.0022927
,0.051736,0,0.042536,0.0062957,0.0012982,0.00044973,0.0040819,0.016081,0.21154,0.077874,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023225,0.0022927
,0.051736,0,0.042536,0.0062956,0.0012983,0.00044974,0.0040819,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023225,0.0022927
,0.051736,0,0.042536,0.0062955,0.0012985,0.00044976,0.0040819,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023225,0.0022927
,0.051736,0,0.042535,0.0062955,0.0012986,0.00044978,0.0040818,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023225,0.0022928
,0.051736,0,0.042535,0.0062954,0.0012988,0.00044979,0.0040818,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023224,0.0022928
,0.051736,0,0.042535,0.0062953,0.0012989,0.00044981,0.0040818,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023224,0.0022928
,0.051736,0,0.042535,0.0062953,0.001299,0.00044983,0.0040817,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023224,0.0022928
,0.051736,0,0.042535,0.0062952,0.0012992,0.00044985,0.0040817,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023224,0.0022929
,0.051736,0,0.042535,0.0062951,0.0012993,0.00044986,0.0040817,0.016081,0.21154,0.077873,0,0.48553,0.079686,0,0,0,0.0043705,0.013903,0.0023223,0.0022929
,0.051736,0,0.042535,0.0062951,0.0012995,0.00044988,0.0040817,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023223,0.0022929
,0.051736,0,0.042535,0.006295,0.0012996,0.0004499,0.0040816,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023223,0.0022929
,0.051736,0,0.042535,0.0062949,0.0012998,0.00044991,0.0040816,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023223,0.002293
,0.051736,0,0.042535,0.0062949,0.0012999,0.00044993,0.0040816,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023223,0.002293
,0.051736,0,0.042535,0.0062948,0.0013001,0.00044995,0.0040815,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023222,0.002293
,0.051736,0,0.042534,0.0062947,0.0013002,0.00044996,0.0040815,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023222,0.002293
,0.051736,0,0.042534,0.0062947,0.0013004,0.00044998,0.0040815,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023222,0.0022931
,0.051736,0,0.042534,0.0062946,0.0013005,0.00045,0.0040815,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023222,0.0022931
,0.051736,0,0.042534,0.0062945,0.0013007,0.00045002,0.0040814,0.016081,0.21154,0.077873,0,0.48553,0.079687,0,0,0,0.0043705,0.013903,0.0023221,0.0022931
,0.051736,0,0.042534,0.0062945,0.0013008,0.00045003,0.0040814,0.016081,0.21154,0.077872,0,0.48553,0.079687,0,0,0,0.0043705,0.013904,0.0023221,0.0022931
,0.051736,0,0.042534,0.0062944,0.001301,0.00045005,0.0040814,0.016081,0.21154,0.077872,0,0.48553,0.079687,0,0,0,0.0043705,0.013904,0.0023221,0.0022931
,0.051736,0,0.042534,0.0062943,0.0013011,0.00045007,0.0040814,0.016081,0.21154,0.077872,0,0.48553,0.079687,0,0,0,0.0043705,0.013904,0.0023221,0.0022932
,0.051736,0,0.042534,0.0062943,0.0013013,0.00045008,0.0040813,0.016081,0.21154,0.077872,0,0.48553,0.079687,0,0,0,0.0043705,0.013904,0.0023221,0.0022932
,0.051736,0,0.042534,0.0062942,0.0013014,0.0004501,0.0040813,0.016081,0.21154,0.077872,0,0.48553,0.079687,0,0,0,0.0043705,0.013904,0.002322,0.0022932
,0.051736,0,0.042534,0.0062941,0.0013016,0.00045012,0.0040813,0.016081,0.21154,0.077872,0,0.48553,0.079687,0,0,0,0.0043705,0.013904,0.002322,0.0022932
,0.051736,0,0.042533,0.0062941,0.0013017,0.00045013,0.0040812,0.01608,0.21154,0.077872,0,0.48553,0.079687,0,0,0,0.0043705,0.013904,0.002322,0.0022933
,0.051736,0,0.042533,0.006294,0.0013019,0.00045015,0.0040812,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043705,0.013904,0.002322,0.0022933
,0.051736,0,0.042533,0.0062939,0.001302,0.00045017,0.0040812,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043705,0.013904,0.0023219,0.0022933
,0.051736,0,0.042533,0.0062939,0.0013022,0.00045019,0.0040812,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043705,0.013904,0.0023219,0.0022933
,0.051735,0,0.042533,0.0062938,0.0013023,0.0004502,0.0040811,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043705,0.013904,0.0023219,0.0022934
,0.051735,0,0.042533,0.0062937,0.0013025,0.00045022,0.0040811,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043704,0.013904,0.0023219,0.0022934
,0.051735,0,0.042533,0.0062937,0.0013026,0.00045024,0.0040811,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043704,0.013904,0.0023219,0.0022934
,0.051735,0,0.042533,0.0062936,0.0013028,0.00045025,0.004081,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043704,0.013904,0.0023218,0.0022934
,0.051735,0,0.042533,0.0062935,0.0013029,0.00045027,0.004081,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043704,0.013904,0.0023218,0.0022935
,0.051735,0,0.042533,0.0062935,0.001303,0.00045029,0.004081,0.01608,0.21154,0.077872,0,0.48553,0.079688,0,0,0,0.0043704,0.013904,0.0023218,0.0022935
,0.051735,0,0.042532,0.0062934,0.0013032,0.00045031,0.004081,0.01608,0.21154,0.077872,0,0.48554,0.079688,0,0,0,0.0043704,0.013904,0.0023218,0.0022935
,0.051735,0,0.042532,0.0062933,0.0013033,0.00045032,0.0040809,0.01608,0.21154,0.077872,0,0.48554,0.079688,0,0,0,0.0043704,0.013904,0.0023217,0.0022935
,0.051735,0,0.042532,0.0062933,0.0013035,0.00045034,0.0040809,0.01608,0.21154,0.077871,0,0.48554,0.079688,0,0,0,0.0043704,0.013904,0.0023217,0.0022935
,0.051735,0,0.042532,0.0062932,0.0013036,0.00045036,0.0040809,0.01608,0.21154,0.077871,0,0.48554,0.079688,0,0,0,0.0043704,0.013904,0.0023217,0.0022936
,0.051735,0,0.042532,0.0062931,0.0013038,0.00045037,0.0040808,0.01608,0.21154,0.077871,0,0.48554,0.079688,0,0,0,0.0043704,0.013904,0.0023217,0.0022936
,0.051735,0,0.042532,0.0062931,0.0013039,0.00045039,0.0040808,0.01608,0.21154,0.077871,0,0.48554,0.079688,0,0,0,0.0043704,0.013904,0.0023216,0.0022936
,0.051735,0,0.042532,0.006293,0.0013041,0.00045041,0.0040808,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013904,0.0023216,0.0022936
,0.051735,0,0.042532,0.006293,0.0013042,0.00045042,0.0040808,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023216,0.0022937
,0.051735,0,0.042532,0.0062929,0.0013044,0.00045044,0.0040807,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023216,0.0022937
,0.051735,0,0.042532,0.0062928,0.0013045,0.00045046,0.0040807,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023216,0.0022937
,0.051735,0,0.042531,0.0062928,0.0013047,0.00045048,0.0040807,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023215,0.0022937
,0.051735,0,0.042531,0.0062927,0.0013048,0.00045049,0.0040806,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023215,0.0022938
,0.051735,0,0.042531,0.0062926,0.001305,0.00045051,0.0040806,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023215,0.0022938
,0.051735,0,0.042531,0.0062926,0.0013051,0.00045053,0.0040806,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023215,0.0022938
,0.051735,0,0.042531,0.0062925,0.0013053,0.00045054,0.0040806,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023214,0.0022938
,0.051735,0,0.042531,0.0062924,0.0013054,0.00045056,0.0040805,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023214,0.0022939
,0.051735,0,0.042531,0.0062924,0.0013056,0.00045058,0.0040805,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023214,0.0022939
,0.051735,0,0.042531,0.0062923,0.0013057,0.00045059,0.0040805,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023214,0.0022939
,0.051735,0,0.042531,0.0062922,0.0013059,0.00045061,0.0040804,0.01608,0.21154,0.077871,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023214,0.0022939
,0.051735,0,0.042531,0.0062922,0.001306,0.00045063,0.0040804,0.01608,0.21154,0.07787,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023213,0.0022939
,0.051735,0,0.04253,0.0062921,0.0013062,0.00045065,0.0040804,0.01608,0.21154,0.07787,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023213,0.002294
,0.051735,0,0.04253,0.006292,0.0013063,0.00045066,0.0040804,0.01608,0.21154,0.07787,0,0.48554,0.079689,0,0,0,0.0043704,0.013905,0.0023213,0.002294
,0.051734,0,0.04253,0.006292,0.0013065,0.00045068,0.0040803,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043704,0.013905,0.0023213,0.002294
,0.051734,0,0.04253,0.0062919,0.0013066,0.0004507,0.0040803,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043704,0.013905,0.0023212,0.002294
,0.051734,0,0.04253,0.0062918,0.0013068,0.00045071,0.0040803,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043704,0.013905,0.0023212,0.0022941
,0.051734,0,0.04253,0.0062918,0.0013069,0.00045073,0.0040802,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043704,0.013905,0.0023212,0.0022941
,0.051734,0,0.04253,0.0062917,0.001307,0.00045075,0.0040802,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043704,0.013905,0.0023212,0.0022941
,0.051734,0,0.04253,0.0062916,0.0013072,0.00045076,0.0040802,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043704,0.013905,0.0023211,0.0022941
,0.051734,0,0.04253,0.0062916,0.0013073,0.00045078,0.0040802,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013905,0.0023211,0.0022942
,0.051734,0,0.04253,0.0062915,0.0013075,0.0004508,0.0040801,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013905,0.0023211,0.0022942
,0.051734,0,0.042529,0.0062914,0.0013076,0.00045082,0.0040801,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013905,0.0023211,0.0022942
,0.051734,0,0.042529,0.0062914,0.0013078,0.00045083,0.0040801,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013906,0.0023211,0.0022942
,0.051734,0,0.042529,0.0062913,0.0013079,0.00045085,0.00408,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013906,0.002321,0.0022942
,0.051734,0,0.042529,0.0062912,0.0013081,0.00045087,0.00408,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013906,0.002321,0.0022943
,0.051734,0,0.042529,0.0062912,0.0013082,0.00045088,0.00408,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013906,0.002321,0.0022943
,0.051734,0,0.042529,0.0062911,0.0013084,0.0004509,0.00408,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013906,0.002321,0.0022943
,0.051734,0,0.042529,0.006291,0.0013085,0.00045092,0.0040799,0.01608,0.21154,0.07787,0,0.48554,0.07969,0,0,0,0.0043703,0.013906,0.0023209,0.0022943
,0.051734,0,0.042529,0.006291,0.0013087,0.00045094,0.0040799,0.01608,0.21154,0.077869,0,0.48554,0.079691,0,0,0,0.0043703,0.013906,0.0023209,0.0022944
,0.051734,0,0.042529,0.0062909,0.0013088,0.00045095,0.0040799,0.01608,0.21153,0.077869,0,0.48554,0.079691,0,0,0,0.0043703,0.013906,0.0023209,0.0022944
,0.051734,0,0.042529,0.0062908,0.001309,0.00045097,0.0040798,0.016079,0.21153,0.077869,0,0.48554,0.079691,0,0,0,0.0043703,0.013906,0.0023209,0.0022944
,0.051734,0,0.042528,0.0062908,0.0013091,0.00045099,0.0040798,0.016079,0.21153,0.077869,0,0.48554,0.079691,0,0,0,0.0043703,0.013906,0.0023209,0.0022944
,0.051734,0,0.042528,0.0062907,0.0013093,0.000451,0.0040798,0.016079,0.21153,0.077869,0,0.48554,0.079691,0,0,0,0.0043703,0.013906,0.0023208,0.0022945
,0.051734,0,0.042528,0.0062906,0.0013094,0.00045102,0.0040798,0.016079,0.21153,0.077869,0,0.48554,0.079691,0,0,0,0.0043703,0.013906,0.0023208,0.0022945
,0.051734,0,0.042528,0.0062906,0.0013096,0.00045104,0.0040797,0.016079,0.21153,0.077869,0,0.48554,0.079691,0,0,0,0.0043703,0.013906,0.0023208,0.0022945
