,0.029937,0.00028858,0.0051229,0.0024596,0.00072949,0.00012492,0.039309,0.0031938,0.21717,0.00082397,0,0.63086,0.055598,0,0,0,0.0057433,0.0024447,0.0024634,0.0037332
,0.029937,0.00028858,0.0051229,0.0024596,0.00072951,0.00012492,0.039309,0.0031937,0.21717,0.00082397,0,0.63086,0.055598,0,0,0,0.0057435,0.0024447,0.0024634,0.0037332
,0.029937,0.00028858,0.0051229,0.0024596,0.00072953,0.00012492,0.039309,0.0031937,0.21717,0.00082397,0,0.63086,0.055598,0,0,0,0.0057436,0.0024446,0.0024634,0.0037332
,0.029937,0.00028858,0.0051228,0.0024596,0.00072956,0.00012493,0.039309,0.0031937,0.21717,0.00082397,0,0.63086,0.055598,0,0,0,0.0057438,0.0024446,0.0024635,0.0037332
,0.029937,0.00028858,0.0051228,0.0024596,0.00072958,0.00012493,0.039309,0.0031937,0.21717,0.00082396,0,0.63086,0.055598,0,0,0,0.0057439,0.0024446,0.0024635,0.0037332
,0.029937,0.00028858,0.0051228,0.0024596,0.0007296,0.00012493,0.039309,0.0031937,0.21717,0.00082396,0,0.63086,0.055598,0,0,0,0.0057441,0.0024446,0.0024635,0.0037332
,0.029937,0.00028858,0.0051228,0.0024596,0.00072963,0.00012494,0.039309,0.0031937,0.21717,0.00082396,0,0.63086,0.055598,0,0,0,0.0057442,0.0024446,0.0024635,0.0037332
,0.029936,0.00028858,0.0051227,0.0024596,0.00072965,0.00012494,0.039309,0.0031936,0.21717,0.00082396,0,0.63086,0.055598,0,0,0,0.0057443,0.0024446,0.0024635,0.0037333
,0.029936,0.00028858,0.0051227,0.0024596,0.00072967,0.00012494,0.039309,0.0031936,0.21717,0.00082396,0,0.63086,0.055597,0,0,0,0.0057445,0.0024445,0.0024635,0.0037333
,0.029936,0.00028858,0.0051227,0.0024596,0.0007297,0.00012495,0.039309,0.0031936,0.21717,0.00082396,0,0.63086,0.055597,0,0,0,0.0057446,0.0024445,0.0024635,0.0037333
,0.029936,0.00028858,0.0051227,0.0024596,0.00072972,0.00012495,0.039309,0.0031936,0.21717,0.00082396,0,0.63086,0.055597,0,0,0,0.0057448,0.0024445,0.0024635,0.0037333
,0.029936,0.00028858,0.0051226,0.0024596,0.00072974,0.00012495,0.039309,0.0031936,0.21717,0.00082395,0,0.63086,0.055597,0,0,0,0.0057449,0.0024445,0.0024635,0.0037333
,0.029936,0.00028858,0.0051226,0.0024596,0.00072976,0.00012496,0.039309,0.0031936,0.21717,0.00082395,0,0.63086,0.055597,0,0,0,0.0057451,0.0024445,0.0024635,0.0037333
,0.029936,0.00028858,0.0051226,0.0024596,0.00072979,0.00012496,0.039309,0.0031935,0.21717,0.00082395,0,0.63086,0.055597,0,0,0,0.0057452,0.0024444,0.0024635,0.0037333
,0.029936,0.00028858,0.0051226,0.0024596,0.00072981,0.00012496,0.039309,0.0031935,0.21717,0.00082395,0,0.63086,0.055597,0,0,0,0.0057454,0.0024444,0.0024635,0.0037333
,0.029935,0.00028858,0.0051225,0.0024596,0.00072983,0.00012497,0.039309,0.0031935,0.21717,0.00082395,0,0.63086,0.055597,0,0,0,0.0057455,0.0024444,0.0024635,0.0037333
,0.029935,0.00028858,0.0051225,0.0024596,0.00072986,0.00012497,0.039309,0.0031935,0.21717,0.00082395,0,0.63086,0.055597,0,0,0,0.0057456,0.0024444,0.0024635,0.0037333
,0.029935,0.00028858,0.0051225,0.0024596,0.00072988,0.00012497,0.039309,0.0031935,0.21717,0.00082395,0,0.63086,0.055597,0,0,0,0.0057458,0.0024444,0.0024635,0.0037333
,0.029935,0.00028858,0.0051225,0.0024596,0.0007299,0.00012498,0.039309,0.0031935,0.21717,0.00082394,0,0.63086,0.055597,0,0,0,0.0057459,0.0024443,0.0024635,0.0037333
,0.029935,0.00028858,0.0051225,0.0024596,0.00072993,0.00012498,0.039309,0.0031935,0.21716,0.00082394,0,0.63086,0.055597,0,0,0,0.0057461,0.0024443,0.0024635,0.0037333
,0.029935,0.00028858,0.0051224,0.0024596,0.00072995,0.00012498,0.039309,0.0031934,0.21716,0.00082394,0,0.63086,0.055597,0,0,0,0.0057462,0.0024443,0.0024635,0.0037333
,0.029935,0.00028858,0.0051224,0.0024597,0.00072997,0.00012499,0.039309,0.0031934,0.21716,0.00082394,0,0.63086,0.055597,0,0,0,0.0057464,0.0024443,0.0024635,0.0037333
,0.029934,0.00028858,0.0051224,0.0024597,0.00072999,0.00012499,0.039309,0.0031934,0.21716,0.00082394,0,0.63086,0.055597,0,0,0,0.0057465,0.0024443,0.0024636,0.0037333
,0.029934,0.00028858,0.0051224,0.0024597,0.00073002,0.00012499,0.039309,0.0031934,0.21716,0.00082394,0,0.63087,0.055597,0,0,0,0.0057467,0.0024442,0.0024636,0.0037333
,0.029934,0.00028858,0.0051223,0.0024597,0.00073004,0.000125,0.039309,0.0031934,0.21716,0.00082394,0,0.63087,0.055597,0,0,0,0.0057468,0.0024442,0.0024636,0.0037333
,0.029934,0.00028858,0.0051223,0.0024597,0.00073006,0.000125,0.039309,0.0031934,0.21716,0.00082394,0,0.63087,0.055597,0,0,0,0.0057469,0.0024442,0.0024636,0.0037333
,0.029934,0.00028858,0.0051223,0.0024597,0.00073009,0.000125,0.039309,0.0031933,0.21716,0.00082393,0,0.63087,0.055597,0,0,0,0.0057471,0.0024442,0.0024636,0.0037333
,0.029934,0.00028858,0.0051223,0.0024597,0.00073011,0.00012501,0.039309,0.0031933,0.21716,0.00082393,0,0.63087,0.055597,0,0,0,0.0057472,0.0024442,0.0024636,0.0037333
,0.029934,0.00028858,0.0051222,0.0024597,0.00073013,0.00012501,0.039309,0.0031933,0.21716,0.00082393,0,0.63087,0.055597,0,0,0,0.0057474,0.0024441,0.0024636,0.0037333
,0.029934,0.00028858,0.0051222,0.0024597,0.00073016,0.00012501,0.039309,0.0031933,0.21716,0.00082393,0,0.63087,0.055596,0,0,0,0.0057475,0.0024441,0.0024636,0.0037333
,0.029933,0.00028858,0.0051222,0.0024597,0.00073018,0.00012502,0.039309,0.0031933,0.21716,0.00082393,0,0.63087,0.055596,0,0,0,0.0057477,0.0024441,0.0024636,0.0037333
,0.029933,0.00028858,0.0051222,0.0024597,0.0007302,0.00012502,0.039309,0.0031933,0.21716,0.00082393,0,0.63087,0.055596,0,0,0,0.0057478,0.0024441,0.0024636,0.0037333
,0.029933,0.00028858,0.0051221,0.0024597,0.00073022,0.00012502,0.039309,0.0031933,0.21716,0.00082393,0,0.63087,0.055596,0,0,0,0.0057479,0.0024441,0.0024636,0.0037333
,0.029933,0.00028858,0.0051221,0.0024597,0.00073025,0.00012503,0.039309,0.0031932,0.21716,0.00082392,0,0.63087,0.055596,0,0,0,0.0057481,0.002444,0.0024636,0.0037333
,0.029933,0.00028858,0.0051221,0.0024597,0.00073027,0.00012503,0.039309,0.0031932,0.21716,0.00082392,0,0.63087,0.055596,0,0,0,0.0057482,0.002444,0.0024636,0.0037333
,0.029933,0.00028858,0.0051221,0.0024597,0.00073029,0.00012503,0.039309,0.0031932,0.21716,0.00082392,0,0.63087,0.055596,0,0,0,0.0057484,0.002444,0.0024636,0.0037333
,0.029933,0.00028858,0.005122,0.0024597,0.00073032,0.00012504,0.039309,0.0031932,0.21716,0.00082392,0,0.63087,0.055596,0,0,0,0.0057485,0.002444,0.0024636,0.0037333
,0.029932,0.00028858,0.005122,0.0024597,0.00073034,0.00012504,0.039309,0.0031932,0.21716,0.00082392,0,0.63087,0.055596,0,0,0,0.0057487,0.002444,0.0024636,0.0037333
,0.029932,0.00028858,0.005122,0.0024597,0.00073036,0.00012504,0.039309,0.0031932,0.21716,0.00082392,0,0.63087,0.055596,0,0,0,0.0057488,0.0024439,0.0024636,0.0037333
,0.029932,0.00028858,0.005122,0.0024597,0.00073039,0.00012505,0.039309,0.0031931,0.21716,0.00082392,0,0.63087,0.055596,0,0,0,0.005749,0.0024439,0.0024636,0.0037333
,0.029932,0.00028858,0.0051219,0.0024597,0.00073041,0.00012505,0.039309,0.0031931,0.21716,0.00082391,0,0.63087,0.055596,0,0,0,0.0057491,0.0024439,0.0024636,0.0037333
,0.029932,0.00028858,0.0051219,0.0024597,0.00073043,0.00012505,0.039309,0.0031931,0.21716,0.00082391,0,0.63087,0.055596,0,0,0,0.0057492,0.0024439,0.0024636,0.0037333
,0.029932,0.00028858,0.0051219,0.0024597,0.00073045,0.00012506,0.039309,0.0031931,0.21716,0.00082391,0,0.63087,0.055596,0,0,0,0.0057494,0.0024439,0.0024637,0.0037333
,0.029932,0.00028858,0.0051219,0.0024597,0.00073048,0.00012506,0.039309,0.0031931,0.21716,0.00082391,0,0.63087,0.055596,0,0,0,0.0057495,0.0024438,0.0024637,0.0037333
,0.029932,0.00028858,0.0051219,0.0024597,0.0007305,0.00012506,0.039309,0.0031931,0.21716,0.00082391,0,0.63087,0.055596,0,0,0,0.0057497,0.0024438,0.0024637,0.0037333
,0.029931,0.00028858,0.0051218,0.0024597,0.00073052,0.00012507,0.039309,0.003193,0.21716,0.00082391,0,0.63087,0.055596,0,0,0,0.0057498,0.0024438,0.0024637,0.0037333
,0.029931,0.00028858,0.0051218,0.0024597,0.00073055,0.00012507,0.039309,0.003193,0.21716,0.00082391,0,0.63087,0.055596,0,0,0,0.00575,0.0024438,0.0024637,0.0037333
,0.029931,0.00028858,0.0051218,0.0024597,0.00073057,0.00012507,0.03931,0.003193,0.21716,0.0008239,0,0.63087,0.055596,0,0,0,0.0057501,0.0024438,0.0024637,0.0037333
,0.029931,0.00028858,0.0051218,0.0024597,0.00073059,0.00012508,0.03931,0.003193,0.21716,0.0008239,0,0.63087,0.055596,0,0,0,0.0057502,0.0024437,0.0024637,0.0037333
,0.029931,0.00028858,0.0051217,0.0024597,0.00073062,0.00012508,0.03931,0.003193,0.21716,0.0008239,0,0.63087,0.055596,0,0,0,0.0057504,0.0024437,0.0024637,0.0037333
,0.029931,0.00028858,0.0051217,0.0024597,0.00073064,0.00012508,0.03931,0.003193,0.21716,0.0008239,0,0.63087,0.055596,0,0,0,0.0057505,0.0024437,0.0024637,0.0037333
,0.029931,0.00028858,0.0051217,0.0024597,0.00073066,0.00012509,0.03931,0.003193,0.21716,0.0008239,0,0.63087,0.055595,0,0,0,0.0057507,0.0024437,0.0024637,0.0037333
,0.02993,0.00028858,0.0051217,0.0024597,0.00073068,0.00012509,0.03931,0.0031929,0.21716,0.0008239,0,0.63087,0.055595,0,0,0,0.0057508,0.0024437,0.0024637,0.0037333
,0.02993,0.00028858,0.0051216,0.0024597,0.00073071,0.0001251,0.03931,0.0031929,0.21716,0.0008239,0,0.63087,0.055595,0,0,0,0.005751,0.0024436,0.0024637,0.0037333
,0.02993,0.00028858,0.0051216,0.0024597,0.00073073,0.0001251,0.03931,0.0031929,0.21716,0.0008239,0,0.63087,0.055595,0,0,0,0.0057511,0.0024436,0.0024637,0.0037333
,0.02993,0.00028858,0.0051216,0.0024597,0.00073075,0.0001251,0.03931,0.0031929,0.21716,0.00082389,0,0.63087,0.055595,0,0,0,0.0057513,0.0024436,0.0024637,0.0037333
,0.02993,0.00028858,0.0051216,0.0024597,0.00073078,0.00012511,0.03931,0.0031929,0.21716,0.00082389,0,0.63087,0.055595,0,0,0,0.0057514,0.0024436,0.0024637,0.0037333
,0.02993,0.00028858,0.0051215,0.0024597,0.0007308,0.00012511,0.03931,0.0031929,0.21716,0.00082389,0,0.63087,0.055595,0,0,0,0.0057515,0.0024436,0.0024637,0.0037333
,0.02993,0.00028858,0.0051215,0.0024597,0.00073082,0.00012511,0.03931,0.0031928,0.21716,0.00082389,0,0.63087,0.055595,0,0,0,0.0057517,0.0024435,0.0024637,0.0037334
,0.02993,0.00028858,0.0051215,0.0024597,0.00073085,0.00012512,0.03931,0.0031928,0.21716,0.00082389,0,0.63087,0.055595,0,0,0,0.0057518,0.0024435,0.0024637,0.0037334
,0.029929,0.00028858,0.0051215,0.0024597,0.00073087,0.00012512,0.03931,0.0031928,0.21716,0.00082389,0,0.63087,0.055595,0,0,0,0.005752,0.0024435,0.0024637,0.0037334
,0.029929,0.00028858,0.0051214,0.0024597,0.00073089,0.00012512,0.03931,0.0031928,0.21716,0.00082389,0,0.63087,0.055595,0,0,0,0.0057521,0.0024435,0.0024637,0.0037334
,0.029929,0.00028858,0.0051214,0.0024597,0.00073091,0.00012513,0.03931,0.0031928,0.21716,0.00082388,0,0.63087,0.055595,0,0,0,0.0057523,0.0024435,0.0024638,0.0037334
,0.029929,0.00028858,0.0051214,0.0024597,0.00073094,0.00012513,0.03931,0.0031928,0.21716,0.00082388,0,0.63088,0.055595,0,0,0,0.0057524,0.0024434,0.0024638,0.0037334
,0.029929,0.00028858,0.0051214,0.0024597,0.00073096,0.00012513,0.03931,0.0031928,0.21716,0.00082388,0,0.63088,0.055595,0,0,0,0.0057526,0.0024434,0.0024638,0.0037334
,0.029929,0.00028858,0.0051213,0.0024597,0.00073098,0.00012514,0.03931,0.0031927,0.21716,0.00082388,0,0.63088,0.055595,0,0,0,0.0057527,0.0024434,0.0024638,0.0037334
,0.029929,0.00028858,0.0051213,0.0024597,0.00073101,0.00012514,0.03931,0.0031927,0.21716,0.00082388,0,0.63088,0.055595,0,0,0,0.0057528,0.0024434,0.0024638,0.0037334
,0.029928,0.00028858,0.0051213,0.0024597,0.00073103,0.00012514,0.03931,0.0031927,0.21715,0.00082388,0,0.63088,0.055595,0,0,0,0.005753,0.0024434,0.0024638,0.0037334
,0.029928,0.00028858,0.0051213,0.0024597,0.00073105,0.00012515,0.03931,0.0031927,0.21715,0.00082388,0,0.63088,0.055595,0,0,0,0.0057531,0.0024433,0.0024638,0.0037334
,0.029928,0.00028858,0.0051212,0.0024597,0.00073108,0.00012515,0.03931,0.0031927,0.21715,0.00082387,0,0.63088,0.055595,0,0,0,0.0057533,0.0024433,0.0024638,0.0037334
,0.029928,0.00028858,0.0051212,0.0024597,0.0007311,0.00012515,0.03931,0.0031927,0.21715,0.00082387,0,0.63088,0.055595,0,0,0,0.0057534,0.0024433,0.0024638,0.0037334
,0.029928,0.00028858,0.0051212,0.0024597,0.00073112,0.00012516,0.03931,0.0031926,0.21715,0.00082387,0,0.63088,0.055595,0,0,0,0.0057536,0.0024433,0.0024638,0.0037334
,0.029928,0.00028858,0.0051212,0.0024597,0.00073114,0.00012516,0.03931,0.0031926,0.21715,0.00082387,0,0.63088,0.055595,0,0,0,0.0057537,0.0024433,0.0024638,0.0037334
,0.029928,0.00028858,0.0051212,0.0024597,0.00073117,0.00012516,0.03931,0.0031926,0.21715,0.00082387,0,0.63088,0.055594,0,0,0,0.0057538,0.0024433,0.0024638,0.0037334
,0.029928,0.00028858,0.0051211,0.0024597,0.00073119,0.00012517,0.03931,0.0031926,0.21715,0.00082387,0,0.63088,0.055594,0,0,0,0.005754,0.0024432,0.0024638,0.0037334
,0.029927,0.00028858,0.0051211,0.0024597,0.00073121,0.00012517,0.03931,0.0031926,0.21715,0.00082387,0,0.63088,0.055594,0,0,0,0.0057541,0.0024432,0.0024638,0.0037334
,0.029927,0.00028858,0.0051211,0.0024597,0.00073124,0.00012517,0.03931,0.0031926,0.21715,0.00082387,0,0.63088,0.055594,0,0,0,0.0057543,0.0024432,0.0024638,0.0037334
,0.029927,0.00028858,0.0051211,0.0024597,0.00073126,0.00012518,0.03931,0.0031925,0.21715,0.00082386,0,0.63088,0.055594,0,0,0,0.0057544,0.0024432,0.0024638,0.0037334
,0.029927,0.00028858,0.005121,0.0024597,0.00073128,0.00012518,0.03931,0.0031925,0.21715,0.00082386,0,0.63088,0.055594,0,0,0,0.0057546,0.0024432,0.0024638,0.0037334
,0.029927,0.00028858,0.005121,0.0024597,0.00073131,0.00012518,0.03931,0.0031925,0.21715,0.00082386,0,0.63088,0.055594,0,0,0,0.0057547,0.0024431,0.0024638,0.0037334
,0.029927,0.00028858,0.005121,0.0024597,0.00073133,0.00012519,0.03931,0.0031925,0.21715,0.00082386,0,0.63088,0.055594,0,0,0,0.0057549,0.0024431,0.0024638,0.0037334
,0.029927,0.00028858,0.005121,0.0024597,0.00073135,0.00012519,0.03931,0.0031925,0.21715,0.00082386,0,0.63088,0.055594,0,0,0,0.005755,0.0024431,0.0024638,0.0037334
,0.029926,0.00028858,0.0051209,0.0024597,0.00073137,0.00012519,0.03931,0.0031925,0.21715,0.00082386,0,0.63088,0.055594,0,0,0,0.0057551,0.0024431,0.0024639,0.0037334
,0.029926,0.00028858,0.0051209,0.0024597,0.0007314,0.0001252,0.03931,0.0031925,0.21715,0.00082386,0,0.63088,0.055594,0,0,0,0.0057553,0.0024431,0.0024639,0.0037334
,0.029926,0.00028858,0.0051209,0.0024597,0.00073142,0.0001252,0.03931,0.0031924,0.21715,0.00082385,0,0.63088,0.055594,0,0,0,0.0057554,0.002443,0.0024639,0.0037334
,0.029926,0.00028858,0.0051209,0.0024597,0.00073144,0.0001252,0.03931,0.0031924,0.21715,0.00082385,0,0.63088,0.055594,0,0,0,0.0057556,0.002443,0.0024639,0.0037334
,0.029926,0.00028858,0.0051208,0.0024597,0.00073147,0.00012521,0.03931,0.0031924,0.21715,0.00082385,0,0.63088,0.055594,0,0,0,0.0057557,0.002443,0.0024639,0.0037334
,0.029926,0.00028858,0.0051208,0.0024597,0.00073149,0.00012521,0.03931,0.0031924,0.21715,0.00082385,0,0.63088,0.055594,0,0,0,0.0057559,0.002443,0.0024639,0.0037334
,0.029926,0.00028858,0.0051208,0.0024597,0.00073151,0.00012521,0.03931,0.0031924,0.21715,0.00082385,0,0.63088,0.055594,0,0,0,0.005756,0.002443,0.0024639,0.0037334
,0.029926,0.00028858,0.0051208,0.0024597,0.00073154,0.00012522,0.03931,0.0031924,0.21715,0.00082385,0,0.63088,0.055594,0,0,0,0.0057561,0.0024429,0.0024639,0.0037334
,0.029925,0.00028858,0.0051207,0.0024597,0.00073156,0.00012522,0.03931,0.0031923,0.21715,0.00082385,0,0.63088,0.055594,0,0,0,0.0057563,0.0024429,0.0024639,0.0037334
,0.029925,0.00028858,0.0051207,0.0024597,0.00073158,0.00012522,0.03931,0.0031923,0.21715,0.00082384,0,0.63088,0.055594,0,0,0,0.0057564,0.0024429,0.0024639,0.0037334
,0.029925,0.00028858,0.0051207,0.0024597,0.0007316,0.00012523,0.03931,0.0031923,0.21715,0.00082384,0,0.63088,0.055594,0,0,0,0.0057566,0.0024429,0.0024639,0.0037334
,0.029925,0.00028858,0.0051207,0.0024597,0.00073163,0.00012523,0.03931,0.0031923,0.21715,0.00082384,0,0.63088,0.055594,0,0,0,0.0057567,0.0024429,0.0024639,0.0037334
,0.029925,0.00028858,0.0051206,0.0024597,0.00073165,0.00012523,0.039311,0.0031923,0.21715,0.00082384,0,0.63088,0.055594,0,0,0,0.0057569,0.0024428,0.0024639,0.0037334
,0.029925,0.00028858,0.0051206,0.0024597,0.00073167,0.00012524,0.039311,0.0031923,0.21715,0.00082384,0,0.63088,0.055593,0,0,0,0.005757,0.0024428,0.0024639,0.0037334
,0.029925,0.00028858,0.0051206,0.0024597,0.0007317,0.00012524,0.039311,0.0031922,0.21715,0.00082384,0,0.63088,0.055593,0,0,0,0.0057572,0.0024428,0.0024639,0.0037334
,0.029924,0.00028858,0.0051206,0.0024597,0.00073172,0.00012524,0.039311,0.0031922,0.21715,0.00082384,0,0.63088,0.055593,0,0,0,0.0057573,0.0024428,0.0024639,0.0037334
,0.029924,0.00028858,0.0051205,0.0024597,0.00073174,0.00012525,0.039311,0.0031922,0.21715,0.00082383,0,0.63088,0.055593,0,0,0,0.0057574,0.0024428,0.0024639,0.0037334
,0.029924,0.00028858,0.0051205,0.0024597,0.00073177,0.00012525,0.039311,0.0031922,0.21715,0.00082383,0,0.63088,0.055593,0,0,0,0.0057576,0.0024427,0.0024639,0.0037334
,0.029924,0.00028858,0.0051205,0.0024597,0.00073179,0.00012525,0.039311,0.0031922,0.21715,0.00082383,0,0.63088,0.055593,0,0,0,0.0057577,0.0024427,0.0024639,0.0037334
,0.029924,0.00028858,0.0051205,0.0024597,0.00073181,0.00012526,0.039311,0.0031922,0.21715,0.00082383,0,0.63088,0.055593,0,0,0,0.0057579,0.0024427,0.0024639,0.0037334
,0.029924,0.00028858,0.0051205,0.0024597,0.00073183,0.00012526,0.039311,0.0031922,0.21715,0.00082383,0,0.63088,0.055593,0,0,0,0.005758,0.0024427,0.002464,0.0037334
,0.029924,0.00028858,0.0051204,0.0024597,0.00073186,0.00012526,0.039311,0.0031921,0.21715,0.00082383,0,0.63089,0.055593,0,0,0,0.0057582,0.0024427,0.002464,0.0037334
,0.029924,0.00028858,0.0051204,0.0024597,0.00073188,0.00012527,0.039311,0.0031921,0.21715,0.00082383,0,0.63089,0.055593,0,0,0,0.0057583,0.0024426,0.002464,0.0037334
,0.029923,0.00028858,0.0051204,0.0024597,0.0007319,0.00012527,0.039311,0.0031921,0.21715,0.00082383,0,0.63089,0.055593,0,0,0,0.0057585,0.0024426,0.002464,0.0037334
,0.029923,0.00028858,0.0051204,0.0024597,0.00073193,0.00012527,0.039311,0.0031921,0.21715,0.00082382,0,0.63089,0.055593,0,0,0,0.0057586,0.0024426,0.002464,0.0037334
,0.029923,0.00028858,0.0051203,0.0024597,0.00073195,0.00012528,0.039311,0.0031921,0.21715,0.00082382,0,0.63089,0.055593,0,0,0,0.0057587,0.0024426,0.002464,0.0037334
,0.029923,0.00028858,0.0051203,0.0024597,0.00073197,0.00012528,0.039311,0.0031921,0.21715,0.00082382,0,0.63089,0.055593,0,0,0,0.0057589,0.0024426,0.002464,0.0037334
,0.029923,0.00028858,0.0051203,0.0024597,0.000732,0.00012528,0.039311,0.003192,0.21715,0.00082382,0,0.63089,0.055593,0,0,0,0.005759,0.0024425,0.002464,0.0037334
,0.029923,0.00028858,0.0051203,0.0024597,0.00073202,0.00012529,0.039311,0.003192,0.21715,0.00082382,0,0.63089,0.055593,0,0,0,0.0057592,0.0024425,0.002464,0.0037335
,0.029923,0.00028858,0.0051202,0.0024597,0.00073204,0.00012529,0.039311,0.003192,0.21715,0.00082382,0,0.63089,0.055593,0,0,0,0.0057593,0.0024425,0.002464,0.0037335
,0.029922,0.00028858,0.0051202,0.0024597,0.00073206,0.00012529,0.039311,0.003192,0.21715,0.00082382,0,0.63089,0.055593,0,0,0,0.0057595,0.0024425,0.002464,0.0037335
,0.029922,0.00028858,0.0051202,0.0024597,0.00073209,0.0001253,0.039311,0.003192,0.21715,0.00082381,0,0.63089,0.055593,0,0,0,0.0057596,0.0024425,0.002464,0.0037335
,0.029922,0.00028858,0.0051202,0.0024597,0.00073211,0.0001253,0.039311,0.003192,0.21715,0.00082381,0,0.63089,0.055593,0,0,0,0.0057597,0.0024424,0.002464,0.0037335
,0.029922,0.00028858,0.0051201,0.0024597,0.00073213,0.0001253,0.039311,0.003192,0.21714,0.00082381,0,0.63089,0.055593,0,0,0,0.0057599,0.0024424,0.002464,0.0037335
,0.029922,0.00028858,0.0051201,0.0024597,0.00073216,0.00012531,0.039311,0.0031919,0.21714,0.00082381,0,0.63089,0.055592,0,0,0,0.00576,0.0024424,0.002464,0.0037335
,0.029922,0.00028858,0.0051201,0.0024597,0.00073218,0.00012531,0.039311,0.0031919,0.21714,0.00082381,0,0.63089,0.055592,0,0,0,0.0057602,0.0024424,0.002464,0.0037335
,0.029922,0.00028858,0.0051201,0.0024597,0.0007322,0.00012531,0.039311,0.0031919,0.21714,0.00082381,0,0.63089,0.055592,0,0,0,0.0057603,0.0024424,0.002464,0.0037335
,0.029922,0.00028858,0.00512,0.0024597,0.00073223,0.00012532,0.039311,0.0031919,0.21714,0.00082381,0,0.63089,0.055592,0,0,0,0.0057605,0.0024423,0.002464,0.0037335
,0.029921,0.00028858,0.00512,0.0024597,0.00073225,0.00012532,0.039311,0.0031919,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.0057606,0.0024423,0.002464,0.0037335
,0.029921,0.00028858,0.00512,0.0024597,0.00073227,0.00012532,0.039311,0.0031919,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.0057608,0.0024423,0.0024641,0.0037335
,0.029921,0.00028858,0.00512,0.0024597,0.0007323,0.00012533,0.039311,0.0031918,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.0057609,0.0024423,0.0024641,0.0037335
,0.029921,0.00028858,0.0051199,0.0024597,0.00073232,0.00012533,0.039311,0.0031918,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.005761,0.0024423,0.0024641,0.0037335
,0.029921,0.00028858,0.0051199,0.0024597,0.00073234,0.00012533,0.039311,0.0031918,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.0057612,0.0024422,0.0024641,0.0037335
,0.029921,0.00028858,0.0051199,0.0024597,0.00073236,0.00012534,0.039311,0.0031918,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.0057613,0.0024422,0.0024641,0.0037335
,0.029921,0.00028858,0.0051199,0.0024597,0.00073239,0.00012534,0.039311,0.0031918,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.0057615,0.0024422,0.0024641,0.0037335
,0.02992,0.00028858,0.0051198,0.0024597,0.00073241,0.00012534,0.039311,0.0031918,0.21714,0.0008238,0,0.63089,0.055592,0,0,0,0.0057616,0.0024422,0.0024641,0.0037335
,0.02992,0.00028858,0.0051198,0.0024597,0.00073243,0.00012535,0.039311,0.0031917,0.21714,0.00082379,0,0.63089,0.055592,0,0,0,0.0057618,0.0024422,0.0024641,0.0037335
,0.02992,0.00028858,0.0051198,0.0024597,0.00073246,0.00012535,0.039311,0.0031917,0.21714,0.00082379,0,0.63089,0.055592,0,0,0,0.0057619,0.0024421,0.0024641,0.0037335
,0.02992,0.00028858,0.0051198,0.0024597,0.00073248,0.00012535,0.039311,0.0031917,0.21714,0.00082379,0,0.63089,0.055592,0,0,0,0.005762,0.0024421,0.0024641,0.0037335
,0.02992,0.00028858,0.0051198,0.0024597,0.0007325,0.00012536,0.039311,0.0031917,0.21714,0.00082379,0,0.63089,0.055592,0,0,0,0.0057622,0.0024421,0.0024641,0.0037335
,0.02992,0.00028858,0.0051197,0.0024597,0.00073253,0.00012536,0.039311,0.0031917,0.21714,0.00082379,0,0.63089,0.055592,0,0,0,0.0057623,0.0024421,0.0024641,0.0037335
,0.02992,0.00028858,0.0051197,0.0024597,0.00073255,0.00012536,0.039311,0.0031917,0.21714,0.00082379,0,0.63089,0.055592,0,0,0,0.0057625,0.0024421,0.0024641,0.0037335
,0.02992,0.00028858,0.0051197,0.0024597,0.00073257,0.00012537,0.039311,0.0031917,0.21714,0.00082379,0,0.63089,0.055592,0,0,0,0.0057626,0.002442,0.0024641,0.0037335
,0.029919,0.00028858,0.0051197,0.0024597,0.00073259,0.00012537,0.039311,0.0031916,0.21714,0.00082378,0,0.63089,0.055592,0,0,0,0.0057628,0.002442,0.0024641,0.0037335
,0.029919,0.00028858,0.0051196,0.0024597,0.00073262,0.00012537,0.039311,0.0031916,0.21714,0.00082378,0,0.63089,0.055592,0,0,0,0.0057629,0.002442,0.0024641,0.0037335
,0.029919,0.00028858,0.0051196,0.0024597,0.00073264,0.00012538,0.039311,0.0031916,0.21714,0.00082378,0,0.63089,0.055592,0,0,0,0.0057631,0.002442,0.0024641,0.0037335
,0.029919,0.00028858,0.0051196,0.0024597,0.00073266,0.00012538,0.039311,0.0031916,0.21714,0.00082378,0,0.63089,0.055591,0,0,0,0.0057632,0.002442,0.0024641,0.0037335
,0.029919,0.00028858,0.0051196,0.0024597,0.00073269,0.00012538,0.039311,0.0031916,0.21714,0.00082378,0,0.63089,0.055591,0,0,0,0.0057633,0.0024419,0.0024641,0.0037335
