,0.022965,0,0.0091226,0.0020994,0.00060982,0.00021769,0.0013628,0.0016867,0.67219,0.0012327,0,0.23247,0.03903,0,0,0,0.0076509,0.00082743,9.32E-05,0.0084479
,0.022965,0,0.0091225,0.0020994,0.00060984,0.00021769,0.0013627,0.0016866,0.67218,0.0012326,0,0.23248,0.03903,0,0,0,0.0076511,0.00082742,9.32E-05,0.0084487
,0.022966,0,0.0091225,0.0020994,0.00060986,0.00021769,0.0013627,0.0016866,0.67217,0.0012326,0,0.23248,0.039029,0,0,0,0.0076512,0.00082741,9.32E-05,0.0084494
,0.022966,0,0.0091225,0.0020994,0.00060988,0.00021769,0.0013627,0.0016866,0.67216,0.0012326,0,0.23249,0.039028,0,0,0,0.0076514,0.00082741,9.32E-05,0.0084502
,0.022966,0,0.0091225,0.0020994,0.0006099,0.00021769,0.0013627,0.0016865,0.67215,0.0012326,0,0.2325,0.039028,0,0,0,0.0076516,0.0008274,9.32E-05,0.008451
,0.022967,0,0.0091225,0.0020994,0.00060992,0.00021769,0.0013627,0.0016865,0.67214,0.0012326,0,0.23251,0.039027,0,0,0,0.0076517,0.0008274,9.32E-05,0.0084517
,0.022967,0,0.0091225,0.0020994,0.00060994,0.00021769,0.0013627,0.0016865,0.67214,0.0012326,0,0.23251,0.039026,0,0,0,0.0076519,0.00082739,9.32E-05,0.0084525
,0.022968,0,0.0091224,0.0020994,0.00060996,0.00021769,0.0013627,0.0016865,0.67213,0.0012326,0,0.23252,0.039026,0,0,0,0.0076521,0.00082739,9.32E-05,0.0084533
,0.022968,0,0.0091224,0.0020994,0.00060998,0.00021769,0.0013627,0.0016864,0.67212,0.0012326,0,0.23253,0.039025,0,0,0,0.0076522,0.00082738,9.32E-05,0.008454
,0.022968,0,0.0091224,0.0020994,0.00061,0.0002177,0.0013627,0.0016864,0.67211,0.0012326,0,0.23254,0.039025,0,0,0,0.0076524,0.00082738,9.32E-05,0.0084548
,0.022969,0,0.0091224,0.0020994,0.00061002,0.0002177,0.0013626,0.0016864,0.6721,0.0012325,0,0.23254,0.039024,0,0,0,0.0076526,0.00082737,9.32E-05,0.0084555
,0.022969,0,0.0091224,0.0020994,0.00061004,0.0002177,0.0013626,0.0016863,0.67209,0.0012325,0,0.23255,0.039023,0,0,0,0.0076527,0.00082737,9.32E-05,0.0084563
,0.02297,0,0.0091224,0.0020994,0.00061006,0.0002177,0.0013626,0.0016863,0.67209,0.0012325,0,0.23256,0.039023,0,0,0,0.0076529,0.00082736,9.32E-05,0.0084571
,0.02297,0,0.0091223,0.0020994,0.00061008,0.0002177,0.0013626,0.0016863,0.67208,0.0012325,0,0.23257,0.039022,0,0,0,0.0076531,0.00082735,9.32E-05,0.0084578
,0.02297,0,0.0091223,0.0020994,0.0006101,0.0002177,0.0013626,0.0016862,0.67207,0.0012325,0,0.23258,0.039021,0,0,0,0.0076532,0.00082735,9.32E-05,0.0084586
,0.022971,0,0.0091223,0.0020994,0.00061012,0.0002177,0.0013626,0.0016862,0.67206,0.0012325,0,0.23258,0.039021,0,0,0,0.0076534,0.00082734,9.32E-05,0.0084594
,0.022971,0,0.0091223,0.0020994,0.00061014,0.0002177,0.0013626,0.0016862,0.67205,0.0012325,0,0.23259,0.03902,0,0,0,0.0076536,0.00082734,9.32E-05,0.0084601
,0.022972,0,0.0091223,0.0020994,0.00061016,0.0002177,0.0013626,0.0016861,0.67204,0.0012325,0,0.2326,0.039019,0,0,0,0.0076537,0.00082733,9.32E-05,0.0084609
,0.022972,0,0.0091223,0.0020994,0.00061018,0.00021771,0.0013625,0.0016861,0.67204,0.0012324,0,0.23261,0.039019,0,0,0,0.0076539,0.00082733,9.32E-05,0.0084617
,0.022972,0,0.0091222,0.0020994,0.0006102,0.00021771,0.0013625,0.0016861,0.67203,0.0012324,0,0.23261,0.039018,0,0,0,0.0076541,0.00082732,9.32E-05,0.0084624
,0.022973,0,0.0091222,0.0020994,0.00061022,0.00021771,0.0013625,0.0016861,0.67202,0.0012324,0,0.23262,0.039017,0,0,0,0.0076542,0.00082732,9.32E-05,0.0084632
,0.022973,0,0.0091222,0.0020993,0.00061024,0.00021771,0.0013625,0.001686,0.67201,0.0012324,0,0.23263,0.039017,0,0,0,0.0076544,0.00082731,9.32E-05,0.0084639
,0.022974,0,0.0091222,0.0020993,0.00061026,0.00021771,0.0013625,0.001686,0.672,0.0012324,0,0.23264,0.039016,0,0,0,0.0076546,0.0008273,9.32E-05,0.0084647
,0.022974,0,0.0091222,0.0020993,0.00061028,0.00021771,0.0013625,0.001686,0.67199,0.0012324,0,0.23265,0.039015,0,0,0,0.0076547,0.0008273,9.32E-05,0.0084655
,0.022974,0,0.0091222,0.0020993,0.0006103,0.00021771,0.0013625,0.0016859,0.67199,0.0012324,0,0.23265,0.039015,0,0,0,0.0076549,0.00082729,9.32E-05,0.0084662
,0.022975,0,0.0091221,0.0020993,0.00061032,0.00021771,0.0013625,0.0016859,0.67198,0.0012324,0,0.23266,0.039014,0,0,0,0.0076551,0.00082729,9.32E-05,0.008467
,0.022975,0,0.0091221,0.0020993,0.00061034,0.00021771,0.0013625,0.0016859,0.67197,0.0012324,0,0.23267,0.039014,0,0,0,0.0076552,0.00082728,9.32E-05,0.0084678
,0.022976,0,0.0091221,0.0020993,0.00061036,0.00021772,0.0013624,0.0016858,0.67196,0.0012323,0,0.23268,0.039013,0,0,0,0.0076554,0.00082728,9.32E-05,0.0084685
,0.022976,0,0.0091221,0.0020993,0.00061038,0.00021772,0.0013624,0.0016858,0.67195,0.0012323,0,0.23268,0.039012,0,0,0,0.0076556,0.00082727,9.32E-05,0.0084693
,0.022976,0,0.0091221,0.0020993,0.0006104,0.00021772,0.0013624,0.0016858,0.67194,0.0012323,0,0.23269,0.039012,0,0,0,0.0076557,0.00082727,9.32E-05,0.00847
,0.022977,0,0.0091221,0.0020993,0.00061042,0.00021772,0.0013624,0.0016858,0.67194,0.0012323,0,0.2327,0.039011,0,0,0,0.0076559,0.00082726,9.32E-05,0.0084708
,0.022977,0,0.009122,0.0020993,0.00061044,0.00021772,0.0013624,0.0016857,0.67193,0.0012323,0,0.23271,0.03901,0,0,0,0.0076561,0.00082726,9.32E-05,0.0084716
,0.022977,0,0.009122,0.0020993,0.00061046,0.00021772,0.0013624,0.0016857,0.67192,0.0012323,0,0.23271,0.03901,0,0,0,0.0076562,0.00082725,9.32E-05,0.0084723
,0.022978,0,0.009122,0.0020993,0.00061048,0.00021772,0.0013624,0.0016857,0.67191,0.0012323,0,0.23272,0.039009,0,0,0,0.0076564,0.00082724,9.32E-05,0.0084731
,0.022978,0,0.009122,0.0020993,0.0006105,0.00021772,0.0013624,0.0016856,0.6719,0.0012323,0,0.23273,0.039008,0,0,0,0.0076566,0.00082724,9.32E-05,0.0084739
,0.022979,0,0.009122,0.0020993,0.00061052,0.00021772,0.0013624,0.0016856,0.67189,0.0012323,0,0.23274,0.039008,0,0,0,0.0076567,0.00082723,9.32E-05,0.0084746
,0.022979,0,0.009122,0.0020993,0.00061054,0.00021772,0.0013623,0.0016856,0.67189,0.0012322,0,0.23275,0.039007,0,0,0,0.0076569,0.00082723,9.32E-05,0.0084754
,0.022979,0,0.0091219,0.0020993,0.00061056,0.00021773,0.0013623,0.0016855,0.67188,0.0012322,0,0.23275,0.039006,0,0,0,0.0076571,0.00082722,9.32E-05,0.0084762
,0.02298,0,0.0091219,0.0020993,0.00061058,0.00021773,0.0013623,0.0016855,0.67187,0.0012322,0,0.23276,0.039006,0,0,0,0.0076572,0.00082722,9.32E-05,0.0084769
,0.02298,0,0.0091219,0.0020993,0.0006106,0.00021773,0.0013623,0.0016855,0.67186,0.0012322,0,0.23277,0.039005,0,0,0,0.0076574,0.00082721,9.32E-05,0.0084777
,0.022981,0,0.0091219,0.0020993,0.00061062,0.00021773,0.0013623,0.0016854,0.67185,0.0012322,0,0.23278,0.039004,0,0,0,0.0076576,0.00082721,9.32E-05,0.0084784
,0.022981,0,0.0091219,0.0020993,0.00061064,0.00021773,0.0013623,0.0016854,0.67184,0.0012322,0,0.23278,0.039004,0,0,0,0.0076577,0.0008272,9.32E-05,0.0084792
,0.022981,0,0.0091219,0.0020993,0.00061066,0.00021773,0.0013623,0.0016854,0.67184,0.0012322,0,0.23279,0.039003,0,0,0,0.0076579,0.0008272,9.32E-05,0.00848
,0.022982,0,0.0091218,0.0020993,0.00061068,0.00021773,0.0013623,0.0016854,0.67183,0.0012322,0,0.2328,0.039002,0,0,0,0.0076581,0.00082719,9.32E-05,0.0084807
,0.022982,0,0.0091218,0.0020993,0.0006107,0.00021773,0.0013622,0.0016853,0.67182,0.0012321,0,0.23281,0.039002,0,0,0,0.0076582,0.00082718,9.32E-05,0.0084815
,0.022983,0,0.0091218,0.0020992,0.00061072,0.00021773,0.0013622,0.0016853,0.67181,0.0012321,0,0.23282,0.039001,0,0,0,0.0076584,0.00082718,9.32E-05,0.0084823
,0.022983,0,0.0091218,0.0020992,0.00061074,0.00021774,0.0013622,0.0016853,0.6718,0.0012321,0,0.23282,0.039001,0,0,0,0.0076586,0.00082717,9.32E-05,0.008483
,0.022983,0,0.0091218,0.0020992,0.00061076,0.00021774,0.0013622,0.0016852,0.67179,0.0012321,0,0.23283,0.039,0,0,0,0.0076587,0.00082717,9.32E-05,0.0084838
,0.022984,0,0.0091218,0.0020992,0.00061078,0.00021774,0.0013622,0.0016852,0.67179,0.0012321,0,0.23284,0.038999,0,0,0,0.0076589,0.00082716,9.32E-05,0.0084846
,0.022984,0,0.0091217,0.0020992,0.0006108,0.00021774,0.0013622,0.0016852,0.67178,0.0012321,0,0.23285,0.038999,0,0,0,0.0076591,0.00082716,9.32E-05,0.0084853
,0.022985,0,0.0091217,0.0020992,0.00061082,0.00021774,0.0013622,0.0016851,0.67177,0.0012321,0,0.23285,0.038998,0,0,0,0.0076592,0.00082715,9.32E-05,0.0084861
,0.022985,0,0.0091217,0.0020992,0.00061084,0.00021774,0.0013622,0.0016851,0.67176,0.0012321,0,0.23286,0.038997,0,0,0,0.0076594,0.00082715,9.33E-05,0.0084868
,0.022985,0,0.0091217,0.0020992,0.00061086,0.00021774,0.0013622,0.0016851,0.67175,0.0012321,0,0.23287,0.038997,0,0,0,0.0076596,0.00082714,9.33E-05,0.0084876
,0.022986,0,0.0091217,0.0020992,0.00061088,0.00021774,0.0013621,0.001685,0.67174,0.001232,0,0.23288,0.038996,0,0,0,0.0076597,0.00082713,9.33E-05,0.0084884
,0.022986,0,0.0091216,0.0020992,0.0006109,0.00021774,0.0013621,0.001685,0.67174,0.001232,0,0.23289,0.038995,0,0,0,0.0076599,0.00082713,9.33E-05,0.0084891
,0.022987,0,0.0091216,0.0020992,0.00061092,0.00021775,0.0013621,0.001685,0.67173,0.001232,0,0.23289,0.038995,0,0,0,0.0076601,0.00082712,9.33E-05,0.0084899
,0.022987,0,0.0091216,0.0020992,0.00061094,0.00021775,0.0013621,0.001685,0.67172,0.001232,0,0.2329,0.038994,0,0,0,0.0076602,0.00082712,9.33E-05,0.0084907
,0.022987,0,0.0091216,0.0020992,0.00061096,0.00021775,0.0013621,0.0016849,0.67171,0.001232,0,0.23291,0.038993,0,0,0,0.0076604,0.00082711,9.33E-05,0.0084914
,0.022988,0,0.0091216,0.0020992,0.00061098,0.00021775,0.0013621,0.0016849,0.6717,0.001232,0,0.23292,0.038993,0,0,0,0.0076606,0.00082711,9.33E-05,0.0084922
,0.022988,0,0.0091216,0.0020992,0.000611,0.00021775,0.0013621,0.0016849,0.67169,0.001232,0,0.23292,0.038992,0,0,0,0.0076607,0.0008271,9.33E-05,0.0084929
,0.022989,0,0.0091215,0.0020992,0.00061102,0.00021775,0.0013621,0.0016848,0.67169,0.001232,0,0.23293,0.038991,0,0,0,0.0076609,0.0008271,9.33E-05,0.0084937
,0.022989,0,0.0091215,0.0020992,0.00061104,0.00021775,0.001362,0.0016848,0.67168,0.0012319,0,0.23294,0.038991,0,0,0,0.0076611,0.00082709,9.33E-05,0.0084945
,0.022989,0,0.0091215,0.0020992,0.00061106,0.00021775,0.001362,0.0016848,0.67167,0.0012319,0,0.23295,0.03899,0,0,0,0.0076612,0.00082709,9.33E-05,0.0084952
,0.02299,0,0.0091215,0.0020992,0.00061108,0.00021775,0.001362,0.0016847,0.67166,0.0012319,0,0.23295,0.03899,0,0,0,0.0076614,0.00082708,9.33E-05,0.008496
,0.02299,0,0.0091215,0.0020992,0.0006111,0.00021776,0.001362,0.0016847,0.67165,0.0012319,0,0.23296,0.038989,0,0,0,0.0076616,0.00082707,9.33E-05,0.0084968
,0.02299,0,0.0091215,0.0020992,0.00061112,0.00021776,0.001362,0.0016847,0.67164,0.0012319,0,0.23297,0.038988,0,0,0,0.0076617,0.00082707,9.33E-05,0.0084975
,0.022991,0,0.0091214,0.0020992,0.00061114,0.00021776,0.001362,0.0016847,0.67164,0.0012319,0,0.23298,0.038988,0,0,0,0.0076619,0.00082706,9.33E-05,0.0084983
,0.022991,0,0.0091214,0.0020992,0.00061116,0.00021776,0.001362,0.0016846,0.67163,0.0012319,0,0.23299,0.038987,0,0,0,0.0076621,0.00082706,9.33E-05,0.0084991
,0.022992,0,0.0091214,0.0020991,0.00061118,0.00021776,0.001362,0.0016846,0.67162,0.0012319,0,0.23299,0.038986,0,0,0,0.0076622,0.00082705,9.33E-05,0.0084998
,0.022992,0,0.0091214,0.0020991,0.0006112,0.00021776,0.001362,0.0016846,0.67161,0.0012319,0,0.233,0.038986,0,0,0,0.0076624,0.00082705,9.33E-05,0.0085006
,0.022992,0,0.0091214,0.0020991,0.00061122,0.00021776,0.0013619,0.0016845,0.6716,0.0012318,0,0.23301,0.038985,0,0,0,0.0076626,0.00082704,9.33E-05,0.0085013
,0.022993,0,0.0091214,0.0020991,0.00061124,0.00021776,0.0013619,0.0016845,0.67159,0.0012318,0,0.23302,0.038984,0,0,0,0.0076627,0.00082704,9.33E-05,0.0085021
,0.022993,0,0.0091213,0.0020991,0.00061126,0.00021776,0.0013619,0.0016845,0.67159,0.0012318,0,0.23302,0.038984,0,0,0,0.0076629,0.00082703,9.33E-05,0.0085029
,0.022994,0,0.0091213,0.0020991,0.00061128,0.00021777,0.0013619,0.0016844,0.67158,0.0012318,0,0.23303,0.038983,0,0,0,0.0076631,0.00082703,9.33E-05,0.0085036
,0.022994,0,0.0091213,0.0020991,0.0006113,0.00021777,0.0013619,0.0016844,0.67157,0.0012318,0,0.23304,0.038982,0,0,0,0.0076632,0.00082702,9.33E-05,0.0085044
,0.022994,0,0.0091213,0.0020991,0.00061132,0.00021777,0.0013619,0.0016844,0.67156,0.0012318,0,0.23305,0.038982,0,0,0,0.0076634,0.00082701,9.33E-05,0.0085052
,0.022995,0,0.0091213,0.0020991,0.00061134,0.00021777,0.0013619,0.0016843,0.67155,0.0012318,0,0.23306,0.038981,0,0,0,0.0076636,0.00082701,9.33E-05,0.0085059
,0.022995,0,0.0091213,0.0020991,0.00061136,0.00021777,0.0013619,0.0016843,0.67154,0.0012318,0,0.23306,0.03898,0,0,0,0.0076637,0.000827,9.33E-05,0.0085067
,0.022996,0,0.0091212,0.0020991,0.00061138,0.00021777,0.0013619,0.0016843,0.67154,0.0012318,0,0.23307,0.03898,0,0,0,0.0076639,0.000827,9.33E-05,0.0085075
,0.022996,0,0.0091212,0.0020991,0.0006114,0.00021777,0.0013618,0.0016843,0.67153,0.0012317,0,0.23308,0.038979,0,0,0,0.0076641,0.00082699,9.33E-05,0.0085082
,0.022996,0,0.0091212,0.0020991,0.00061142,0.00021777,0.0013618,0.0016842,0.67152,0.0012317,0,0.23309,0.038978,0,0,0,0.0076642,0.00082699,9.33E-05,0.008509
,0.022997,0,0.0091212,0.0020991,0.00061144,0.00021777,0.0013618,0.0016842,0.67151,0.0012317,0,0.23309,0.038978,0,0,0,0.0076644,0.00082698,9.33E-05,0.0085097
,0.022997,0,0.0091212,0.0020991,0.00061146,0.00021778,0.0013618,0.0016842,0.6715,0.0012317,0,0.2331,0.038977,0,0,0,0.0076646,0.00082698,9.33E-05,0.0085105
,0.022998,0,0.0091212,0.0020991,0.00061148,0.00021778,0.0013618,0.0016841,0.67149,0.0012317,0,0.23311,0.038977,0,0,0,0.0076647,0.00082697,9.33E-05,0.0085113
,0.022998,0,0.0091211,0.0020991,0.0006115,0.00021778,0.0013618,0.0016841,0.67149,0.0012317,0,0.23312,0.038976,0,0,0,0.0076649,0.00082696,9.33E-05,0.008512
,0.022998,0,0.0091211,0.0020991,0.00061152,0.00021778,0.0013618,0.0016841,0.67148,0.0012317,0,0.23312,0.038975,0,0,0,0.0076651,0.00082696,9.33E-05,0.0085128
,0.022999,0,0.0091211,0.0020991,0.00061154,0.00021778,0.0013618,0.001684,0.67147,0.0012317,0,0.23313,0.038975,0,0,0,0.0076652,0.00082695,9.33E-05,0.0085136
,0.022999,0,0.0091211,0.0020991,0.00061156,0.00021778,0.0013617,0.001684,0.67146,0.0012316,0,0.23314,0.038974,0,0,0,0.0076654,0.00082695,9.33E-05,0.0085143
,0.023,0,0.0091211,0.0020991,0.00061158,0.00021778,0.0013617,0.001684,0.67145,0.0012316,0,0.23315,0.038973,0,0,0,0.0076656,0.00082694,9.33E-05,0.0085151
,0.023,0,0.0091211,0.0020991,0.0006116,0.00021778,0.0013617,0.001684,0.67144,0.0012316,0,0.23316,0.038973,0,0,0,0.0076657,0.00082694,9.33E-05,0.0085158
,0.023,0,0.009121,0.0020991,0.00061162,0.00021778,0.0013617,0.0016839,0.67143,0.0012316,0,0.23316,0.038972,0,0,0,0.0076659,0.00082693,9.33E-05,0.0085166
,0.023001,0,0.009121,0.0020991,0.00061164,0.00021779,0.0013617,0.0016839,0.67143,0.0012316,0,0.23317,0.038971,0,0,0,0.0076661,0.00082693,9.33E-05,0.0085174
,0.023001,0,0.009121,0.002099,0.00061166,0.00021779,0.0013617,0.0016839,0.67142,0.0012316,0,0.23318,0.038971,0,0,0,0.0076662,0.00082692,9.33E-05,0.0085181
,0.023002,0,0.009121,0.002099,0.00061168,0.00021779,0.0013617,0.0016838,0.67141,0.0012316,0,0.23319,0.03897,0,0,0,0.0076664,0.00082692,9.33E-05,0.0085189
,0.023002,0,0.009121,0.002099,0.0006117,0.00021779,0.0013617,0.0016838,0.6714,0.0012316,0,0.23319,0.038969,0,0,0,0.0076666,0.00082691,9.33E-05,0.0085197
,0.023002,0,0.009121,0.002099,0.00061172,0.00021779,0.0013617,0.0016838,0.67139,0.0012316,0,0.2332,0.038969,0,0,0,0.0076667,0.0008269,9.33E-05,0.0085204
,0.023003,0,0.0091209,0.002099,0.00061174,0.00021779,0.0013616,0.0016837,0.67138,0.0012315,0,0.23321,0.038968,0,0,0,0.0076669,0.0008269,9.33E-05,0.0085212
,0.023003,0,0.0091209,0.002099,0.00061176,0.00021779,0.0013616,0.0016837,0.67138,0.0012315,0,0.23322,0.038967,0,0,0,0.007667,0.00082689,9.33E-05,0.008522
,0.023004,0,0.0091209,0.002099,0.00061178,0.00021779,0.0013616,0.0016837,0.67137,0.0012315,0,0.23323,0.038967,0,0,0,0.0076672,0.00082689,9.33E-05,0.0085227
,0.023004,0,0.0091209,0.002099,0.0006118,0.00021779,0.0013616,0.0016836,0.67136,0.0012315,0,0.23323,0.038966,0,0,0,0.0076674,0.00082688,9.33E-05,0.0085235
,0.023004,0,0.0091209,0.002099,0.00061182,0.0002178,0.0013616,0.0016836,0.67135,0.0012315,0,0.23324,0.038966,0,0,0,0.0076675,0.00082688,9.33E-05,0.0085242
,0.023005,0,0.0091209,0.002099,0.00061184,0.0002178,0.0013616,0.0016836,0.67134,0.0012315,0,0.23325,0.038965,0,0,0,0.0076677,0.00082687,9.33E-05,0.008525
,0.023005,0,0.0091208,0.002099,0.00061186,0.0002178,0.0013616,0.0016836,0.67133,0.0012315,0,0.23326,0.038964,0,0,0,0.0076679,0.00082687,9.33E-05,0.0085258
,0.023005,0,0.0091208,0.002099,0.00061188,0.0002178,0.0013616,0.0016835,0.67133,0.0012315,0,0.23326,0.038964,0,0,0,0.007668,0.00082686,9.33E-05,0.0085265
,0.023006,0,0.0091208,0.002099,0.0006119,0.0002178,0.0013615,0.0016835,0.67132,0.0012314,0,0.23327,0.038963,0,0,0,0.0076682,0.00082686,9.33E-05,0.0085273
,0.023006,0,0.0091208,0.002099,0.00061192,0.0002178,0.0013615,0.0016835,0.67131,0.0012314,0,0.23328,0.038962,0,0,0,0.0076684,0.00082685,9.33E-05,0.0085281
,0.023007,0,0.0091208,0.002099,0.00061194,0.0002178,0.0013615,0.0016834,0.6713,0.0012314,0,0.23329,0.038962,0,0,0,0.0076685,0.00082684,9.33E-05,0.0085288
,0.023007,0,0.0091208,0.002099,0.00061196,0.0002178,0.0013615,0.0016834,0.67129,0.0012314,0,0.23329,0.038961,0,0,0,0.0076687,0.00082684,9.33E-05,0.0085296
,0.023007,0,0.0091207,0.002099,0.00061198,0.0002178,0.0013615,0.0016834,0.67128,0.0012314,0,0.2333,0.03896,0,0,0,0.0076689,0.00082683,9.33E-05,0.0085304
,0.023008,0,0.0091207,0.002099,0.000612,0.0002178,0.0013615,0.0016833,0.67128,0.0012314,0,0.23331,0.03896,0,0,0,0.007669,0.00082683,9.33E-05,0.0085311
,0.023008,0,0.0091207,0.002099,0.00061202,0.00021781,0.0013615,0.0016833,0.67127,0.0012314,0,0.23332,0.038959,0,0,0,0.0076692,0.00082682,9.33E-05,0.0085319
,0.023009,0,0.0091207,0.002099,0.00061204,0.00021781,0.0013615,0.0016833,0.67126,0.0012314,0,0.23333,0.038958,0,0,0,0.0076694,0.00082682,9.33E-05,0.0085326
,0.023009,0,0.0091207,0.002099,0.00061206,0.00021781,0.0013615,0.0016833,0.67125,0.0012314,0,0.23333,0.038958,0,0,0,0.0076695,0.00082681,9.33E-05,0.0085334
,0.023009,0,0.0091206,0.002099,0.00061208,0.00021781,0.0013614,0.0016832,0.67124,0.0012313,0,0.23334,0.038957,0,0,0,0.0076697,0.00082681,9.33E-05,0.0085342
,0.02301,0,0.0091206,0.002099,0.0006121,0.00021781,0.0013614,0.0016832,0.67123,0.0012313,0,0.23335,0.038956,0,0,0,0.0076699,0.0008268,9.33E-05,0.0085349
,0.02301,0,0.0091206,0.0020989,0.00061212,0.00021781,0.0013614,0.0016832,0.67123,0.0012313,0,0.23336,0.038956,0,0,0,0.00767,0.00082679,9.33E-05,0.0085357
,0.023011,0,0.0091206,0.0020989,0.00061214,0.00021781,0.0013614,0.0016831,0.67122,0.0012313,0,0.23336,0.038955,0,0,0,0.0076702,0.00082679,9.33E-05,0.0085365
,0.023011,0,0.0091206,0.0020989,0.00061216,0.00021781,0.0013614,0.0016831,0.67121,0.0012313,0,0.23337,0.038954,0,0,0,0.0076704,0.00082678,9.33E-05,0.0085372
,0.023011,0,0.0091206,0.0020989,0.00061218,0.00021781,0.0013614,0.0016831,0.6712,0.0012313,0,0.23338,0.038954,0,0,0,0.0076705,0.00082678,9.33E-05,0.008538
,0.023012,0,0.0091205,0.0020989,0.0006122,0.00021782,0.0013614,0.001683,0.67119,0.0012313,0,0.23339,0.038953,0,0,0,0.0076707,0.00082677,9.33E-05,0.0085387
,0.023012,0,0.0091205,0.0020989,0.00061222,0.00021782,0.0013614,0.001683,0.67118,0.0012313,0,0.2334,0.038953,0,0,0,0.0076709,0.00082677,9.33E-05,0.0085395
,0.023013,0,0.0091205,0.0020989,0.00061224,0.00021782,0.0013614,0.001683,0.67118,0.0012313,0,0.2334,0.038952,0,0,0,0.007671,0.00082676,9.33E-05,0.0085403
,0.023013,0,0.0091205,0.0020989,0.00061226,0.00021782,0.0013613,0.0016829,0.67117,0.0012312,0,0.23341,0.038951,0,0,0,0.0076712,0.00082676,9.33E-05,0.008541
,0.023013,0,0.0091205,0.0020989,0.00061228,0.00021782,0.0013613,0.0016829,0.67116,0.0012312,0,0.23342,0.038951,0,0,0,0.0076714,0.00082675,9.34E-05,0.0085418
,0.023014,0,0.0091205,0.0020989,0.0006123,0.00021782,0.0013613,0.0016829,0.67115,0.0012312,0,0.23343,0.03895,0,0,0,0.0076715,0.00082675,9.34E-05,0.0085426
,0.023014,0,0.0091204,0.0020989,0.00061232,0.00021782,0.0013613,0.0016829,0.67114,0.0012312,0,0.23343,0.038949,0,0,0,0.0076717,0.00082674,9.34E-05,0.0085433
,0.023015,0,0.0091204,0.0020989,0.00061234,0.00021782,0.0013613,0.0016828,0.67113,0.0012312,0,0.23344,0.038949,0,0,0,0.0076719,0.00082673,9.34E-05,0.0085441
,0.023015,0,0.0091204,0.0020989,0.00061236,0.00021782,0.0013613,0.0016828,0.67113,0.0012312,0,0.23345,0.038948,0,0,0,0.007672,0.00082673,9.34E-05,0.0085449
,0.023015,0,0.0091204,0.0020989,0.00061238,0.00021783,0.0013613,0.0016828,0.67112,0.0012312,0,0.23346,0.038947,0,0,0,0.0076722,0.00082672,9.34E-05,0.0085456
,0.023016,0,0.0091204,0.0020989,0.0006124,0.00021783,0.0013613,0.0016827,0.67111,0.0012312,0,0.23346,0.038947,0,0,0,0.0076724,0.00082672,9.34E-05,0.0085464
,0.023016,0,0.0091204,0.0020989,0.00061242,0.00021783,0.0013612,0.0016827,0.6711,0.0012311,0,0.23347,0.038946,0,0,0,0.0076725,0.00082671,9.34E-05,0.0085471
,0.023017,0,0.0091203,0.0020989,0.00061244,0.00021783,0.0013612,0.0016827,0.67109,0.0012311,0,0.23348,0.038945,0,0,0,0.0076727,0.00082671,9.34E-05,0.0085479
,0.023017,0,0.0091203,0.0020989,0.00061246,0.00021783,0.0013612,0.0016826,0.67108,0.0012311,0,0.23349,0.038945,0,0,0,0.0076729,0.0008267,9.34E-05,0.0085487
,0.023017,0,0.0091203,0.0020989,0.00061248,0.00021783,0.0013612,0.0016826,0.67108,0.0012311,0,0.2335,0.038944,0,0,0,0.007673,0.0008267,9.34E-05,0.0085494
,0.023018,0,0.0091203,0.0020989,0.0006125,0.00021783,0.0013612,0.0016826,0.67107,0.0012311,0,0.2335,0.038943,0,0,0,0.0076732,0.00082669,9.34E-05,0.0085502
,0.023018,0,0.0091203,0.0020989,0.00061252,0.00021783,0.0013612,0.0016825,0.67106,0.0012311,0,0.23351,0.038943,0,0,0,0.0076734,0.00082669,9.34E-05,0.008551
,0.023019,0,0.0091203,0.0020989,0.00061254,0.00021783,0.0013612,0.0016825,0.67105,0.0012311,0,0.23352,0.038942,0,0,0,0.0076735,0.00082668,9.34E-05,0.0085517
,0.023019,0,0.0091202,0.0020989,0.00061256,0.00021784,0.0013612,0.0016825,0.67104,0.0012311,0,0.23353,0.038942,0,0,0,0.0076737,0.00082667,9.34E-05,0.0085525
,0.023019,0,0.0091202,0.0020989,0.00061258,0.00021784,0.0013612,0.0016825,0.67103,0.0012311,0,0.23353,0.038941,0,0,0,0.0076739,0.00082667,9.34E-05,0.0085533
,0.02302,0,0.0091202,0.0020988,0.0006126,0.00021784,0.0013611,0.0016824,0.67103,0.001231,0,0.23354,0.03894,0,0,0,0.007674,0.00082666,9.34E-05,0.008554
,0.02302,0,0.0091202,0.0020988,0.00061262,0.00021784,0.0013611,0.0016824,0.67102,0.001231,0,0.23355,0.03894,0,0,0,0.0076742,0.00082666,9.34E-05,0.0085548
,0.02302,0,0.0091202,0.0020988,0.00061264,0.00021784,0.0013611,0.0016824,0.67101,0.001231,0,0.23356,0.038939,0,0,0,0.0076744,0.00082665,9.34E-05,0.0085555
,0.023021,0,0.0091202,0.0020988,0.00061266,0.00021784,0.0013611,0.0016823,0.671,0.001231,0,0.23357,0.038938,0,0,0,0.0076745,0.00082665,9.34E-05,0.0085563
