5/22/06,0.070038,0,0.0076986,0.016929,0.0040124,0.00054295,0.26289,0.00012733,0.00017596,0.00014673,0,0.46566,0.0008014,0,0,0,0.076384,0.088085,0.004901,0.0016043
5/23/06,0.070037,0,0.0076986,0.016929,0.0040126,0.00054298,0.26289,0.00012735,0.00017596,0.00014673,0,0.46566,0.00080149,0,0,0,0.076384,0.088085,0.0049012,0.0016046
5/24/06,0.070035,0,0.0076986,0.016929,0.0040127,0.00054301,0.26289,0.00012736,0.00017595,0.00014673,0,0.46566,0.00080158,0,0,0,0.076384,0.088085,0.0049013,0.0016049
5/25/06,0.070034,0,0.0076985,0.016929,0.0040128,0.00054303,0.26289,0.00012738,0.00017595,0.00014672,0,0.46566,0.00080167,0,0,0,0.076384,0.088085,0.0049015,0.0016052
5/26/06,0.070032,0,0.0076985,0.016929,0.0040129,0.00054306,0.26289,0.0001274,0.00017595,0.00014672,0,0.46566,0.00080176,0,0,0,0.076384,0.088085,0.0049017,0.0016054
5/27/06,0.070031,0,0.0076985,0.016929,0.0040131,0.00054309,0.26289,0.00012741,0.00017595,0.00014672,0,0.46567,0.00080185,0,0,0,0.076384,0.088085,0.0049018,0.0016057
5/28/06,0.07003,0,0.0076985,0.016929,0.0040132,0.00054312,0.26289,0.00012743,0.00017595,0.00014672,0,0.46567,0.00080194,0,0,0,0.076384,0.088085,0.004902,0.001606
5/29/06,0.070028,0,0.0076985,0.016929,0.0040133,0.00054315,0.26289,0.00012744,0.00017594,0.00014672,0,0.46567,0.00080203,0,0,0,0.076383,0.088085,0.0049021,0.0016063
5/30/06,0.070027,0,0.0076985,0.016929,0.0040134,0.00054317,0.26289,0.00012746,0.00017594,0.00014671,0,0.46567,0.00080213,0,0,0,0.076383,0.088085,0.0049023,0.0016065
5/31/06,0.070025,0,0.0076984,0.016929,0.0040136,0.0005432,0.2629,0.00012748,0.00017594,0.00014671,0,0.46567,0.00080222,0,0,0,0.076383,0.088085,0.0049025,0.0016068
6/1/06,0.070024,0,0.0076984,0.016929,0.0040137,0.00054323,0.2629,0.00012749,0.00017594,0.00014671,0,0.46567,0.00080231,0,0,0,0.076383,0.088084,0.0049026,0.0016071
6/2/06,0.070023,0,0.0076984,0.016929,0.0040138,0.00054326,0.2629,0.00012751,0.00017593,0.00014671,0,0.46567,0.0008024,0,0,0,0.076383,0.088084,0.0049028,0.0016074
6/3/06,0.070021,0,0.0076984,0.01693,0.0040139,0.00054328,0.2629,0.00012753,0.00017593,0.00014671,0,0.46567,0.00080249,0,0,0,0.076383,0.088084,0.0049029,0.0016077
6/4/06,0.07002,0,0.0076984,0.01693,0.0040141,0.00054331,0.2629,0.00012754,0.00017593,0.0001467,0,0.46567,0.00080258,0,0,0,0.076383,0.088084,0.0049031,0.0016079
6/5/06,0.070018,0,0.0076983,0.01693,0.0040142,0.00054334,0.2629,0.00012756,0.00017593,0.0001467,0,0.46567,0.00080267,0,0,0,0.076383,0.088084,0.0049033,0.0016082
6/6/06,0.070017,0,0.0076983,0.01693,0.0040143,0.00054337,0.2629,0.00012758,0.00017592,0.0001467,0,0.46567,0.00080276,0,0,0,0.076383,0.088084,0.0049034,0.0016085
6/7/06,0.070015,0,0.0076983,0.01693,0.0040144,0.00054339,0.2629,0.00012759,0.00017592,0.0001467,0,0.46567,0.00080285,0,0,0,0.076382,0.088084,0.0049036,0.0016088
6/8/06,0.070014,0,0.0076983,0.01693,0.0040146,0.00054342,0.2629,0.00012761,0.00017592,0.00014669,0,0.46567,0.00080295,0,0,0,0.076382,0.088084,0.0049037,0.001609
6/9/06,0.070013,0,0.0076983,0.01693,0.0040147,0.00054345,0.2629,0.00012763,0.00017592,0.00014669,0,0.46567,0.00080304,0,0,0,0.076382,0.088084,0.0049039,0.0016093
6/10/06,0.070011,0,0.0076983,0.01693,0.0040148,0.00054348,0.2629,0.00012764,0.00017592,0.00014669,0,0.46567,0.00080313,0,0,0,0.076382,0.088084,0.0049041,0.0016096
6/11/06,0.07001,0,0.0076982,0.01693,0.0040149,0.0005435,0.2629,0.00012766,0.00017591,0.00014669,0,0.46567,0.00080322,0,0,0,0.076382,0.088084,0.0049042,0.0016099
6/12/06,0.070008,0,0.0076982,0.01693,0.0040151,0.00054353,0.26291,0.00012767,0.00017591,0.00014669,0,0.46567,0.00080331,0,0,0,0.076382,0.088084,0.0049044,0.0016102
6/13/06,0.070007,0,0.0076982,0.01693,0.0040152,0.00054356,0.26291,0.00012769,0.00017591,0.00014668,0,0.46567,0.0008034,0,0,0,0.076382,0.088084,0.0049045,0.0016104
6/14/06,0.070006,0,0.0076982,0.01693,0.0040153,0.00054359,0.26291,0.00012771,0.00017591,0.00014668,0,0.46567,0.00080349,0,0,0,0.076382,0.088084,0.0049047,0.0016107
6/15/06,0.070004,0,0.0076982,0.01693,0.0040154,0.00054361,0.26291,0.00012772,0.0001759,0.00014668,0,0.46567,0.00080358,0,0,0,0.076381,0.088084,0.0049049,0.001611
6/16/06,0.070003,0,0.0076982,0.01693,0.0040156,0.00054364,0.26291,0.00012774,0.0001759,0.00014668,0,0.46567,0.00080367,0,0,0,0.076381,0.088083,0.004905,0.0016113
6/17/06,0.070001,0,0.0076981,0.01693,0.0040157,0.00054367,0.26291,0.00012776,0.0001759,0.00014668,0,0.46567,0.00080377,0,0,0,0.076381,0.088083,0.0049052,0.0016115
6/18/06,0.07,0,0.0076981,0.01693,0.0040158,0.0005437,0.26291,0.00012777,0.0001759,0.00014667,0,0.46567,0.00080386,0,0,0,0.076381,0.088083,0.0049053,0.0016118
6/19/06,0.069998,0,0.0076981,0.01693,0.0040159,0.00054373,0.26291,0.00012779,0.00017589,0.00014667,0,0.46567,0.00080395,0,0,0,0.076381,0.088083,0.0049055,0.0016121
6/20/06,0.069997,0,0.0076981,0.01693,0.0040161,0.00054375,0.26291,0.00012781,0.00017589,0.00014667,0,0.46567,0.00080404,0,0,0,0.076381,0.088083,0.0049057,0.0016124
6/21/06,0.069996,0,0.0076981,0.01693,0.0040162,0.00054378,0.26291,0.00012782,0.00017589,0.00014667,0,0.46567,0.00080413,0,0,0,0.076381,0.088083,0.0049058,0.0016126
6/22/06,0.069994,0,0.0076981,0.01693,0.0040163,0.00054381,0.26291,0.00012784,0.00017589,0.00014667,0,0.46567,0.00080422,0,0,0,0.076381,0.088083,0.004906,0.0016129
6/23/06,0.069993,0,0.007698,0.01693,0.0040164,0.00054384,0.26292,0.00012786,0.00017589,0.00014666,0,0.46567,0.00080431,0,0,0,0.07638,0.088083,0.0049061,0.0016132
6/24/06,0.069991,0,0.007698,0.01693,0.0040166,0.00054386,0.26292,0.00012787,0.00017588,0.00014666,0,0.46567,0.0008044,0,0,0,0.07638,0.088083,0.0049063,0.0016135
6/25/06,0.06999,0,0.007698,0.01693,0.0040167,0.00054389,0.26292,0.00012789,0.00017588,0.00014666,0,0.46567,0.0008045,0,0,0,0.07638,0.088083,0.0049065,0.0016138
6/26/06,0.069989,0,0.007698,0.01693,0.0040168,0.00054392,0.26292,0.0001279,0.00017588,0.00014666,0,0.46567,0.00080459,0,0,0,0.07638,0.088083,0.0049066,0.001614
6/27/06,0.069987,0,0.007698,0.01693,0.0040169,0.00054395,0.26292,0.00012792,0.00017588,0.00014666,0,0.46567,0.00080468,0,0,0,0.07638,0.088083,0.0049068,0.0016143
6/28/06,0.069986,0,0.0076979,0.01693,0.0040171,0.00054397,0.26292,0.00012794,0.00017587,0.00014665,0,0.46567,0.00080477,0,0,0,0.07638,0.088083,0.0049069,0.0016146
6/29/06,0.069984,0,0.0076979,0.016931,0.0040172,0.000544,0.26292,0.00012795,0.00017587,0.00014665,0,0.46567,0.00080486,0,0,0,0.07638,0.088083,0.0049071,0.0016149
6/30/06,0.069983,0,0.0076979,0.016931,0.0040173,0.00054403,0.26292,0.00012797,0.00017587,0.00014665,0,0.46567,0.00080495,0,0,0,0.07638,0.088083,0.0049073,0.0016151
7/1/06,0.069981,0,0.0076979,0.016931,0.0040175,0.00054406,0.26292,0.00012799,0.00017587,0.00014665,0,0.46567,0.00080504,0,0,0,0.07638,0.088082,0.0049074,0.0016154
7/2/06,0.06998,0,0.0076979,0.016931,0.0040176,0.00054408,0.26292,0.000128,0.00017586,0.00014664,0,0.46567,0.00080513,0,0,0,0.076379,0.088082,0.0049076,0.0016157
7/3/06,0.069979,0,0.0076979,0.016931,0.0040177,0.00054411,0.26292,0.00012802,0.00017586,0.00014664,0,0.46567,0.00080522,0,0,0,0.076379,0.088082,0.0049078,0.001616
7/4/06,0.069977,0,0.0076978,0.016931,0.0040178,0.00054414,0.26292,0.00012804,0.00017586,0.00014664,0,0.46567,0.00080532,0,0,0,0.076379,0.088082,0.0049079,0.0016163
7/5/06,0.069976,0,0.0076978,0.016931,0.004018,0.00054417,0.26293,0.00012805,0.00017586,0.00014664,0,0.46567,0.00080541,0,0,0,0.076379,0.088082,0.0049081,0.0016165
7/6/06,0.069974,0,0.0076978,0.016931,0.0040181,0.0005442,0.26293,0.00012807,0.00017585,0.00014664,0,0.46567,0.0008055,0,0,0,0.076379,0.088082,0.0049082,0.0016168
7/7/06,0.069973,0,0.0076978,0.016931,0.0040182,0.00054422,0.26293,0.00012809,0.00017585,0.00014663,0,0.46567,0.00080559,0,0,0,0.076379,0.088082,0.0049084,0.0016171
7/8/06,0.069972,0,0.0076978,0.016931,0.0040183,0.00054425,0.26293,0.0001281,0.00017585,0.00014663,0,0.46567,0.00080568,0,0,0,0.076379,0.088082,0.0049086,0.0016174
7/9/06,0.06997,0,0.0076978,0.016931,0.0040185,0.00054428,0.26293,0.00012812,0.00017585,0.00014663,0,0.46567,0.00080577,0,0,0,0.076379,0.088082,0.0049087,0.0016176
7/10/06,0.069969,0,0.0076977,0.016931,0.0040186,0.00054431,0.26293,0.00012813,0.00017585,0.00014663,0,0.46567,0.00080586,0,0,0,0.076378,0.088082,0.0049089,0.0016179
7/11/06,0.069967,0,0.0076977,0.016931,0.0040187,0.00054433,0.26293,0.00012815,0.00017584,0.00014663,0,0.46567,0.00080595,0,0,0,0.076378,0.088082,0.004909,0.0016182
7/12/06,0.069966,0,0.0076977,0.016931,0.0040188,0.00054436,0.26293,0.00012817,0.00017584,0.00014662,0,0.46567,0.00080604,0,0,0,0.076378,0.088082,0.0049092,0.0016185
7/13/06,0.069964,0,0.0076977,0.016931,0.004019,0.00054439,0.26293,0.00012818,0.00017584,0.00014662,0,0.46567,0.00080614,0,0,0,0.076378,0.088082,0.0049094,0.0016188
7/14/06,0.069963,0,0.0076977,0.016931,0.0040191,0.00054442,0.26293,0.0001282,0.00017584,0.00014662,0,0.46567,0.00080623,0,0,0,0.076378,0.088082,0.0049095,0.001619
7/15/06,0.069962,0,0.0076976,0.016931,0.0040192,0.00054444,0.26293,0.00012822,0.00017583,0.00014662,0,0.46567,0.00080632,0,0,0,0.076378,0.088081,0.0049097,0.0016193
7/16/06,0.06996,0,0.0076976,0.016931,0.0040193,0.00054447,0.26293,0.00012823,0.00017583,0.00014662,0,0.46567,0.00080641,0,0,0,0.076378,0.088081,0.0049098,0.0016196
7/17/06,0.069959,0,0.0076976,0.016931,0.0040195,0.0005445,0.26294,0.00012825,0.00017583,0.00014661,0,0.46567,0.0008065,0,0,0,0.076378,0.088081,0.00491,0.0016199
7/18/06,0.069957,0,0.0076976,0.016931,0.0040196,0.00054453,0.26294,0.00012827,0.00017583,0.00014661,0,0.46567,0.00080659,0,0,0,0.076377,0.088081,0.0049102,0.0016201
7/19/06,0.069956,0,0.0076976,0.016931,0.0040197,0.00054455,0.26294,0.00012828,0.00017582,0.00014661,0,0.46567,0.00080668,0,0,0,0.076377,0.088081,0.0049103,0.0016204
7/20/06,0.069955,0,0.0076976,0.016931,0.0040198,0.00054458,0.26294,0.0001283,0.00017582,0.00014661,0,0.46567,0.00080677,0,0,0,0.076377,0.088081,0.0049105,0.0016207
7/21/06,0.069953,0,0.0076975,0.016931,0.00402,0.00054461,0.26294,0.00012832,0.00017582,0.00014661,0,0.46567,0.00080686,0,0,0,0.076377,0.088081,0.0049106,0.001621
7/22/06,0.069952,0,0.0076975,0.016931,0.0040201,0.00054464,0.26294,0.00012833,0.00017582,0.0001466,0,0.46567,0.00080696,0,0,0,0.076377,0.088081,0.0049108,0.0016213
7/23/06,0.06995,0,0.0076975,0.016931,0.0040202,0.00054466,0.26294,0.00012835,0.00017582,0.0001466,0,0.46567,0.00080705,0,0,0,0.076377,0.088081,0.004911,0.0016215
7/24/06,0.069949,0,0.0076975,0.016931,0.0040203,0.00054469,0.26294,0.00012836,0.00017581,0.0001466,0,0.46567,0.00080714,0,0,0,0.076377,0.088081,0.0049111,0.0016218
7/25/06,0.069947,0,0.0076975,0.016931,0.0040205,0.00054472,0.26294,0.00012838,0.00017581,0.0001466,0,0.46567,0.00080723,0,0,0,0.076377,0.088081,0.0049113,0.0016221
7/26/06,0.069946,0,0.0076975,0.016932,0.0040206,0.00054475,0.26294,0.0001284,0.00017581,0.0001466,0,0.46567,0.00080732,0,0,0,0.076376,0.088081,0.0049114,0.0016224
7/27/06,0.069945,0,0.0076974,0.016932,0.0040207,0.00054478,0.26294,0.00012841,0.00017581,0.00014659,0,0.46567,0.00080741,0,0,0,0.076376,0.088081,0.0049116,0.0016226
7/28/06,0.069943,0,0.0076974,0.016932,0.0040208,0.0005448,0.26295,0.00012843,0.0001758,0.00014659,0,0.46567,0.0008075,0,0,0,0.076376,0.088081,0.0049118,0.0016229
7/29/06,0.069942,0,0.0076974,0.016932,0.004021,0.00054483,0.26295,0.00012845,0.0001758,0.00014659,0,0.46567,0.00080759,0,0,0,0.076376,0.088081,0.0049119,0.0016232
7/30/06,0.06994,0,0.0076974,0.016932,0.0040211,0.00054486,0.26295,0.00012846,0.0001758,0.00014659,0,0.46567,0.00080768,0,0,0,0.076376,0.08808,0.0049121,0.0016235
7/31/06,0.069939,0,0.0076974,0.016932,0.0040212,0.00054489,0.26295,0.00012848,0.0001758,0.00014658,0,0.46567,0.00080778,0,0,0,0.076376,0.08808,0.0049122,0.0016237
8/1/06,0.069938,0,0.0076974,0.016932,0.0040213,0.00054491,0.26295,0.0001285,0.00017579,0.00014658,0,0.46567,0.00080787,0,0,0,0.076376,0.08808,0.0049124,0.001624
8/2/06,0.069936,0,0.0076973,0.016932,0.0040215,0.00054494,0.26295,0.00012851,0.00017579,0.00014658,0,0.46567,0.00080796,0,0,0,0.076376,0.08808,0.0049126,0.0016243
8/3/06,0.069935,0,0.0076973,0.016932,0.0040216,0.00054497,0.26295,0.00012853,0.00017579,0.00014658,0,0.46567,0.00080805,0,0,0,0.076376,0.08808,0.0049127,0.0016246
8/4/06,0.069933,0,0.0076973,0.016932,0.0040217,0.000545,0.26295,0.00012854,0.00017579,0.00014658,0,0.46567,0.00080814,0,0,0,0.076375,0.08808,0.0049129,0.0016249
8/5/06,0.069932,0,0.0076973,0.016932,0.0040218,0.00054502,0.26295,0.00012856,0.00017579,0.00014657,0,0.46567,0.00080823,0,0,0,0.076375,0.08808,0.004913,0.0016251
8/6/06,0.06993,0,0.0076973,0.016932,0.004022,0.00054505,0.26295,0.00012858,0.00017578,0.00014657,0,0.46567,0.00080832,0,0,0,0.076375,0.08808,0.0049132,0.0016254
8/7/06,0.069929,0,0.0076972,0.016932,0.0040221,0.00054508,0.26295,0.00012859,0.00017578,0.00014657,0,0.46567,0.00080841,0,0,0,0.076375,0.08808,0.0049134,0.0016257
8/8/06,0.069928,0,0.0076972,0.016932,0.0040222,0.00054511,0.26295,0.00012861,0.00017578,0.00014657,0,0.46567,0.00080851,0,0,0,0.076375,0.08808,0.0049135,0.001626
8/9/06,0.069926,0,0.0076972,0.016932,0.0040223,0.00054513,0.26296,0.00012863,0.00017578,0.00014657,0,0.46567,0.0008086,0,0,0,0.076375,0.08808,0.0049137,0.0016262
8/10/06,0.069925,0,0.0076972,0.016932,0.0040225,0.00054516,0.26296,0.00012864,0.00017577,0.00014656,0,0.46567,0.00080869,0,0,0,0.076375,0.08808,0.0049139,0.0016265
8/11/06,0.069923,0,0.0076972,0.016932,0.0040226,0.00054519,0.26296,0.00012866,0.00017577,0.00014656,0,0.46567,0.00080878,0,0,0,0.076375,0.08808,0.004914,0.0016268
8/12/06,0.069922,0,0.0076972,0.016932,0.0040227,0.00054522,0.26296,0.00012868,0.00017577,0.00014656,0,0.46567,0.00080887,0,0,0,0.076374,0.08808,0.0049142,0.0016271
8/13/06,0.069921,0,0.0076971,0.016932,0.0040228,0.00054524,0.26296,0.00012869,0.00017577,0.00014656,0,0.46567,0.00080896,0,0,0,0.076374,0.08808,0.0049143,0.0016274
8/14/06,0.069919,0,0.0076971,0.016932,0.004023,0.00054527,0.26296,0.00012871,0.00017576,0.00014656,0,0.46567,0.00080905,0,0,0,0.076374,0.088079,0.0049145,0.0016276
8/15/06,0.069918,0,0.0076971,0.016932,0.0040231,0.0005453,0.26296,0.00012873,0.00017576,0.00014655,0,0.46567,0.00080914,0,0,0,0.076374,0.088079,0.0049147,0.0016279
8/16/06,0.069916,0,0.0076971,0.016932,0.0040232,0.00054533,0.26296,0.00012874,0.00017576,0.00014655,0,0.46567,0.00080923,0,0,0,0.076374,0.088079,0.0049148,0.0016282
8/17/06,0.069915,0,0.0076971,0.016932,0.0040233,0.00054536,0.26296,0.00012876,0.00017576,0.00014655,0,0.46567,0.00080933,0,0,0,0.076374,0.088079,0.004915,0.0016285
8/18/06,0.069913,0,0.0076971,0.016932,0.0040235,0.00054538,0.26296,0.00012877,0.00017575,0.00014655,0,0.46567,0.00080942,0,0,0,0.076374,0.088079,0.0049151,0.0016287
8/19/06,0.069912,0,0.007697,0.016932,0.0040236,0.00054541,0.26296,0.00012879,0.00017575,0.00014655,0,0.46567,0.00080951,0,0,0,0.076374,0.088079,0.0049153,0.001629
8/20/06,0.069911,0,0.007697,0.016932,0.0040237,0.00054544,0.26297,0.00012881,0.00017575,0.00014654,0,0.46567,0.0008096,0,0,0,0.076373,0.088079,0.0049155,0.0016293
8/21/06,0.069909,0,0.007697,0.016933,0.0040238,0.00054547,0.26297,0.00012882,0.00017575,0.00014654,0,0.46567,0.00080969,0,0,0,0.076373,0.088079,0.0049156,0.0016296
8/22/06,0.069908,0,0.007697,0.016933,0.004024,0.00054549,0.26297,0.00012884,0.00017575,0.00014654,0,0.46567,0.00080978,0,0,0,0.076373,0.088079,0.0049158,0.0016299
8/23/06,0.069906,0,0.007697,0.016933,0.0040241,0.00054552,0.26297,0.00012886,0.00017574,0.00014654,0,0.46567,0.00080987,0,0,0,0.076373,0.088079,0.0049159,0.0016301
8/24/06,0.069905,0,0.0076969,0.016933,0.0040242,0.00054555,0.26297,0.00012887,0.00017574,0.00014654,0,0.46567,0.00080996,0,0,0,0.076373,0.088079,0.0049161,0.0016304
8/25/06,0.069904,0,0.0076969,0.016933,0.0040243,0.00054558,0.26297,0.00012889,0.00017574,0.00014653,0,0.46567,0.00081005,0,0,0,0.076373,0.088079,0.0049163,0.0016307
8/26/06,0.069902,0,0.0076969,0.016933,0.0040245,0.0005456,0.26297,0.00012891,0.00017574,0.00014653,0,0.46567,0.00081015,0,0,0,0.076373,0.088079,0.0049164,0.001631
8/27/06,0.069901,0,0.0076969,0.016933,0.0040246,0.00054563,0.26297,0.00012892,0.00017573,0.00014653,0,0.46567,0.00081024,0,0,0,0.076373,0.088079,0.0049166,0.0016312
8/28/06,0.069899,0,0.0076969,0.016933,0.0040247,0.00054566,0.26297,0.00012894,0.00017573,0.00014653,0,0.46567,0.00081033,0,0,0,0.076373,0.088078,0.0049167,0.0016315
8/29/06,0.069898,0,0.0076969,0.016933,0.0040248,0.00054569,0.26297,0.00012896,0.00017573,0.00014652,0,0.46567,0.00081042,0,0,0,0.076372,0.088078,0.0049169,0.0016318
8/30/06,0.069896,0,0.0076968,0.016933,0.004025,0.00054571,0.26297,0.00012897,0.00017573,0.00014652,0,0.46567,0.00081051,0,0,0,0.076372,0.088078,0.0049171,0.0016321
8/31/06,0.069895,0,0.0076968,0.016933,0.0040251,0.00054574,0.26297,0.00012899,0.00017572,0.00014652,0,0.46567,0.0008106,0,0,0,0.076372,0.088078,0.0049172,0.0016323
9/1/06,0.069894,0,0.0076968,0.016933,0.0040252,0.00054577,0.26298,0.000129,0.00017572,0.00014652,0,0.46567,0.00081069,0,0,0,0.076372,0.088078,0.0049174,0.0016326
9/2/06,0.069892,0,0.0076968,0.016933,0.0040253,0.0005458,0.26298,0.00012902,0.00017572,0.00014652,0,0.46567,0.00081078,0,0,0,0.076372,0.088078,0.0049175,0.0016329
9/3/06,0.069891,0,0.0076968,0.016933,0.0040255,0.00054583,0.26298,0.00012904,0.00017572,0.00014651,0,0.46567,0.00081087,0,0,0,0.076372,0.088078,0.0049177,0.0016332
9/4/06,0.069889,0,0.0076968,0.016933,0.0040256,0.00054585,0.26298,0.00012905,0.00017572,0.00014651,0,0.46567,0.00081097,0,0,0,0.076372,0.088078,0.0049179,0.0016335
9/5/06,0.069888,0,0.0076967,0.016933,0.0040257,0.00054588,0.26298,0.00012907,0.00017571,0.00014651,0,0.46567,0.00081106,0,0,0,0.076372,0.088078,0.004918,0.0016337
9/6/06,0.069887,0,0.0076967,0.016933,0.0040258,0.00054591,0.26298,0.00012909,0.00017571,0.00014651,0,0.46567,0.00081115,0,0,0,0.076371,0.088078,0.0049182,0.001634
9/7/06,0.069885,0,0.0076967,0.016933,0.004026,0.00054594,0.26298,0.0001291,0.00017571,0.00014651,0,0.46567,0.00081124,0,0,0,0.076371,0.088078,0.0049183,0.0016343
9/8/06,0.069884,0,0.0076967,0.016933,0.0040261,0.00054596,0.26298,0.00012912,0.00017571,0.0001465,0,0.46567,0.00081133,0,0,0,0.076371,0.088078,0.0049185,0.0016346
9/9/06,0.069882,0,0.0076967,0.016933,0.0040262,0.00054599,0.26298,0.00012914,0.0001757,0.0001465,0,0.46567,0.00081142,0,0,0,0.076371,0.088078,0.0049187,0.0016348
9/10/06,0.069881,0,0.0076967,0.016933,0.0040263,0.00054602,0.26298,0.00012915,0.0001757,0.0001465,0,0.46567,0.00081151,0,0,0,0.076371,0.088078,0.0049188,0.0016351
9/11/06,0.069879,0,0.0076966,0.016933,0.0040265,0.00054605,0.26298,0.00012917,0.0001757,0.0001465,0,0.46567,0.0008116,0,0,0,0.076371,0.088078,0.004919,0.0016354
9/12/06,0.069878,0,0.0076966,0.016933,0.0040266,0.00054607,0.26298,0.00012919,0.0001757,0.0001465,0,0.46567,0.0008117,0,0,0,0.076371,0.088077,0.0049191,0.0016357
9/13/06,0.069877,0,0.0076966,0.016933,0.0040267,0.0005461,0.26299,0.0001292,0.00017569,0.00014649,0,0.46567,0.00081179,0,0,0,0.076371,0.088077,0.0049193,0.001636
9/14/06,0.069875,0,0.0076966,0.016933,0.0040268,0.00054613,0.26299,0.00012922,0.00017569,0.00014649,0,0.46567,0.00081188,0,0,0,0.07637,0.088077,0.0049195,0.0016362
9/15/06,0.069874,0,0.0076966,0.016933,0.004027,0.00054616,0.26299,0.00012923,0.00017569,0.00014649,0,0.46567,0.00081197,0,0,0,0.07637,0.088077,0.0049196,0.0016365
9/16/06,0.069872,0,0.0076965,0.016934,0.0040271,0.00054618,0.26299,0.00012925,0.00017569,0.00014649,0,0.46567,0.00081206,0,0,0,0.07637,0.088077,0.0049198,0.0016368
9/17/06,0.069871,0,0.0076965,0.016934,0.0040272,0.00054621,0.26299,0.00012927,0.00017569,0.00014649,0,0.46567,0.00081215,0,0,0,0.07637,0.088077,0.00492,0.0016371
9/18/06,0.06987,0,0.0076965,0.016934,0.0040273,0.00054624,0.26299,0.00012928,0.00017568,0.00014648,0,0.46567,0.00081224,0,0,0,0.07637,0.088077,0.0049201,0.0016373
9/19/06,0.069868,0,0.0076965,0.016934,0.0040275,0.00054627,0.26299,0.0001293,0.00017568,0.00014648,0,0.46567,0.00081233,0,0,0,0.07637,0.088077,0.0049203,0.0016376
9/20/06,0.069867,0,0.0076965,0.016934,0.0040276,0.00054629,0.26299,0.00012932,0.00017568,0.00014648,0,0.46567,0.00081242,0,0,0,0.07637,0.088077,0.0049204,0.0016379
9/21/06,0.069865,0,0.0076965,0.016934,0.0040277,0.00054632,0.26299,0.00012933,0.00017568,0.00014648,0,0.46567,0.00081252,0,0,0,0.07637,0.088077,0.0049206,0.0016382
9/22/06,0.069864,0,0.0076964,0.016934,0.0040278,0.00054635,0.26299,0.00012935,0.00017567,0.00014647,0,0.46567,0.00081261,0,0,0,0.076369,0.088077,0.0049208,0.0016385
9/23/06,0.069862,0,0.0076964,0.016934,0.004028,0.00054638,0.26299,0.00012937,0.00017567,0.00014647,0,0.46567,0.0008127,0,0,0,0.076369,0.088077,0.0049209,0.0016387
9/24/06,0.069861,0,0.0076964,0.016934,0.0040281,0.00054641,0.263,0.00012938,0.00017567,0.00014647,0,0.46567,0.00081279,0,0,0,0.076369,0.088077,0.0049211,0.001639
9/25/06,0.06986,0,0.0076964,0.016934,0.0040282,0.00054643,0.263,0.0001294,0.00017567,0.00014647,0,0.46567,0.00081288,0,0,0,0.076369,0.088077,0.0049212,0.0016393
9/26/06,0.069858,0,0.0076964,0.016934,0.0040284,0.00054646,0.263,0.00012941,0.00017566,0.00014647,0,0.46567,0.00081297,0,0,0,0.076369,0.088077,0.0049214,0.0016396
9/27/06,0.069857,0,0.0076964,0.016934,0.0040285,0.00054649,0.263,0.00012943,0.00017566,0.00014646,0,0.46567,0.00081306,0,0,0,0.076369,0.088076,0.0049216,0.0016398
9/28/06,0.069855,0,0.0076963,0.016934,0.0040286,0.00054652,0.263,0.00012945,0.00017566,0.00014646,0,0.46567,0.00081315,0,0,0,0.076369,0.088076,0.0049217,0.0016401
9/29/06,0.069854,0,0.0076963,0.016934,0.0040287,0.00054654,0.263,0.00012946,0.00017566,0.00014646,0,0.46567,0.00081324,0,0,0,0.076369,0.088076,0.0049219,0.0016404
9/30/06,0.069853,0,0.0076963,0.016934,0.0040289,0.00054657,0.263,0.00012948,0.00017565,0.00014646,0,0.46567,0.00081334,0,0,0,0.076369,0.088076,0.004922,0.0016407
10/1/06,0.069851,0,0.0076963,0.016934,0.004029,0.0005466,0.263,0.0001295,0.00017565,0.00014646,0,0.46567,0.00081343,0,0,0,0.076368,0.088076,0.0049222,0.001641
10/2/06,0.06985,0,0.0076963,0.016934,0.0040291,0.00054663,0.263,0.00012951,0.00017565,0.00014645,0,0.46567,0.00081352,0,0,0,0.076368,0.088076,0.0049224,0.0016412
10/3/06,0.069848,0,0.0076962,0.016934,0.0040292,0.00054665,0.263,0.00012953,0.00017565,0.00014645,0,0.46567,0.00081361,0,0,0,0.076368,0.088076,0.0049225,0.0016415
10/4/06,0.069847,0,0.0076962,0.016934,0.0040294,0.00054668,0.263,0.00012955,0.00017565,0.00014645,0,0.46567,0.0008137,0,0,0,0.076368,0.088076,0.0049227,0.0016418
