,0.012841,0,0.040106,0.00408,0.0028858,0.00067723,0.0036272,0.025121,0.66162,0.098638,0,0.10792,0.019383,0,0,0,0.010207,0.0026645,0.006,0.0042199
,0.012842,0,0.040106,0.00408,0.0028858,0.00067723,0.003627,0.025121,0.66162,0.098638,0,0.10793,0.019383,0,0,0,0.010207,0.0026645,0.006,0.0042199
,0.012842,0,0.040106,0.00408,0.0028858,0.00067723,0.0036269,0.02512,0.66162,0.098637,0,0.10793,0.019384,0,0,0,0.010207,0.0026645,0.006,0.0042198
,0.012842,0,0.040106,0.00408,0.0028858,0.00067723,0.0036268,0.02512,0.66162,0.098637,0,0.10793,0.019384,0,0,0,0.010207,0.0026645,0.0059999,0.0042198
,0.012842,0,0.040106,0.0040801,0.0028859,0.00067723,0.0036266,0.02512,0.66162,0.098636,0,0.10793,0.019385,0,0,0,0.010207,0.0026645,0.0059999,0.0042197
,0.012842,0,0.040106,0.0040801,0.0028859,0.00067723,0.0036265,0.02512,0.66161,0.098636,0,0.10793,0.019385,0,0,0,0.010207,0.0026645,0.0059998,0.0042197
,0.012842,0,0.040106,0.0040801,0.0028859,0.00067723,0.0036263,0.02512,0.66161,0.098635,0,0.10794,0.019386,0,0,0,0.010207,0.0026645,0.0059998,0.0042196
,0.012843,0,0.040106,0.0040801,0.0028859,0.00067723,0.0036262,0.02512,0.66161,0.098635,0,0.10794,0.019387,0,0,0,0.010207,0.0026645,0.0059998,0.0042196
,0.012843,0,0.040106,0.0040801,0.0028859,0.00067723,0.0036261,0.02512,0.66161,0.098634,0,0.10794,0.019387,0,0,0,0.010207,0.0026645,0.0059997,0.0042195
,0.012843,0,0.040106,0.0040801,0.002886,0.00067724,0.0036259,0.025119,0.66161,0.098634,0,0.10794,0.019388,0,0,0,0.010207,0.0026645,0.0059997,0.0042195
,0.012843,0,0.040106,0.0040802,0.002886,0.00067724,0.0036258,0.025119,0.66161,0.098633,0,0.10794,0.019388,0,0,0,0.010207,0.0026645,0.0059996,0.0042194
,0.012843,0,0.040106,0.0040802,0.002886,0.00067724,0.0036256,0.025119,0.6616,0.098633,0,0.10795,0.019389,0,0,0,0.010207,0.0026645,0.0059996,0.0042194
,0.012843,0,0.040106,0.0040802,0.002886,0.00067724,0.0036255,0.025119,0.6616,0.098632,0,0.10795,0.019389,0,0,0,0.010207,0.0026645,0.0059996,0.0042193
,0.012843,0,0.040106,0.0040802,0.002886,0.00067724,0.0036254,0.025119,0.6616,0.098632,0,0.10795,0.01939,0,0,0,0.010207,0.0026645,0.0059995,0.0042193
,0.012844,0,0.040106,0.0040802,0.0028861,0.00067724,0.0036252,0.025119,0.6616,0.098631,0,0.10795,0.01939,0,0,0,0.010207,0.0026645,0.0059995,0.0042192
,0.012844,0,0.040106,0.0040802,0.0028861,0.00067724,0.0036251,0.025119,0.6616,0.098631,0,0.10795,0.019391,0,0,0,0.010207,0.0026645,0.0059994,0.0042192
,0.012844,0,0.040106,0.0040803,0.0028861,0.00067724,0.0036249,0.025118,0.6616,0.09863,0,0.10796,0.019391,0,0,0,0.010207,0.0026645,0.0059994,0.0042191
,0.012844,0,0.040106,0.0040803,0.0028861,0.00067724,0.0036248,0.025118,0.66159,0.09863,0,0.10796,0.019392,0,0,0,0.010207,0.0026645,0.0059993,0.0042191
,0.012844,0,0.040106,0.0040803,0.0028862,0.00067725,0.0036247,0.025118,0.66159,0.098629,0,0.10796,0.019392,0,0,0,0.010207,0.0026645,0.0059993,0.004219
,0.012844,0,0.040106,0.0040803,0.0028862,0.00067725,0.0036245,0.025118,0.66159,0.098629,0,0.10796,0.019393,0,0,0,0.010207,0.0026645,0.0059993,0.004219
,0.012845,0,0.040106,0.0040803,0.0028862,0.00067725,0.0036244,0.025118,0.66159,0.098628,0,0.10796,0.019393,0,0,0,0.010207,0.0026645,0.0059992,0.0042189
,0.012845,0,0.040106,0.0040804,0.0028862,0.00067725,0.0036242,0.025118,0.66159,0.098628,0,0.10797,0.019394,0,0,0,0.010207,0.0026645,0.0059992,0.0042189
,0.012845,0,0.040106,0.0040804,0.0028862,0.00067725,0.0036241,0.025118,0.66158,0.098627,0,0.10797,0.019395,0,0,0,0.010207,0.0026645,0.0059991,0.0042188
,0.012845,0,0.040106,0.0040804,0.0028863,0.00067725,0.0036239,0.025117,0.66158,0.098627,0,0.10797,0.019395,0,0,0,0.010207,0.0026645,0.0059991,0.0042188
,0.012845,0,0.040106,0.0040804,0.0028863,0.00067725,0.0036238,0.025117,0.66158,0.098626,0,0.10797,0.019396,0,0,0,0.010207,0.0026645,0.0059991,0.0042187
,0.012845,0,0.040106,0.0040804,0.0028863,0.00067725,0.0036237,0.025117,0.66158,0.098626,0,0.10797,0.019396,0,0,0,0.010207,0.0026645,0.005999,0.0042187
,0.012845,0,0.040105,0.0040804,0.0028863,0.00067725,0.0036235,0.025117,0.66158,0.098625,0,0.10798,0.019397,0,0,0,0.010207,0.0026645,0.005999,0.0042186
,0.012846,0,0.040105,0.0040805,0.0028863,0.00067726,0.0036234,0.025117,0.66158,0.098625,0,0.10798,0.019397,0,0,0,0.010207,0.0026645,0.0059989,0.0042186
,0.012846,0,0.040105,0.0040805,0.0028864,0.00067726,0.0036232,0.025117,0.66157,0.098624,0,0.10798,0.019398,0,0,0,0.010207,0.0026645,0.0059989,0.0042185
,0.012846,0,0.040105,0.0040805,0.0028864,0.00067726,0.0036231,0.025117,0.66157,0.098624,0,0.10798,0.019398,0,0,0,0.010207,0.0026645,0.0059989,0.0042185
,0.012846,0,0.040105,0.0040805,0.0028864,0.00067726,0.003623,0.025116,0.66157,0.098623,0,0.10798,0.019399,0,0,0,0.010207,0.0026645,0.0059988,0.0042184
,0.012846,0,0.040105,0.0040805,0.0028864,0.00067726,0.0036228,0.025116,0.66157,0.098623,0,0.10799,0.019399,0,0,0,0.010207,0.0026645,0.0059988,0.0042184
,0.012846,0,0.040105,0.0040806,0.0028865,0.00067726,0.0036227,0.025116,0.66157,0.098622,0,0.10799,0.0194,0,0,0,0.010207,0.0026645,0.0059987,0.0042183
,0.012847,0,0.040105,0.0040806,0.0028865,0.00067726,0.0036225,0.025116,0.66156,0.098622,0,0.10799,0.0194,0,0,0,0.010207,0.0026645,0.0059987,0.0042183
,0.012847,0,0.040105,0.0040806,0.0028865,0.00067726,0.0036224,0.025116,0.66156,0.098621,0,0.10799,0.019401,0,0,0,0.010207,0.0026645,0.0059987,0.0042182
,0.012847,0,0.040105,0.0040806,0.0028865,0.00067726,0.0036223,0.025116,0.66156,0.098621,0,0.10799,0.019401,0,0,0,0.010207,0.0026645,0.0059986,0.0042182
,0.012847,0,0.040105,0.0040806,0.0028865,0.00067727,0.0036221,0.025116,0.66156,0.09862,0,0.108,0.019402,0,0,0,0.010207,0.0026645,0.0059986,0.0042181
,0.012847,0,0.040105,0.0040806,0.0028866,0.00067727,0.003622,0.025115,0.66156,0.09862,0,0.108,0.019403,0,0,0,0.010207,0.0026645,0.0059985,0.0042181
,0.012847,0,0.040105,0.0040807,0.0028866,0.00067727,0.0036218,0.025115,0.66156,0.098619,0,0.108,0.019403,0,0,0,0.010207,0.0026645,0.0059985,0.004218
,0.012848,0,0.040105,0.0040807,0.0028866,0.00067727,0.0036217,0.025115,0.66155,0.098619,0,0.108,0.019404,0,0,0,0.010207,0.0026645,0.0059985,0.004218
,0.012848,0,0.040105,0.0040807,0.0028866,0.00067727,0.0036216,0.025115,0.66155,0.098618,0,0.108,0.019404,0,0,0,0.010207,0.0026645,0.0059984,0.0042179
,0.012848,0,0.040105,0.0040807,0.0028866,0.00067727,0.0036214,0.025115,0.66155,0.098618,0,0.10801,0.019405,0,0,0,0.010207,0.0026645,0.0059984,0.0042179
,0.012848,0,0.040105,0.0040807,0.0028867,0.00067727,0.0036213,0.025115,0.66155,0.098617,0,0.10801,0.019405,0,0,0,0.010207,0.0026645,0.0059983,0.0042178
,0.012848,0,0.040105,0.0040808,0.0028867,0.00067727,0.0036211,0.025115,0.66155,0.098617,0,0.10801,0.019406,0,0,0,0.010207,0.0026645,0.0059983,0.0042178
,0.012848,0,0.040105,0.0040808,0.0028867,0.00067727,0.003621,0.025115,0.66154,0.098616,0,0.10801,0.019406,0,0,0,0.010207,0.0026645,0.0059983,0.0042177
,0.012848,0,0.040105,0.0040808,0.0028867,0.00067728,0.0036209,0.025114,0.66154,0.098615,0,0.10801,0.019407,0,0,0,0.010207,0.0026645,0.0059982,0.0042177
,0.012849,0,0.040105,0.0040808,0.0028867,0.00067728,0.0036207,0.025114,0.66154,0.098615,0,0.10802,0.019407,0,0,0,0.010207,0.0026645,0.0059982,0.0042176
,0.012849,0,0.040105,0.0040808,0.0028868,0.00067728,0.0036206,0.025114,0.66154,0.098614,0,0.10802,0.019408,0,0,0,0.010207,0.0026645,0.0059981,0.0042176
,0.012849,0,0.040105,0.0040808,0.0028868,0.00067728,0.0036204,0.025114,0.66154,0.098614,0,0.10802,0.019408,0,0,0,0.010207,0.0026645,0.0059981,0.0042175
,0.012849,0,0.040105,0.0040809,0.0028868,0.00067728,0.0036203,0.025114,0.66154,0.098613,0,0.10802,0.019409,0,0,0,0.010207,0.0026645,0.0059981,0.0042175
,0.012849,0,0.040105,0.0040809,0.0028868,0.00067728,0.0036201,0.025114,0.66153,0.098613,0,0.10802,0.019409,0,0,0,0.010207,0.0026645,0.005998,0.0042174
,0.012849,0,0.040105,0.0040809,0.0028869,0.00067728,0.00362,0.025114,0.66153,0.098612,0,0.10803,0.01941,0,0,0,0.010207,0.0026645,0.005998,0.0042173
,0.01285,0,0.040105,0.0040809,0.0028869,0.00067728,0.0036199,0.025113,0.66153,0.098612,0,0.10803,0.019411,0,0,0,0.010207,0.0026645,0.0059979,0.0042173
,0.01285,0,0.040105,0.0040809,0.0028869,0.00067728,0.0036197,0.025113,0.66153,0.098611,0,0.10803,0.019411,0,0,0,0.010207,0.0026645,0.0059979,0.0042172
,0.01285,0,0.040105,0.0040809,0.0028869,0.00067729,0.0036196,0.025113,0.66153,0.098611,0,0.10803,0.019412,0,0,0,0.010207,0.0026645,0.0059978,0.0042172
,0.01285,0,0.040104,0.004081,0.0028869,0.00067729,0.0036194,0.025113,0.66152,0.09861,0,0.10803,0.019412,0,0,0,0.010207,0.0026645,0.0059978,0.0042171
,0.01285,0,0.040104,0.004081,0.002887,0.00067729,0.0036193,0.025113,0.66152,0.09861,0,0.10804,0.019413,0,0,0,0.010207,0.0026645,0.0059978,0.0042171
,0.01285,0,0.040104,0.004081,0.002887,0.00067729,0.0036192,0.025113,0.66152,0.098609,0,0.10804,0.019413,0,0,0,0.010207,0.0026645,0.0059977,0.004217
,0.012851,0,0.040104,0.004081,0.002887,0.00067729,0.003619,0.025113,0.66152,0.098609,0,0.10804,0.019414,0,0,0,0.010207,0.0026645,0.0059977,0.004217
,0.012851,0,0.040104,0.004081,0.002887,0.00067729,0.0036189,0.025112,0.66152,0.098608,0,0.10804,0.019414,0,0,0,0.010207,0.0026645,0.0059976,0.0042169
,0.012851,0,0.040104,0.0040811,0.002887,0.00067729,0.0036187,0.025112,0.66152,0.098608,0,0.10804,0.019415,0,0,0,0.010207,0.0026645,0.0059976,0.0042169
,0.012851,0,0.040104,0.0040811,0.0028871,0.00067729,0.0036186,0.025112,0.66151,0.098607,0,0.10805,0.019415,0,0,0,0.010207,0.0026645,0.0059976,0.0042168
,0.012851,0,0.040104,0.0040811,0.0028871,0.00067729,0.0036185,0.025112,0.66151,0.098607,0,0.10805,0.019416,0,0,0,0.010207,0.0026645,0.0059975,0.0042168
,0.012851,0,0.040104,0.0040811,0.0028871,0.0006773,0.0036183,0.025112,0.66151,0.098606,0,0.10805,0.019416,0,0,0,0.010207,0.0026645,0.0059975,0.0042167
,0.012851,0,0.040104,0.0040811,0.0028871,0.0006773,0.0036182,0.025112,0.66151,0.098606,0,0.10805,0.019417,0,0,0,0.010207,0.0026645,0.0059974,0.0042167
,0.012852,0,0.040104,0.0040811,0.0028872,0.0006773,0.003618,0.025112,0.66151,0.098605,0,0.10805,0.019417,0,0,0,0.010207,0.0026645,0.0059974,0.0042166
,0.012852,0,0.040104,0.0040812,0.0028872,0.0006773,0.0036179,0.025111,0.6615,0.098605,0,0.10806,0.019418,0,0,0,0.010207,0.0026645,0.0059974,0.0042166
,0.012852,0,0.040104,0.0040812,0.0028872,0.0006773,0.0036178,0.025111,0.6615,0.098604,0,0.10806,0.019418,0,0,0,0.010207,0.0026645,0.0059973,0.0042165
,0.012852,0,0.040104,0.0040812,0.0028872,0.0006773,0.0036176,0.025111,0.6615,0.098604,0,0.10806,0.019419,0,0,0,0.010207,0.0026645,0.0059973,0.0042165
,0.012852,0,0.040104,0.0040812,0.0028872,0.0006773,0.0036175,0.025111,0.6615,0.098603,0,0.10806,0.01942,0,0,0,0.010207,0.0026645,0.0059972,0.0042164
,0.012852,0,0.040104,0.0040812,0.0028873,0.0006773,0.0036173,0.025111,0.6615,0.098603,0,0.10806,0.01942,0,0,0,0.010207,0.0026645,0.0059972,0.0042164
,0.012853,0,0.040104,0.0040813,0.0028873,0.0006773,0.0036172,0.025111,0.6615,0.098602,0,0.10807,0.019421,0,0,0,0.010207,0.0026645,0.0059972,0.0042163
,0.012853,0,0.040104,0.0040813,0.0028873,0.00067731,0.0036171,0.025111,0.66149,0.098602,0,0.10807,0.019421,0,0,0,0.010207,0.0026645,0.0059971,0.0042163
,0.012853,0,0.040104,0.0040813,0.0028873,0.00067731,0.0036169,0.02511,0.66149,0.098601,0,0.10807,0.019422,0,0,0,0.010207,0.0026645,0.0059971,0.0042162
,0.012853,0,0.040104,0.0040813,0.0028873,0.00067731,0.0036168,0.02511,0.66149,0.098601,0,0.10807,0.019422,0,0,0,0.010207,0.0026645,0.005997,0.0042162
,0.012853,0,0.040104,0.0040813,0.0028874,0.00067731,0.0036166,0.02511,0.66149,0.0986,0,0.10807,0.019423,0,0,0,0.010207,0.0026645,0.005997,0.0042161
,0.012853,0,0.040104,0.0040813,0.0028874,0.00067731,0.0036165,0.02511,0.66149,0.0986,0,0.10808,0.019423,0,0,0,0.010207,0.0026645,0.005997,0.0042161
,0.012853,0,0.040104,0.0040814,0.0028874,0.00067731,0.0036163,0.02511,0.66148,0.098599,0,0.10808,0.019424,0,0,0,0.010207,0.0026645,0.0059969,0.004216
,0.012854,0,0.040104,0.0040814,0.0028874,0.00067731,0.0036162,0.02511,0.66148,0.098599,0,0.10808,0.019424,0,0,0,0.010207,0.0026645,0.0059969,0.004216
,0.012854,0,0.040104,0.0040814,0.0028875,0.00067731,0.0036161,0.02511,0.66148,0.098598,0,0.10808,0.019425,0,0,0,0.010207,0.0026645,0.0059968,0.0042159
,0.012854,0,0.040104,0.0040814,0.0028875,0.00067731,0.0036159,0.025109,0.66148,0.098598,0,0.10808,0.019425,0,0,0,0.010207,0.0026645,0.0059968,0.0042159
,0.012854,0,0.040104,0.0040814,0.0028875,0.00067732,0.0036158,0.025109,0.66148,0.098597,0,0.10809,0.019426,0,0,0,0.010207,0.0026645,0.0059968,0.0042158
,0.012854,0,0.040104,0.0040814,0.0028875,0.00067732,0.0036156,0.025109,0.66148,0.098597,0,0.10809,0.019426,0,0,0,0.010207,0.0026645,0.0059967,0.0042158
,0.012854,0,0.040104,0.0040815,0.0028875,0.00067732,0.0036155,0.025109,0.66147,0.098596,0,0.10809,0.019427,0,0,0,0.010207,0.0026645,0.0059967,0.0042157
,0.012855,0,0.040103,0.0040815,0.0028876,0.00067732,0.0036154,0.025109,0.66147,0.098596,0,0.10809,0.019428,0,0,0,0.010207,0.0026645,0.0059966,0.0042157
,0.012855,0,0.040103,0.0040815,0.0028876,0.00067732,0.0036152,0.025109,0.66147,0.098595,0,0.10809,0.019428,0,0,0,0.010207,0.0026645,0.0059966,0.0042156
,0.012855,0,0.040103,0.0040815,0.0028876,0.00067732,0.0036151,0.025109,0.66147,0.098595,0,0.1081,0.019429,0,0,0,0.010207,0.0026645,0.0059966,0.0042156
,0.012855,0,0.040103,0.0040815,0.0028876,0.00067732,0.0036149,0.025108,0.66147,0.098594,0,0.1081,0.019429,0,0,0,0.010207,0.0026645,0.0059965,0.0042155
,0.012855,0,0.040103,0.0040816,0.0028876,0.00067732,0.0036148,0.025108,0.66147,0.098594,0,0.1081,0.01943,0,0,0,0.010207,0.0026645,0.0059965,0.0042155
,0.012855,0,0.040103,0.0040816,0.0028877,0.00067732,0.0036147,0.025108,0.66146,0.098593,0,0.1081,0.01943,0,0,0,0.010207,0.0026645,0.0059964,0.0042154
,0.012856,0,0.040103,0.0040816,0.0028877,0.00067733,0.0036145,0.025108,0.66146,0.098593,0,0.1081,0.019431,0,0,0,0.010207,0.0026645,0.0059964,0.0042154
,0.012856,0,0.040103,0.0040816,0.0028877,0.00067733,0.0036144,0.025108,0.66146,0.098592,0,0.10811,0.019431,0,0,0,0.010207,0.0026645,0.0059964,0.0042153
,0.012856,0,0.040103,0.0040816,0.0028877,0.00067733,0.0036142,0.025108,0.66146,0.098592,0,0.10811,0.019432,0,0,0,0.010207,0.0026645,0.0059963,0.0042153
,0.012856,0,0.040103,0.0040816,0.0028877,0.00067733,0.0036141,0.025108,0.66146,0.098591,0,0.10811,0.019432,0,0,0,0.010207,0.0026645,0.0059963,0.0042152
,0.012856,0,0.040103,0.0040817,0.0028878,0.00067733,0.003614,0.025107,0.66145,0.09859,0,0.10811,0.019433,0,0,0,0.010207,0.0026645,0.0059962,0.0042152
,0.012856,0,0.040103,0.0040817,0.0028878,0.00067733,0.0036138,0.025107,0.66145,0.09859,0,0.10811,0.019433,0,0,0,0.010207,0.0026645,0.0059962,0.0042151
,0.012856,0,0.040103,0.0040817,0.0028878,0.00067733,0.0036137,0.025107,0.66145,0.098589,0,0.10812,0.019434,0,0,0,0.010207,0.0026645,0.0059961,0.0042151
,0.012857,0,0.040103,0.0040817,0.0028878,0.00067733,0.0036135,0.025107,0.66145,0.098589,0,0.10812,0.019434,0,0,0,0.010207,0.0026645,0.0059961,0.004215
,0.012857,0,0.040103,0.0040817,0.0028879,0.00067733,0.0036134,0.025107,0.66145,0.098588,0,0.10812,0.019435,0,0,0,0.010207,0.0026645,0.0059961,0.004215
,0.012857,0,0.040103,0.0040818,0.0028879,0.00067734,0.0036133,0.025107,0.66145,0.098588,0,0.10812,0.019436,0,0,0,0.010207,0.0026645,0.005996,0.0042149
,0.012857,0,0.040103,0.0040818,0.0028879,0.00067734,0.0036131,0.025107,0.66144,0.098587,0,0.10812,0.019436,0,0,0,0.010207,0.0026645,0.005996,0.0042149
,0.012857,0,0.040103,0.0040818,0.0028879,0.00067734,0.003613,0.025106,0.66144,0.098587,0,0.10813,0.019437,0,0,0,0.010207,0.0026645,0.0059959,0.0042148
,0.012857,0,0.040103,0.0040818,0.0028879,0.00067734,0.0036128,0.025106,0.66144,0.098586,0,0.10813,0.019437,0,0,0,0.010207,0.0026645,0.0059959,0.0042148
,0.012858,0,0.040103,0.0040818,0.002888,0.00067734,0.0036127,0.025106,0.66144,0.098586,0,0.10813,0.019438,0,0,0,0.010207,0.0026645,0.0059959,0.0042147
,0.012858,0,0.040103,0.0040818,0.002888,0.00067734,0.0036125,0.025106,0.66144,0.098585,0,0.10813,0.019438,0,0,0,0.010207,0.0026645,0.0059958,0.0042147
,0.012858,0,0.040103,0.0040819,0.002888,0.00067734,0.0036124,0.025106,0.66143,0.098585,0,0.10813,0.019439,0,0,0,0.010207,0.0026645,0.0059958,0.0042146
,0.012858,0,0.040103,0.0040819,0.002888,0.00067734,0.0036123,0.025106,0.66143,0.098584,0,0.10814,0.019439,0,0,0,0.010207,0.0026645,0.0059957,0.0042146
,0.012858,0,0.040103,0.0040819,0.002888,0.00067734,0.0036121,0.025106,0.66143,0.098584,0,0.10814,0.01944,0,0,0,0.010207,0.0026645,0.0059957,0.0042145
,0.012858,0,0.040103,0.0040819,0.0028881,0.00067735,0.003612,0.025105,0.66143,0.098583,0,0.10814,0.01944,0,0,0,0.010206,0.0026645,0.0059957,0.0042145
,0.012859,0,0.040103,0.0040819,0.0028881,0.00067735,0.0036118,0.025105,0.66143,0.098583,0,0.10814,0.019441,0,0,0,0.010206,0.0026645,0.0059956,0.0042144
,0.012859,0,0.040103,0.004082,0.0028881,0.00067735,0.0036117,0.025105,0.66143,0.098582,0,0.10814,0.019441,0,0,0,0.010206,0.0026645,0.0059956,0.0042144
,0.012859,0,0.040103,0.004082,0.0028881,0.00067735,0.0036116,0.025105,0.66142,0.098582,0,0.10815,0.019442,0,0,0,0.010206,0.0026645,0.0059955,0.0042143
,0.012859,0,0.040102,0.004082,0.0028882,0.00067735,0.0036114,0.025105,0.66142,0.098581,0,0.10815,0.019442,0,0,0,0.010206,0.0026645,0.0059955,0.0042143
,0.012859,0,0.040102,0.004082,0.0028882,0.00067735,0.0036113,0.025105,0.66142,0.098581,0,0.10815,0.019443,0,0,0,0.010206,0.0026645,0.0059955,0.0042142
,0.012859,0,0.040102,0.004082,0.0028882,0.00067735,0.0036111,0.025105,0.66142,0.09858,0,0.10815,0.019444,0,0,0,0.010206,0.0026645,0.0059954,0.0042142
,0.012859,0,0.040102,0.004082,0.0028882,0.00067735,0.003611,0.025104,0.66142,0.09858,0,0.10815,0.019444,0,0,0,0.010206,0.0026645,0.0059954,0.0042141
,0.01286,0,0.040102,0.0040821,0.0028882,0.00067736,0.0036109,0.025104,0.66141,0.098579,0,0.10816,0.019445,0,0,0,0.010206,0.0026645,0.0059953,0.0042141
,0.01286,0,0.040102,0.0040821,0.0028883,0.00067736,0.0036107,0.025104,0.66141,0.098579,0,0.10816,0.019445,0,0,0,0.010206,0.0026645,0.0059953,0.004214
,0.01286,0,0.040102,0.0040821,0.0028883,0.00067736,0.0036106,0.025104,0.66141,0.098578,0,0.10816,0.019446,0,0,0,0.010206,0.0026645,0.0059953,0.004214
,0.01286,0,0.040102,0.0040821,0.0028883,0.00067736,0.0036104,0.025104,0.66141,0.098578,0,0.10816,0.019446,0,0,0,0.010206,0.0026645,0.0059952,0.0042139
,0.01286,0,0.040102,0.0040821,0.0028883,0.00067736,0.0036103,0.025104,0.66141,0.098577,0,0.10816,0.019447,0,0,0,0.010206,0.0026645,0.0059952,0.0042139
,0.01286,0,0.040102,0.0040821,0.0028883,0.00067736,0.0036102,0.025104,0.66141,0.098577,0,0.10817,0.019447,0,0,0,0.010206,0.0026645,0.0059951,0.0042138
,0.012861,0,0.040102,0.0040822,0.0028884,0.00067736,0.00361,0.025103,0.6614,0.098576,0,0.10817,0.019448,0,0,0,0.010206,0.0026645,0.0059951,0.0042138
,0.012861,0,0.040102,0.0040822,0.0028884,0.00067736,0.0036099,0.025103,0.6614,0.098576,0,0.10817,0.019448,0,0,0,0.010206,0.0026645,0.0059951,0.0042137
,0.012861,0,0.040102,0.0040822,0.0028884,0.00067736,0.0036097,0.025103,0.6614,0.098575,0,0.10817,0.019449,0,0,0,0.010206,0.0026645,0.005995,0.0042137
,0.012861,0,0.040102,0.0040822,0.0028884,0.00067737,0.0036096,0.025103,0.6614,0.098575,0,0.10817,0.019449,0,0,0,0.010206,0.0026645,0.005995,0.0042136
,0.012861,0,0.040102,0.0040822,0.0028885,0.00067737,0.0036095,0.025103,0.6614,0.098574,0,0.10818,0.01945,0,0,0,0.010206,0.0026645,0.0059949,0.0042136
,0.012861,0,0.040102,0.0040823,0.0028885,0.00067737,0.0036093,0.025103,0.66139,0.098574,0,0.10818,0.01945,0,0,0,0.010206,0.0026645,0.0059949,0.0042135
,0.012862,0,0.040102,0.0040823,0.0028885,0.00067737,0.0036092,0.025103,0.66139,0.098573,0,0.10818,0.019451,0,0,0,0.010206,0.0026645,0.0059949,0.0042135
,0.012862,0,0.040102,0.0040823,0.0028885,0.00067737,0.003609,0.025102,0.66139,0.098573,0,0.10818,0.019452,0,0,0,0.010206,0.0026645,0.0059948,0.0042134
,0.012862,0,0.040102,0.0040823,0.0028885,0.00067737,0.0036089,0.025102,0.66139,0.098572,0,0.10818,0.019452,0,0,0,0.010206,0.0026645,0.0059948,0.0042134
,0.012862,0,0.040102,0.0040823,0.0028886,0.00067737,0.0036087,0.025102,0.66139,0.098572,0,0.10819,0.019453,0,0,0,0.010206,0.0026645,0.0059947,0.0042133
,0.012862,0,0.040102,0.0040823,0.0028886,0.00067737,0.0036086,0.025102,0.66139,0.098571,0,0.10819,0.019453,0,0,0,0.010206,0.0026645,0.0059947,0.0042133
,0.012862,0,0.040102,0.0040824,0.0028886,0.00067737,0.0036085,0.025102,0.66138,0.098571,0,0.10819,0.019454,0,0,0,0.010206,0.0026645,0.0059946,0.0042132
,0.012862,0,0.040102,0.0040824,0.0028886,0.00067738,0.0036083,0.025102,0.66138,0.09857,0,0.10819,0.019454,0,0,0,0.010206,0.0026645,0.0059946,0.0042132
,0.012863,0,0.040102,0.0040824,0.0028886,0.00067738,0.0036082,0.025102,0.66138,0.09857,0,0.10819,0.019455,0,0,0,0.010206,0.0026645,0.0059946,0.0042131
,0.012863,0,0.040102,0.0040824,0.0028887,0.00067738,0.003608,0.025101,0.66138,0.098569,0,0.1082,0.019455,0,0,0,0.010206,0.0026645,0.0059945,0.004213
,0.012863,0,0.040102,0.0040824,0.0028887,0.00067738,0.0036079,0.025101,0.66138,0.098569,0,0.1082,0.019456,0,0,0,0.010206,0.0026645,0.0059945,0.004213
,0.012863,0,0.040102,0.0040825,0.0028887,0.00067738,0.0036078,0.025101,0.66137,0.098568,0,0.1082,0.019456,0,0,0,0.010206,0.0026645,0.0059944,0.0042129
,0.012863,0,0.040102,0.0040825,0.0028887,0.00067738,0.0036076,0.025101,0.66137,0.098568,0,0.1082,0.019457,0,0,0,0.010206,0.0026645,0.0059944,0.0042129
,0.012863,0,0.040102,0.0040825,0.0028887,0.00067738,0.0036075,0.025101,0.66137,0.098567,0,0.1082,0.019457,0,0,0,0.010206,0.0026645,0.0059944,0.0042128
,0.012864,0,0.040101,0.0040825,0.0028888,0.00067738,0.0036073,0.025101,0.66137,0.098566,0,0.10821,0.019458,0,0,0,0.010206,0.0026645,0.0059943,0.0042128
,0.012864,0,0.040101,0.0040825,0.0028888,0.00067738,0.0036072,0.025101,0.66137,0.098566,0,0.10821,0.019458,0,0,0,0.010206,0.0026645,0.0059943,0.0042127
,0.012864,0,0.040101,0.0040825,0.0028888,0.00067739,0.0036071,0.0251,0.66137,0.098565,0,0.10821,0.019459,0,0,0,0.010206,0.0026645,0.0059942,0.0042127
,0.012864,0,0.040101,0.0040826,0.0028888,0.00067739,0.0036069,0.0251,0.66136,0.098565,0,0.10821,0.01946,0,0,0,0.010206,0.0026645,0.0059942,0.0042126
,0.012864,0,0.040101,0.0040826,0.0028889,0.00067739,0.0036068,0.0251,0.66136,0.098564,0,0.10821,0.01946,0,0,0,0.010206,0.0026645,0.0059942,0.0042126
,0.012864,0,0.040101,0.0040826,0.0028889,0.00067739,0.0036066,0.0251,0.66136,0.098564,0,0.10822,0.019461,0,0,0,0.010206,0.0026645,0.0059941,0.0042125
,0.012864,0,0.040101,0.0040826,0.0028889,0.00067739,0.0036065,0.0251,0.66136,0.098563,0,0.10822,0.019461,0,0,0,0.010206,0.0026645,0.0059941,0.0042125
,0.012865,0,0.040101,0.0040826,0.0028889,0.00067739,0.0036064,0.0251,0.66136,0.098563,0,0.10822,0.019462,0,0,0,0.010206,0.0026645,0.005994,0.0042124
,0.012865,0,0.040101,0.0040826,0.0028889,0.00067739,0.0036062,0.0251,0.66135,0.098562,0,0.10822,0.019462,0,0,0,0.010206,0.0026645,0.005994,0.0042124
,0.012865,0,0.040101,0.0040827,0.002889,0.00067739,0.0036061,0.025099,0.66135,0.098562,0,0.10822,0.019463,0,0,0,0.010206,0.0026645,0.005994,0.0042123
