,0.026103,0,0.12154,0.097106,0.11747,0.023053,0.0011409,8.10E-05,0.013524,0.13701,0,0.027182,0.30677,0,0,0,0.031441,0.073014,0.0023831,0.022186
,0.026103,0,0.12154,0.097106,0.11747,0.023053,0.0011406,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031441,0.073013,0.0023831,0.022187
,0.026103,0,0.12154,0.097106,0.11747,0.023053,0.0011403,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031441,0.073013,0.0023831,0.022187
,0.026103,0,0.12154,0.097106,0.11748,0.023054,0.00114,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031441,0.073013,0.0023831,0.022187
,0.026103,0,0.12154,0.097106,0.11748,0.023054,0.0011397,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.03144,0.073012,0.002383,0.022187
,0.026103,0,0.12154,0.097106,0.11748,0.023054,0.0011394,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.03144,0.073012,0.002383,0.022187
,0.026103,0,0.12154,0.097106,0.11748,0.023055,0.0011391,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.03144,0.073012,0.002383,0.022187
,0.026103,0,0.12154,0.097106,0.11748,0.023055,0.0011388,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.03144,0.073011,0.002383,0.022187
,0.026103,0,0.12154,0.097106,0.11748,0.023055,0.0011385,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.03144,0.073011,0.002383,0.022187
,0.026103,0,0.12154,0.097105,0.11748,0.023056,0.0011382,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.03144,0.073011,0.0023829,0.022187
,0.026103,0,0.12154,0.097105,0.11749,0.023056,0.0011379,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031439,0.07301,0.0023829,0.022187
,0.026104,0,0.12154,0.097105,0.11749,0.023056,0.0011376,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031439,0.07301,0.0023829,0.022187
,0.026104,0,0.12154,0.097105,0.11749,0.023057,0.0011373,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031439,0.07301,0.0023829,0.022187
,0.026104,0,0.12153,0.097105,0.11749,0.023057,0.001137,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031439,0.073009,0.0023829,0.022187
,0.026104,0,0.12153,0.097105,0.11749,0.023057,0.0011367,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031439,0.073009,0.0023828,0.022187
,0.026104,0,0.12153,0.097105,0.11749,0.023058,0.0011364,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031439,0.073009,0.0023828,0.022187
,0.026104,0,0.12153,0.097105,0.11749,0.023058,0.001136,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031439,0.073008,0.0023828,0.022187
,0.026104,0,0.12153,0.097105,0.1175,0.023058,0.0011357,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031438,0.073008,0.0023828,0.022187
,0.026104,0,0.12153,0.097105,0.1175,0.023059,0.0011354,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031438,0.073008,0.0023828,0.022188
,0.026104,0,0.12153,0.097105,0.1175,0.023059,0.0011351,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031438,0.073007,0.0023827,0.022188
,0.026104,0,0.12153,0.097105,0.1175,0.023059,0.0011348,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031438,0.073007,0.0023827,0.022188
,0.026104,0,0.12153,0.097104,0.1175,0.02306,0.0011345,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031438,0.073007,0.0023827,0.022188
,0.026105,0,0.12153,0.097104,0.1175,0.02306,0.0011342,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031438,0.073006,0.0023827,0.022188
,0.026105,0,0.12153,0.097104,0.1175,0.02306,0.0011339,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031437,0.073006,0.0023827,0.022188
,0.026105,0,0.12153,0.097104,0.1175,0.023061,0.0011336,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031437,0.073006,0.0023827,0.022188
,0.026105,0,0.12153,0.097104,0.11751,0.023061,0.0011333,8.10E-05,0.013524,0.13701,0,0.027182,0.30676,0,0,0,0.031437,0.073005,0.0023826,0.022188
,0.026105,0,0.12153,0.097104,0.11751,0.023062,0.001133,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031437,0.073005,0.0023826,0.022188
,0.026105,0,0.12153,0.097104,0.11751,0.023062,0.0011327,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031437,0.073005,0.0023826,0.022188
,0.026105,0,0.12153,0.097104,0.11751,0.023062,0.0011324,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031437,0.073004,0.0023826,0.022188
,0.026105,0,0.12153,0.097104,0.11751,0.023063,0.0011321,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031437,0.073004,0.0023826,0.022188
,0.026105,0,0.12153,0.097104,0.11751,0.023063,0.0011318,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031436,0.073004,0.0023825,0.022188
,0.026105,0,0.12153,0.097104,0.11751,0.023063,0.0011315,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031436,0.073003,0.0023825,0.022188
,0.026105,0,0.12153,0.097104,0.11752,0.023064,0.0011312,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031436,0.073003,0.0023825,0.022188
,0.026106,0,0.12152,0.097103,0.11752,0.023064,0.0011309,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031436,0.073003,0.0023825,0.022188
,0.026106,0,0.12152,0.097103,0.11752,0.023064,0.0011306,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031436,0.073002,0.0023825,0.022188
,0.026106,0,0.12152,0.097103,0.11752,0.023065,0.0011303,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031436,0.073002,0.0023824,0.022189
,0.026106,0,0.12152,0.097103,0.11752,0.023065,0.00113,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031436,0.073002,0.0023824,0.022189
,0.026106,0,0.12152,0.097103,0.11752,0.023065,0.0011297,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031435,0.073001,0.0023824,0.022189
,0.026106,0,0.12152,0.097103,0.11752,0.023066,0.0011294,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031435,0.073001,0.0023824,0.022189
,0.026106,0,0.12152,0.097103,0.11752,0.023066,0.0011291,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031435,0.073001,0.0023824,0.022189
,0.026106,0,0.12152,0.097103,0.11753,0.023066,0.0011288,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031435,0.073,0.0023823,0.022189
,0.026106,0,0.12152,0.097103,0.11753,0.023067,0.0011285,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031435,0.073,0.0023823,0.022189
,0.026106,0,0.12152,0.097103,0.11753,0.023067,0.0011282,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031435,0.073,0.0023823,0.022189
,0.026106,0,0.12152,0.097103,0.11753,0.023067,0.0011279,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031434,0.072999,0.0023823,0.022189
,0.026107,0,0.12152,0.097103,0.11753,0.023068,0.0011276,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031434,0.072999,0.0023823,0.022189
,0.026107,0,0.12152,0.097102,0.11753,0.023068,0.0011273,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031434,0.072999,0.0023822,0.022189
,0.026107,0,0.12152,0.097102,0.11753,0.023068,0.001127,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031434,0.072998,0.0023822,0.022189
,0.026107,0,0.12152,0.097102,0.11754,0.023069,0.0011267,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031434,0.072998,0.0023822,0.022189
,0.026107,0,0.12152,0.097102,0.11754,0.023069,0.0011264,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031434,0.072998,0.0023822,0.022189
,0.026107,0,0.12152,0.097102,0.11754,0.023069,0.0011261,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031434,0.072997,0.0023822,0.022189
,0.026107,0,0.12152,0.097102,0.11754,0.02307,0.0011258,8.10E-05,0.013524,0.13701,0,0.027182,0.30675,0,0,0,0.031433,0.072997,0.0023822,0.022189
,0.026107,0,0.12152,0.097102,0.11754,0.02307,0.0011255,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031433,0.072997,0.0023821,0.022189
,0.026107,0,0.12152,0.097102,0.11754,0.02307,0.0011252,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031433,0.072996,0.0023821,0.02219
,0.026107,0,0.12151,0.097102,0.11754,0.023071,0.0011249,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031433,0.072996,0.0023821,0.02219
,0.026107,0,0.12151,0.097102,0.11754,0.023071,0.0011246,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031433,0.072996,0.0023821,0.02219
,0.026107,0,0.12151,0.097102,0.11755,0.023072,0.0011243,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031433,0.072995,0.0023821,0.02219
,0.026108,0,0.12151,0.097101,0.11755,0.023072,0.001124,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031432,0.072995,0.002382,0.02219
,0.026108,0,0.12151,0.097101,0.11755,0.023072,0.0011237,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031432,0.072995,0.002382,0.02219
,0.026108,0,0.12151,0.097101,0.11755,0.023073,0.0011234,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031432,0.072994,0.002382,0.02219
,0.026108,0,0.12151,0.097101,0.11755,0.023073,0.0011231,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031432,0.072994,0.002382,0.02219
,0.026108,0,0.12151,0.097101,0.11755,0.023073,0.0011228,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031432,0.072994,0.002382,0.02219
,0.026108,0,0.12151,0.097101,0.11755,0.023074,0.0011225,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031432,0.072993,0.0023819,0.02219
,0.026108,0,0.12151,0.097101,0.11756,0.023074,0.0011222,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031432,0.072993,0.0023819,0.02219
,0.026108,0,0.12151,0.097101,0.11756,0.023074,0.0011219,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031431,0.072993,0.0023819,0.02219
,0.026108,0,0.12151,0.097101,0.11756,0.023075,0.0011216,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031431,0.072992,0.0023819,0.02219
,0.026108,0,0.12151,0.097101,0.11756,0.023075,0.0011213,8.10E-05,0.013524,0.13701,0,0.027182,0.30674,0,0,0,0.031431,0.072992,0.0023819,0.02219
,0.026108,0,0.12151,0.097101,0.11756,0.023075,0.001121,8.09E-05,0.013524,0.13701,0,0.027183,0.30674,0,0,0,0.031431,0.072992,0.0023818,0.02219
,0.026109,0,0.12151,0.097101,0.11756,0.023076,0.0011207,8.09E-05,0.013524,0.13701,0,0.027183,0.30674,0,0,0,0.031431,0.072991,0.0023818,0.02219
,0.026109,0,0.12151,0.0971,0.11756,0.023076,0.0011204,8.09E-05,0.013524,0.13701,0,0.027183,0.30674,0,0,0,0.031431,0.072991,0.0023818,0.02219
,0.026109,0,0.12151,0.0971,0.11756,0.023076,0.0011201,8.09E-05,0.013524,0.13701,0,0.027183,0.30674,0,0,0,0.031431,0.072991,0.0023818,0.022191
,0.026109,0,0.12151,0.0971,0.11757,0.023077,0.0011198,8.09E-05,0.013524,0.13701,0,0.027183,0.30674,0,0,0,0.03143,0.07299,0.0023818,0.022191
,0.026109,0,0.12151,0.0971,0.11757,0.023077,0.0011195,8.09E-05,0.013524,0.13701,0,0.027183,0.30674,0,0,0,0.03143,0.07299,0.0023817,0.022191
,0.026109,0,0.1215,0.0971,0.11757,0.023077,0.0011192,8.09E-05,0.013524,0.137,0,0.027183,0.30674,0,0,0,0.03143,0.07299,0.0023817,0.022191
,0.026109,0,0.1215,0.0971,0.11757,0.023078,0.0011189,8.09E-05,0.013524,0.137,0,0.027183,0.30674,0,0,0,0.03143,0.072989,0.0023817,0.022191
,0.026109,0,0.1215,0.0971,0.11757,0.023078,0.0011186,8.09E-05,0.013524,0.137,0,0.027183,0.30674,0,0,0,0.03143,0.072989,0.0023817,0.022191
,0.026109,0,0.1215,0.0971,0.11757,0.023078,0.0011183,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.03143,0.072989,0.0023817,0.022191
,0.026109,0,0.1215,0.0971,0.11757,0.023079,0.001118,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031429,0.072988,0.0023817,0.022191
,0.026109,0,0.1215,0.0971,0.11758,0.023079,0.0011177,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031429,0.072988,0.0023816,0.022191
,0.02611,0,0.1215,0.0971,0.11758,0.023079,0.0011174,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031429,0.072988,0.0023816,0.022191
,0.02611,0,0.1215,0.0971,0.11758,0.02308,0.0011171,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031429,0.072987,0.0023816,0.022191
,0.02611,0,0.1215,0.097099,0.11758,0.02308,0.0011168,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031429,0.072987,0.0023816,0.022191
,0.02611,0,0.1215,0.097099,0.11758,0.023081,0.0011165,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031429,0.072987,0.0023816,0.022191
,0.02611,0,0.1215,0.097099,0.11758,0.023081,0.0011162,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031429,0.072986,0.0023815,0.022191
,0.02611,0,0.1215,0.097099,0.11758,0.023081,0.0011159,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031428,0.072986,0.0023815,0.022191
,0.02611,0,0.1215,0.097099,0.11758,0.023082,0.0011156,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031428,0.072986,0.0023815,0.022191
,0.02611,0,0.1215,0.097099,0.11759,0.023082,0.0011153,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031428,0.072985,0.0023815,0.022191
,0.02611,0,0.1215,0.097099,0.11759,0.023082,0.001115,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031428,0.072985,0.0023815,0.022192
,0.02611,0,0.1215,0.097099,0.11759,0.023083,0.0011147,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031428,0.072985,0.0023814,0.022192
,0.02611,0,0.1215,0.097099,0.11759,0.023083,0.0011144,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031428,0.072984,0.0023814,0.022192
,0.026111,0,0.1215,0.097099,0.11759,0.023083,0.0011141,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031427,0.072984,0.0023814,0.022192
,0.026111,0,0.1215,0.097099,0.11759,0.023084,0.0011138,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031427,0.072984,0.0023814,0.022192
,0.026111,0,0.1215,0.097099,0.11759,0.023084,0.0011135,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031427,0.072983,0.0023814,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023084,0.0011132,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031427,0.072983,0.0023813,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023085,0.0011129,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031427,0.072983,0.0023813,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023085,0.0011126,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031427,0.072982,0.0023813,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023085,0.0011123,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031427,0.072982,0.0023813,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023086,0.001112,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031426,0.072982,0.0023813,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023086,0.0011117,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031426,0.072981,0.0023812,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023086,0.0011114,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031426,0.072981,0.0023812,0.022192
,0.026111,0,0.12149,0.097098,0.1176,0.023087,0.0011111,8.09E-05,0.013524,0.137,0,0.027183,0.30673,0,0,0,0.031426,0.072981,0.0023812,0.022192
,0.026111,0,0.12149,0.097098,0.11761,0.023087,0.0011108,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031426,0.07298,0.0023812,0.022192
,0.026112,0,0.12149,0.097098,0.11761,0.023087,0.0011105,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031426,0.07298,0.0023812,0.022192
,0.026112,0,0.12149,0.097098,0.11761,0.023088,0.0011102,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031426,0.07298,0.0023812,0.022192
,0.026112,0,0.12149,0.097098,0.11761,0.023088,0.0011099,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031425,0.072979,0.0023811,0.022192
,0.026112,0,0.12149,0.097097,0.11761,0.023088,0.0011096,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031425,0.072979,0.0023811,0.022193
,0.026112,0,0.12149,0.097097,0.11761,0.023089,0.0011093,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031425,0.072979,0.0023811,0.022193
,0.026112,0,0.12149,0.097097,0.11761,0.023089,0.001109,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031425,0.072978,0.0023811,0.022193
,0.026112,0,0.12149,0.097097,0.11762,0.023089,0.0011087,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031425,0.072978,0.0023811,0.022193
,0.026112,0,0.12149,0.097097,0.11762,0.02309,0.0011084,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031425,0.072978,0.002381,0.022193
,0.026112,0,0.12149,0.097097,0.11762,0.02309,0.0011081,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031424,0.072977,0.002381,0.022193
,0.026112,0,0.12149,0.097097,0.11762,0.023091,0.0011078,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031424,0.072977,0.002381,0.022193
,0.026112,0,0.12149,0.097097,0.11762,0.023091,0.0011075,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031424,0.072977,0.002381,0.022193
,0.026113,0,0.12148,0.097097,0.11762,0.023091,0.0011072,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031424,0.072976,0.002381,0.022193
,0.026113,0,0.12148,0.097097,0.11762,0.023092,0.0011069,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031424,0.072976,0.0023809,0.022193
,0.026113,0,0.12148,0.097097,0.11762,0.023092,0.0011065,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031424,0.072976,0.0023809,0.022193
,0.026113,0,0.12148,0.097097,0.11763,0.023092,0.0011062,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031424,0.072975,0.0023809,0.022193
,0.026113,0,0.12148,0.097096,0.11763,0.023093,0.0011059,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031423,0.072975,0.0023809,0.022193
,0.026113,0,0.12148,0.097096,0.11763,0.023093,0.0011056,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031423,0.072975,0.0023809,0.022193
,0.026113,0,0.12148,0.097096,0.11763,0.023093,0.0011053,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031423,0.072974,0.0023808,0.022193
,0.026113,0,0.12148,0.097096,0.11763,0.023094,0.001105,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031423,0.072974,0.0023808,0.022193
,0.026113,0,0.12148,0.097096,0.11763,0.023094,0.0011047,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031423,0.072974,0.0023808,0.022193
,0.026113,0,0.12148,0.097096,0.11763,0.023094,0.0011044,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031423,0.072973,0.0023808,0.022194
,0.026113,0,0.12148,0.097096,0.11764,0.023095,0.0011041,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031422,0.072973,0.0023808,0.022194
,0.026114,0,0.12148,0.097096,0.11764,0.023095,0.0011038,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031422,0.072973,0.0023807,0.022194
,0.026114,0,0.12148,0.097096,0.11764,0.023095,0.0011035,8.09E-05,0.013524,0.137,0,0.027183,0.30672,0,0,0,0.031422,0.072972,0.0023807,0.022194
,0.026114,0,0.12148,0.097096,0.11764,0.023096,0.0011032,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031422,0.072972,0.0023807,0.022194
,0.026114,0,0.12148,0.097096,0.11764,0.023096,0.0011029,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031422,0.072972,0.0023807,0.022194
,0.026114,0,0.12148,0.097095,0.11764,0.023096,0.0011026,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031422,0.072971,0.0023807,0.022194
,0.026114,0,0.12148,0.097095,0.11764,0.023097,0.0011023,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031422,0.072971,0.0023807,0.022194
,0.026114,0,0.12148,0.097095,0.11764,0.023097,0.001102,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031421,0.072971,0.0023806,0.022194
,0.026114,0,0.12148,0.097095,0.11765,0.023097,0.0011017,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031421,0.07297,0.0023806,0.022194
,0.026114,0,0.12147,0.097095,0.11765,0.023098,0.0011014,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031421,0.07297,0.0023806,0.022194
,0.026114,0,0.12147,0.097095,0.11765,0.023098,0.0011011,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031421,0.07297,0.0023806,0.022194
,0.026114,0,0.12147,0.097095,0.11765,0.023098,0.0011008,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031421,0.072969,0.0023806,0.022194
,0.026115,0,0.12147,0.097095,0.11765,0.023099,0.0011005,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031421,0.072969,0.0023805,0.022194
,0.026115,0,0.12147,0.097095,0.11765,0.023099,0.0011002,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031421,0.072969,0.0023805,0.022194
,0.026115,0,0.12147,0.097095,0.11765,0.0231,0.0010999,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.03142,0.072968,0.0023805,0.022194
,0.026115,0,0.12147,0.097095,0.11766,0.0231,0.0010996,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.03142,0.072968,0.0023805,0.022194
,0.026115,0,0.12147,0.097095,0.11766,0.0231,0.0010993,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.03142,0.072968,0.0023805,0.022195
,0.026115,0,0.12147,0.097094,0.11766,0.023101,0.001099,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.03142,0.072967,0.0023804,0.022195
,0.026115,0,0.12147,0.097094,0.11766,0.023101,0.0010987,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.03142,0.072967,0.0023804,0.022195
,0.026115,0,0.12147,0.097094,0.11766,0.023101,0.0010984,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.03142,0.072967,0.0023804,0.022195
,0.026115,0,0.12147,0.097094,0.11766,0.023102,0.0010981,8.09E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031419,0.072966,0.0023804,0.022195
,0.026115,0,0.12147,0.097094,0.11766,0.023102,0.0010978,8.08E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031419,0.072966,0.0023804,0.022195
,0.026115,0,0.12147,0.097094,0.11766,0.023102,0.0010975,8.08E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031419,0.072966,0.0023803,0.022195
,0.026115,0,0.12147,0.097094,0.11767,0.023103,0.0010972,8.08E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031419,0.072965,0.0023803,0.022195
,0.026116,0,0.12147,0.097094,0.11767,0.023103,0.0010969,8.08E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031419,0.072965,0.0023803,0.022195
,0.026116,0,0.12147,0.097094,0.11767,0.023103,0.0010966,8.08E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031419,0.072965,0.0023803,0.022195
,0.026116,0,0.12147,0.097094,0.11767,0.023104,0.0010963,8.08E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031419,0.072964,0.0023803,0.022195
,0.026116,0,0.12147,0.097094,0.11767,0.023104,0.001096,8.08E-05,0.013524,0.137,0,0.027183,0.30671,0,0,0,0.031418,0.072964,0.0023802,0.022195
,0.026116,0,0.12147,0.097094,0.11767,0.023104,0.0010957,8.08E-05,0.013524,0.137,0,0.027183,0.3067,0,0,0,0.031418,0.072964,0.0023802,0.022195
,0.026116,0,0.12146,0.097093,0.11767,0.023105,0.0010954,8.08E-05,0.013524,0.137,0,0.027183,0.3067,0,0,0,0.031418,0.072963,0.0023802,0.022195
,0.026116,0,0.12146,0.097093,0.11768,0.023105,0.0010951,8.08E-05,0.013524,0.137,0,0.027183,0.3067,0,0,0,0.031418,0.072963,0.0023802,0.022195
,0.026116,0,0.12146,0.097093,0.11768,0.023105,0.0010948,8.08E-05,0.013524,0.137,0,0.027183,0.3067,0,0,0,0.031418,0.072963,0.0023802,0.022195
,0.026116,0,0.12146,0.097093,0.11768,0.023106,0.0010945,8.08E-05,0.013524,0.137,0,0.027183,0.3067,0,0,0,0.031418,0.072962,0.0023802,0.022195
,0.026116,0,0.12146,0.097093,0.11768,0.023106,0.0010942,8.08E-05,0.013524,0.137,0,0.027183,0.3067,0,0,0,0.031417,0.072962,0.0023801,0.022196
