,0.014931,0,0.028453,0.012284,0.00433,0.0010071,0.0042431,0.056211,0.57616,0.02531,0,0.19284,0.083136,0,0,0,6.11E-05,2.60E-05,5.84E-06,0.0010057
,0.014931,0,0.028453,0.012284,0.0043301,0.0010071,0.0042431,0.056211,0.57615,0.02531,0,0.19284,0.083139,0,0,0,6.11E-05,2.60E-05,5.84E-06,0.0010057
,0.014932,0,0.028453,0.012284,0.0043302,0.0010072,0.0042431,0.056211,0.57615,0.025309,0,0.19284,0.083142,0,0,0,6.12E-05,2.60E-05,5.84E-06,0.0010057
,0.014932,0,0.028453,0.012284,0.0043303,0.0010072,0.0042431,0.056211,0.57614,0.025309,0,0.19284,0.083145,0,0,0,6.12E-05,2.60E-05,5.85E-06,0.0010057
,0.014932,0,0.028454,0.012284,0.0043304,0.0010072,0.0042431,0.056211,0.57614,0.025309,0,0.19285,0.083148,0,0,0,6.12E-05,2.60E-05,5.85E-06,0.0010057
,0.014932,0,0.028454,0.012284,0.0043305,0.0010073,0.0042431,0.056211,0.57613,0.025309,0,0.19285,0.083151,0,0,0,6.12E-05,2.60E-05,5.85E-06,0.0010057
,0.014932,0,0.028454,0.012284,0.0043306,0.0010073,0.0042431,0.056211,0.57613,0.025309,0,0.19285,0.083154,0,0,0,6.12E-05,2.60E-05,5.85E-06,0.0010057
,0.014933,0,0.028454,0.012284,0.0043307,0.0010073,0.0042431,0.056211,0.57612,0.025309,0,0.19285,0.083156,0,0,0,6.12E-05,2.60E-05,5.86E-06,0.0010057
,0.014933,0,0.028454,0.012284,0.0043308,0.0010073,0.0042431,0.056211,0.57612,0.025309,0,0.19286,0.083159,0,0,0,6.12E-05,2.60E-05,5.86E-06,0.0010057
,0.014933,0,0.028454,0.012284,0.0043309,0.0010074,0.0042431,0.056211,0.57611,0.025308,0,0.19286,0.083162,0,0,0,6.12E-05,2.60E-05,5.86E-06,0.0010057
,0.014933,0,0.028454,0.012284,0.004331,0.0010074,0.0042431,0.056211,0.5761,0.025308,0,0.19286,0.083165,0,0,0,6.13E-05,2.60E-05,5.87E-06,0.0010057
,0.014933,0,0.028454,0.012284,0.0043311,0.0010074,0.0042431,0.056211,0.5761,0.025308,0,0.19286,0.083168,0,0,0,6.13E-05,2.60E-05,5.87E-06,0.0010057
,0.014934,0,0.028454,0.012284,0.0043312,0.0010075,0.0042431,0.056211,0.57609,0.025308,0,0.19287,0.083171,0,0,0,6.13E-05,2.60E-05,5.87E-06,0.0010057
,0.014934,0,0.028454,0.012284,0.0043313,0.0010075,0.0042431,0.056211,0.57609,0.025308,0,0.19287,0.083174,0,0,0,6.13E-05,2.60E-05,5.87E-06,0.0010057
,0.014934,0,0.028454,0.012284,0.0043314,0.0010075,0.0042431,0.05621,0.57608,0.025308,0,0.19287,0.083176,0,0,0,6.13E-05,2.60E-05,5.88E-06,0.0010057
,0.014934,0,0.028454,0.012284,0.0043315,0.0010076,0.0042431,0.05621,0.57608,0.025307,0,0.19287,0.083179,0,0,0,6.13E-05,2.60E-05,5.88E-06,0.0010057
,0.014934,0,0.028454,0.012284,0.0043316,0.0010076,0.0042431,0.05621,0.57607,0.025307,0,0.19288,0.083182,0,0,0,6.13E-05,2.60E-05,5.88E-06,0.0010057
,0.014935,0,0.028454,0.012284,0.0043317,0.0010076,0.0042431,0.05621,0.57606,0.025307,0,0.19288,0.083185,0,0,0,6.13E-05,2.60E-05,5.88E-06,0.0010058
,0.014935,0,0.028454,0.012284,0.0043318,0.0010076,0.0042431,0.05621,0.57606,0.025307,0,0.19288,0.083188,0,0,0,6.14E-05,2.60E-05,5.89E-06,0.0010058
,0.014935,0,0.028454,0.012284,0.0043319,0.0010077,0.0042431,0.05621,0.57605,0.025307,0,0.19289,0.083191,0,0,0,6.14E-05,2.60E-05,5.89E-06,0.0010058
,0.014935,0,0.028454,0.012284,0.004332,0.0010077,0.0042431,0.05621,0.57605,0.025307,0,0.19289,0.083193,0,0,0,6.14E-05,2.60E-05,5.89E-06,0.0010058
,0.014935,0,0.028454,0.012284,0.0043321,0.0010077,0.0042431,0.05621,0.57604,0.025307,0,0.19289,0.083196,0,0,0,6.14E-05,2.60E-05,5.89E-06,0.0010058
,0.014936,0,0.028454,0.012284,0.0043322,0.0010078,0.004243,0.05621,0.57604,0.025306,0,0.19289,0.083199,0,0,0,6.14E-05,2.60E-05,5.90E-06,0.0010058
,0.014936,0,0.028454,0.012284,0.0043323,0.0010078,0.004243,0.05621,0.57603,0.025306,0,0.1929,0.083202,0,0,0,6.14E-05,2.60E-05,5.90E-06,0.0010058
,0.014936,0,0.028454,0.012284,0.0043324,0.0010078,0.004243,0.05621,0.57602,0.025306,0,0.1929,0.083205,0,0,0,6.14E-05,2.60E-05,5.90E-06,0.0010058
,0.014936,0,0.028454,0.012284,0.0043325,0.0010079,0.004243,0.05621,0.57602,0.025306,0,0.1929,0.083208,0,0,0,6.14E-05,2.60E-05,5.90E-06,0.0010058
,0.014937,0,0.028454,0.012284,0.0043326,0.0010079,0.004243,0.05621,0.57601,0.025306,0,0.1929,0.083211,0,0,0,6.15E-05,2.60E-05,5.91E-06,0.0010058
,0.014937,0,0.028454,0.012284,0.0043327,0.0010079,0.004243,0.05621,0.57601,0.025306,0,0.19291,0.083213,0,0,0,6.15E-05,2.60E-05,5.91E-06,0.0010058
,0.014937,0,0.028454,0.012284,0.0043328,0.0010079,0.004243,0.05621,0.576,0.025305,0,0.19291,0.083216,0,0,0,6.15E-05,2.60E-05,5.91E-06,0.0010058
,0.014937,0,0.028454,0.012284,0.0043329,0.001008,0.004243,0.05621,0.576,0.025305,0,0.19291,0.083219,0,0,0,6.15E-05,2.60E-05,5.91E-06,0.0010058
,0.014937,0,0.028454,0.012284,0.004333,0.001008,0.004243,0.05621,0.57599,0.025305,0,0.19291,0.083222,0,0,0,6.15E-05,2.60E-05,5.92E-06,0.0010058
,0.014938,0,0.028454,0.012284,0.0043331,0.001008,0.004243,0.05621,0.57598,0.025305,0,0.19292,0.083225,0,0,0,6.15E-05,2.60E-05,5.92E-06,0.0010058
,0.014938,0,0.028454,0.012284,0.0043332,0.0010081,0.004243,0.056209,0.57598,0.025305,0,0.19292,0.083228,0,0,0,6.15E-05,2.60E-05,5.92E-06,0.0010058
,0.014938,0,0.028454,0.012284,0.0043333,0.0010081,0.004243,0.056209,0.57597,0.025305,0,0.19292,0.083231,0,0,0,6.15E-05,2.60E-05,5.92E-06,0.0010058
,0.014938,0,0.028454,0.012284,0.0043334,0.0010081,0.004243,0.056209,0.57597,0.025305,0,0.19292,0.083233,0,0,0,6.16E-05,2.60E-05,5.93E-06,0.0010058
,0.014938,0,0.028454,0.012284,0.0043335,0.0010082,0.004243,0.056209,0.57596,0.025304,0,0.19293,0.083236,0,0,0,6.16E-05,2.60E-05,5.93E-06,0.0010058
,0.014939,0,0.028454,0.012285,0.0043336,0.0010082,0.004243,0.056209,0.57596,0.025304,0,0.19293,0.083239,0,0,0,6.16E-05,2.60E-05,5.93E-06,0.0010058
,0.014939,0,0.028454,0.012285,0.0043337,0.0010082,0.004243,0.056209,0.57595,0.025304,0,0.19293,0.083242,0,0,0,6.16E-05,2.60E-05,5.93E-06,0.0010058
,0.014939,0,0.028454,0.012285,0.0043338,0.0010082,0.004243,0.056209,0.57594,0.025304,0,0.19294,0.083245,0,0,0,6.16E-05,2.60E-05,5.94E-06,0.0010058
,0.014939,0,0.028454,0.012285,0.0043339,0.0010083,0.004243,0.056209,0.57594,0.025304,0,0.19294,0.083248,0,0,0,6.16E-05,2.60E-05,5.94E-06,0.0010058
,0.014939,0,0.028454,0.012285,0.004334,0.0010083,0.004243,0.056209,0.57593,0.025304,0,0.19294,0.083251,0,0,0,6.16E-05,2.60E-05,5.94E-06,0.0010058
,0.01494,0,0.028454,0.012285,0.0043341,0.0010083,0.004243,0.056209,0.57593,0.025304,0,0.19294,0.083253,0,0,0,6.16E-05,2.60E-05,5.94E-06,0.0010058
,0.01494,0,0.028454,0.012285,0.0043342,0.0010084,0.004243,0.056209,0.57592,0.025303,0,0.19295,0.083256,0,0,0,6.17E-05,2.60E-05,5.95E-06,0.0010058
,0.01494,0,0.028454,0.012285,0.0043343,0.0010084,0.004243,0.056209,0.57592,0.025303,0,0.19295,0.083259,0,0,0,6.17E-05,2.60E-05,5.95E-06,0.0010058
,0.01494,0,0.028454,0.012285,0.0043344,0.0010084,0.004243,0.056209,0.57591,0.025303,0,0.19295,0.083262,0,0,0,6.17E-05,2.60E-05,5.95E-06,0.0010058
,0.01494,0,0.028454,0.012285,0.0043345,0.0010085,0.004243,0.056209,0.57591,0.025303,0,0.19295,0.083265,0,0,0,6.17E-05,2.60E-05,5.95E-06,0.0010058
,0.014941,0,0.028454,0.012285,0.0043346,0.0010085,0.004243,0.056209,0.5759,0.025303,0,0.19296,0.083268,0,0,0,6.17E-05,2.60E-05,5.96E-06,0.0010058
,0.014941,0,0.028454,0.012285,0.0043347,0.0010085,0.004243,0.056209,0.57589,0.025303,0,0.19296,0.08327,0,0,0,6.17E-05,2.60E-05,5.96E-06,0.0010059
,0.014941,0,0.028454,0.012285,0.0043348,0.0010085,0.004243,0.056209,0.57589,0.025302,0,0.19296,0.083273,0,0,0,6.17E-05,2.60E-05,5.96E-06,0.0010059
,0.014941,0,0.028454,0.012285,0.0043349,0.0010086,0.004243,0.056209,0.57588,0.025302,0,0.19296,0.083276,0,0,0,6.17E-05,2.60E-05,5.96E-06,0.0010059
,0.014942,0,0.028454,0.012285,0.004335,0.0010086,0.004243,0.056209,0.57588,0.025302,0,0.19297,0.083279,0,0,0,6.18E-05,2.60E-05,5.97E-06,0.0010059
,0.014942,0,0.028454,0.012285,0.0043351,0.0010086,0.004243,0.056208,0.57587,0.025302,0,0.19297,0.083282,0,0,0,6.18E-05,2.60E-05,5.97E-06,0.0010059
,0.014942,0,0.028454,0.012285,0.0043352,0.0010087,0.004243,0.056208,0.57587,0.025302,0,0.19297,0.083285,0,0,0,6.18E-05,2.60E-05,5.97E-06,0.0010059
,0.014942,0,0.028454,0.012285,0.0043353,0.0010087,0.004243,0.056208,0.57586,0.025302,0,0.19297,0.083288,0,0,0,6.18E-05,2.60E-05,5.97E-06,0.0010059
,0.014942,0,0.028454,0.012285,0.0043354,0.0010087,0.004243,0.056208,0.57585,0.025302,0,0.19298,0.08329,0,0,0,6.18E-05,2.60E-05,5.98E-06,0.0010059
,0.014943,0,0.028454,0.012285,0.0043355,0.0010088,0.004243,0.056208,0.57585,0.025301,0,0.19298,0.083293,0,0,0,6.18E-05,2.60E-05,5.98E-06,0.0010059
,0.014943,0,0.028454,0.012285,0.0043356,0.0010088,0.0042429,0.056208,0.57584,0.025301,0,0.19298,0.083296,0,0,0,6.18E-05,2.60E-05,5.98E-06,0.0010059
,0.014943,0,0.028454,0.012285,0.0043357,0.0010088,0.0042429,0.056208,0.57584,0.025301,0,0.19299,0.083299,0,0,0,6.18E-05,2.60E-05,5.98E-06,0.0010059
,0.014943,0,0.028454,0.012285,0.0043358,0.0010088,0.0042429,0.056208,0.57583,0.025301,0,0.19299,0.083302,0,0,0,6.19E-05,2.60E-05,5.99E-06,0.0010059
,0.014943,0,0.028454,0.012285,0.0043359,0.0010089,0.0042429,0.056208,0.57583,0.025301,0,0.19299,0.083305,0,0,0,6.19E-05,2.60E-05,5.99E-06,0.0010059
,0.014944,0,0.028454,0.012285,0.004336,0.0010089,0.0042429,0.056208,0.57582,0.025301,0,0.19299,0.083308,0,0,0,6.19E-05,2.60E-05,5.99E-06,0.0010059
,0.014944,0,0.028454,0.012285,0.0043361,0.0010089,0.0042429,0.056208,0.57581,0.0253,0,0.193,0.08331,0,0,0,6.19E-05,2.60E-05,5.99E-06,0.0010059
,0.014944,0,0.028454,0.012285,0.0043362,0.001009,0.0042429,0.056208,0.57581,0.0253,0,0.193,0.083313,0,0,0,6.19E-05,2.60E-05,6.00E-06,0.0010059
,0.014944,0,0.028454,0.012285,0.0043363,0.001009,0.0042429,0.056208,0.5758,0.0253,0,0.193,0.083316,0,0,0,6.19E-05,2.60E-05,6.00E-06,0.0010059
,0.014944,0,0.028454,0.012285,0.0043364,0.001009,0.0042429,0.056208,0.5758,0.0253,0,0.193,0.083319,0,0,0,6.19E-05,2.60E-05,6.00E-06,0.0010059
,0.014945,0,0.028454,0.012285,0.0043365,0.0010091,0.0042429,0.056208,0.57579,0.0253,0,0.19301,0.083322,0,0,0,6.19E-05,2.60E-05,6.00E-06,0.0010059
,0.014945,0,0.028454,0.012285,0.0043366,0.0010091,0.0042429,0.056208,0.57579,0.0253,0,0.19301,0.083325,0,0,0,6.20E-05,2.60E-05,6.01E-06,0.0010059
,0.014945,0,0.028454,0.012285,0.0043367,0.0010091,0.0042429,0.056208,0.57578,0.0253,0,0.19301,0.083328,0,0,0,6.20E-05,2.60E-05,6.01E-06,0.0010059
,0.014945,0,0.028454,0.012285,0.0043368,0.0010091,0.0042429,0.056208,0.57577,0.025299,0,0.19301,0.08333,0,0,0,6.20E-05,2.60E-05,6.01E-06,0.0010059
,0.014945,0,0.028454,0.012285,0.0043369,0.0010092,0.0042429,0.056208,0.57577,0.025299,0,0.19302,0.083333,0,0,0,6.20E-05,2.60E-05,6.01E-06,0.0010059
,0.014946,0,0.028454,0.012285,0.004337,0.0010092,0.0042429,0.056207,0.57576,0.025299,0,0.19302,0.083336,0,0,0,6.20E-05,2.60E-05,6.02E-06,0.0010059
,0.014946,0,0.028454,0.012285,0.0043371,0.0010092,0.0042429,0.056207,0.57576,0.025299,0,0.19302,0.083339,0,0,0,6.20E-05,2.60E-05,6.02E-06,0.0010059
,0.014946,0,0.028454,0.012285,0.0043372,0.0010093,0.0042429,0.056207,0.57575,0.025299,0,0.19302,0.083342,0,0,0,6.20E-05,2.60E-05,6.02E-06,0.0010059
,0.014946,0,0.028454,0.012285,0.0043373,0.0010093,0.0042429,0.056207,0.57575,0.025299,0,0.19303,0.083345,0,0,0,6.20E-05,2.60E-05,6.02E-06,0.0010059
,0.014947,0,0.028454,0.012285,0.0043374,0.0010093,0.0042429,0.056207,0.57574,0.025299,0,0.19303,0.083348,0,0,0,6.21E-05,2.60E-05,6.03E-06,0.0010059
,0.014947,0,0.028454,0.012285,0.0043375,0.0010094,0.0042429,0.056207,0.57574,0.025298,0,0.19303,0.08335,0,0,0,6.21E-05,2.60E-05,6.03E-06,0.0010059
,0.014947,0,0.028454,0.012285,0.0043376,0.0010094,0.0042429,0.056207,0.57573,0.025298,0,0.19304,0.083353,0,0,0,6.21E-05,2.60E-05,6.03E-06,0.0010059
,0.014947,0,0.028454,0.012285,0.0043377,0.0010094,0.0042429,0.056207,0.57572,0.025298,0,0.19304,0.083356,0,0,0,6.21E-05,2.60E-05,6.03E-06,0.001006
,0.014947,0,0.028454,0.012285,0.0043378,0.0010094,0.0042429,0.056207,0.57572,0.025298,0,0.19304,0.083359,0,0,0,6.21E-05,2.60E-05,6.04E-06,0.001006
,0.014948,0,0.028454,0.012285,0.0043379,0.0010095,0.0042429,0.056207,0.57571,0.025298,0,0.19304,0.083362,0,0,0,6.21E-05,2.60E-05,6.04E-06,0.001006
,0.014948,0,0.028454,0.012285,0.004338,0.0010095,0.0042429,0.056207,0.57571,0.025298,0,0.19305,0.083365,0,0,0,6.21E-05,2.60E-05,6.04E-06,0.001006
,0.014948,0,0.028454,0.012285,0.0043381,0.0010095,0.0042429,0.056207,0.5757,0.025297,0,0.19305,0.083367,0,0,0,6.21E-05,2.60E-05,6.05E-06,0.001006
,0.014948,0,0.028455,0.012286,0.0043381,0.0010096,0.0042429,0.056207,0.5757,0.025297,0,0.19305,0.08337,0,0,0,6.22E-05,2.60E-05,6.05E-06,0.001006
,0.014948,0,0.028455,0.012286,0.0043382,0.0010096,0.0042429,0.056207,0.57569,0.025297,0,0.19305,0.083373,0,0,0,6.22E-05,2.60E-05,6.05E-06,0.001006
,0.014949,0,0.028455,0.012286,0.0043383,0.0010096,0.0042429,0.056207,0.57568,0.025297,0,0.19306,0.083376,0,0,0,6.22E-05,2.60E-05,6.05E-06,0.001006
,0.014949,0,0.028455,0.012286,0.0043384,0.0010097,0.0042429,0.056207,0.57568,0.025297,0,0.19306,0.083379,0,0,0,6.22E-05,2.60E-05,6.06E-06,0.001006
,0.014949,0,0.028455,0.012286,0.0043385,0.0010097,0.0042429,0.056207,0.57567,0.025297,0,0.19306,0.083382,0,0,0,6.22E-05,2.60E-05,6.06E-06,0.001006
,0.014949,0,0.028455,0.012286,0.0043386,0.0010097,0.0042429,0.056207,0.57567,0.025297,0,0.19306,0.083385,0,0,0,6.22E-05,2.60E-05,6.06E-06,0.001006
,0.014949,0,0.028455,0.012286,0.0043387,0.0010097,0.0042429,0.056206,0.57566,0.025296,0,0.19307,0.083387,0,0,0,6.22E-05,2.60E-05,6.06E-06,0.001006
,0.01495,0,0.028455,0.012286,0.0043388,0.0010098,0.0042429,0.056206,0.57566,0.025296,0,0.19307,0.08339,0,0,0,6.22E-05,2.60E-05,6.07E-06,0.001006
,0.01495,0,0.028455,0.012286,0.0043389,0.0010098,0.0042429,0.056206,0.57565,0.025296,0,0.19307,0.083393,0,0,0,6.23E-05,2.60E-05,6.07E-06,0.001006
,0.01495,0,0.028455,0.012286,0.004339,0.0010098,0.0042428,0.056206,0.57564,0.025296,0,0.19307,0.083396,0,0,0,6.23E-05,2.60E-05,6.07E-06,0.001006
,0.01495,0,0.028455,0.012286,0.0043391,0.0010099,0.0042428,0.056206,0.57564,0.025296,0,0.19308,0.083399,0,0,0,6.23E-05,2.60E-05,6.07E-06,0.001006
,0.014951,0,0.028455,0.012286,0.0043392,0.0010099,0.0042428,0.056206,0.57563,0.025296,0,0.19308,0.083402,0,0,0,6.23E-05,2.60E-05,6.08E-06,0.001006
,0.014951,0,0.028455,0.012286,0.0043393,0.0010099,0.0042428,0.056206,0.57563,0.025295,0,0.19308,0.083405,0,0,0,6.23E-05,2.60E-05,6.08E-06,0.001006
,0.014951,0,0.028455,0.012286,0.0043394,0.00101,0.0042428,0.056206,0.57562,0.025295,0,0.19309,0.083407,0,0,0,6.23E-05,2.60E-05,6.08E-06,0.001006
,0.014951,0,0.028455,0.012286,0.0043395,0.00101,0.0042428,0.056206,0.57562,0.025295,0,0.19309,0.08341,0,0,0,6.23E-05,2.60E-05,6.08E-06,0.001006
,0.014951,0,0.028455,0.012286,0.0043396,0.00101,0.0042428,0.056206,0.57561,0.025295,0,0.19309,0.083413,0,0,0,6.23E-05,2.60E-05,6.09E-06,0.001006
,0.014952,0,0.028455,0.012286,0.0043397,0.00101,0.0042428,0.056206,0.5756,0.025295,0,0.19309,0.083416,0,0,0,6.24E-05,2.60E-05,6.09E-06,0.001006
,0.014952,0,0.028455,0.012286,0.0043398,0.0010101,0.0042428,0.056206,0.5756,0.025295,0,0.1931,0.083419,0,0,0,6.24E-05,2.60E-05,6.09E-06,0.001006
,0.014952,0,0.028455,0.012286,0.0043399,0.0010101,0.0042428,0.056206,0.57559,0.025295,0,0.1931,0.083422,0,0,0,6.24E-05,2.60E-05,6.09E-06,0.001006
,0.014952,0,0.028455,0.012286,0.00434,0.0010101,0.0042428,0.056206,0.57559,0.025294,0,0.1931,0.083425,0,0,0,6.24E-05,2.60E-05,6.10E-06,0.001006
,0.014952,0,0.028455,0.012286,0.0043401,0.0010102,0.0042428,0.056206,0.57558,0.025294,0,0.1931,0.083427,0,0,0,6.24E-05,2.60E-05,6.10E-06,0.001006
,0.014953,0,0.028455,0.012286,0.0043402,0.0010102,0.0042428,0.056206,0.57558,0.025294,0,0.19311,0.08343,0,0,0,6.24E-05,2.60E-05,6.10E-06,0.001006
,0.014953,0,0.028455,0.012286,0.0043403,0.0010102,0.0042428,0.056206,0.57557,0.025294,0,0.19311,0.083433,0,0,0,6.24E-05,2.60E-05,6.10E-06,0.001006
,0.014953,0,0.028455,0.012286,0.0043404,0.0010103,0.0042428,0.056206,0.57556,0.025294,0,0.19311,0.083436,0,0,0,6.24E-05,2.60E-05,6.11E-06,0.001006
,0.014953,0,0.028455,0.012286,0.0043405,0.0010103,0.0042428,0.056206,0.57556,0.025294,0,0.19311,0.083439,0,0,0,6.25E-05,2.60E-05,6.11E-06,0.001006
,0.014953,0,0.028455,0.012286,0.0043406,0.0010103,0.0042428,0.056205,0.57555,0.025294,0,0.19312,0.083442,0,0,0,6.25E-05,2.60E-05,6.11E-06,0.0010061
,0.014954,0,0.028455,0.012286,0.0043407,0.0010103,0.0042428,0.056205,0.57555,0.025293,0,0.19312,0.083444,0,0,0,6.25E-05,2.60E-05,6.11E-06,0.0010061
,0.014954,0,0.028455,0.012286,0.0043408,0.0010104,0.0042428,0.056205,0.57554,0.025293,0,0.19312,0.083447,0,0,0,6.25E-05,2.60E-05,6.12E-06,0.0010061
,0.014954,0,0.028455,0.012286,0.0043409,0.0010104,0.0042428,0.056205,0.57554,0.025293,0,0.19313,0.08345,0,0,0,6.25E-05,2.60E-05,6.12E-06,0.0010061
,0.014954,0,0.028455,0.012286,0.004341,0.0010104,0.0042428,0.056205,0.57553,0.025293,0,0.19313,0.083453,0,0,0,6.25E-05,2.60E-05,6.12E-06,0.0010061
,0.014954,0,0.028455,0.012286,0.0043411,0.0010105,0.0042428,0.056205,0.57553,0.025293,0,0.19313,0.083456,0,0,0,6.25E-05,2.60E-05,6.12E-06,0.0010061
,0.014955,0,0.028455,0.012286,0.0043412,0.0010105,0.0042428,0.056205,0.57552,0.025293,0,0.19313,0.083459,0,0,0,6.25E-05,2.60E-05,6.13E-06,0.0010061
,0.014955,0,0.028455,0.012286,0.0043413,0.0010105,0.0042428,0.056205,0.57551,0.025292,0,0.19314,0.083462,0,0,0,6.26E-05,2.60E-05,6.13E-06,0.0010061
,0.014955,0,0.028455,0.012286,0.0043414,0.0010106,0.0042428,0.056205,0.57551,0.025292,0,0.19314,0.083464,0,0,0,6.26E-05,2.60E-05,6.13E-06,0.0010061
,0.014955,0,0.028455,0.012286,0.0043415,0.0010106,0.0042428,0.056205,0.5755,0.025292,0,0.19314,0.083467,0,0,0,6.26E-05,2.60E-05,6.13E-06,0.0010061
,0.014956,0,0.028455,0.012286,0.0043416,0.0010106,0.0042428,0.056205,0.5755,0.025292,0,0.19314,0.08347,0,0,0,6.26E-05,2.60E-05,6.14E-06,0.0010061
,0.014956,0,0.028455,0.012286,0.0043417,0.0010106,0.0042428,0.056205,0.57549,0.025292,0,0.19315,0.083473,0,0,0,6.26E-05,2.60E-05,6.14E-06,0.0010061
,0.014956,0,0.028455,0.012286,0.0043418,0.0010107,0.0042428,0.056205,0.57549,0.025292,0,0.19315,0.083476,0,0,0,6.26E-05,2.60E-05,6.14E-06,0.0010061
,0.014956,0,0.028455,0.012286,0.0043419,0.0010107,0.0042428,0.056205,0.57548,0.025292,0,0.19315,0.083479,0,0,0,6.26E-05,2.60E-05,6.14E-06,0.0010061
,0.014956,0,0.028455,0.012286,0.004342,0.0010107,0.0042428,0.056205,0.57547,0.025291,0,0.19315,0.083482,0,0,0,6.26E-05,2.60E-05,6.15E-06,0.0010061
,0.014957,0,0.028455,0.012286,0.0043421,0.0010108,0.0042428,0.056205,0.57547,0.025291,0,0.19316,0.083484,0,0,0,6.27E-05,2.60E-05,6.15E-06,0.0010061
,0.014957,0,0.028455,0.012286,0.0043422,0.0010108,0.0042428,0.056205,0.57546,0.025291,0,0.19316,0.083487,0,0,0,6.27E-05,2.60E-05,6.15E-06,0.0010061
,0.014957,0,0.028455,0.012286,0.0043423,0.0010108,0.0042428,0.056205,0.57546,0.025291,0,0.19316,0.08349,0,0,0,6.27E-05,2.60E-05,6.15E-06,0.0010061
,0.014957,0,0.028455,0.012286,0.0043424,0.0010109,0.0042427,0.056204,0.57545,0.025291,0,0.19316,0.083493,0,0,0,6.27E-05,2.60E-05,6.16E-06,0.0010061
,0.014957,0,0.028455,0.012286,0.0043425,0.0010109,0.0042427,0.056204,0.57545,0.025291,0,0.19317,0.083496,0,0,0,6.27E-05,2.60E-05,6.16E-06,0.0010061
,0.014958,0,0.028455,0.012286,0.0043426,0.0010109,0.0042427,0.056204,0.57544,0.02529,0,0.19317,0.083499,0,0,0,6.27E-05,2.60E-05,6.16E-06,0.0010061
,0.014958,0,0.028455,0.012286,0.0043427,0.0010109,0.0042427,0.056204,0.57543,0.02529,0,0.19317,0.083502,0,0,0,6.27E-05,2.60E-05,6.16E-06,0.0010061
,0.014958,0,0.028455,0.012287,0.0043428,0.001011,0.0042427,0.056204,0.57543,0.02529,0,0.19318,0.083504,0,0,0,6.27E-05,2.60E-05,6.17E-06,0.0010061
,0.014958,0,0.028455,0.012287,0.0043429,0.001011,0.0042427,0.056204,0.57542,0.02529,0,0.19318,0.083507,0,0,0,6.28E-05,2.60E-05,6.17E-06,0.0010061
,0.014958,0,0.028455,0.012287,0.004343,0.001011,0.0042427,0.056204,0.57542,0.02529,0,0.19318,0.08351,0,0,0,6.28E-05,2.60E-05,6.17E-06,0.0010061
,0.014959,0,0.028455,0.012287,0.0043431,0.0010111,0.0042427,0.056204,0.57541,0.02529,0,0.19318,0.083513,0,0,0,6.28E-05,2.60E-05,6.17E-06,0.0010061
,0.014959,0,0.028455,0.012287,0.0043432,0.0010111,0.0042427,0.056204,0.57541,0.02529,0,0.19319,0.083516,0,0,0,6.28E-05,2.60E-05,6.18E-06,0.0010061
,0.014959,0,0.028455,0.012287,0.0043433,0.0010111,0.0042427,0.056204,0.5754,0.025289,0,0.19319,0.083519,0,0,0,6.28E-05,2.60E-05,6.18E-06,0.0010061
,0.014959,0,0.028455,0.012287,0.0043434,0.0010112,0.0042427,0.056204,0.57539,0.025289,0,0.19319,0.083522,0,0,0,6.28E-05,2.60E-05,6.18E-06,0.0010061
,0.014959,0,0.028455,0.012287,0.0043435,0.0010112,0.0042427,0.056204,0.57539,0.025289,0,0.19319,0.083524,0,0,0,6.28E-05,2.60E-05,6.18E-06,0.0010061
,0.01496,0,0.028455,0.012287,0.0043436,0.0010112,0.0042427,0.056204,0.57538,0.025289,0,0.1932,0.083527,0,0,0,6.28E-05,2.60E-05,6.19E-06,0.0010062
,0.01496,0,0.028455,0.012287,0.0043437,0.0010112,0.0042427,0.056204,0.57538,0.025289,0,0.1932,0.08353,0,0,0,6.29E-05,2.60E-05,6.19E-06,0.0010062
,0.01496,0,0.028455,0.012287,0.0043438,0.0010113,0.0042427,0.056204,0.57537,0.025289,0,0.1932,0.083533,0,0,0,6.29E-05,2.60E-05,6.19E-06,0.0010062
,0.01496,0,0.028455,0.012287,0.0043439,0.0010113,0.0042427,0.056204,0.57537,0.025289,0,0.1932,0.083536,0,0,0,6.29E-05,2.60E-05,6.19E-06,0.0010062
,0.014961,0,0.028455,0.012287,0.004344,0.0010113,0.0042427,0.056204,0.57536,0.025288,0,0.19321,0.083539,0,0,0,6.29E-05,2.60E-05,6.20E-06,0.0010062
,0.014961,0,0.028455,0.012287,0.0043441,0.0010114,0.0042427,0.056204,0.57536,0.025288,0,0.19321,0.083541,0,0,0,6.29E-05,2.60E-05,6.20E-06,0.0010062
,0.014961,0,0.028455,0.012287,0.0043442,0.0010114,0.0042427,0.056204,0.57535,0.025288,0,0.19321,0.083544,0,0,0,6.29E-05,2.60E-05,6.20E-06,0.0010062
,0.014961,0,0.028455,0.012287,0.0043443,0.0010114,0.0042427,0.056203,0.57534,0.025288,0,0.19321,0.083547,0,0,0,6.29E-05,2.60E-05,6.20E-06,0.0010062
,0.014961,0,0.028455,0.012287,0.0043444,0.0010115,0.0042427,0.056203,0.57534,0.025288,0,0.19322,0.08355,0,0,0,6.29E-05,2.60E-05,6.21E-06,0.0010062
