,0.0070995,0,0.010459,0.0019569,0.00073055,0.00029694,0.00098864,0.0037512,0.5961,0.0049189,0,0.30628,0.057704,0,0,0,0.0042073,0.001013,8.25E-06,0.0044875
,0.0070995,0,0.010459,0.0019569,0.00073064,0.00029694,0.00098864,0.0037512,0.5961,0.0049189,0,0.30628,0.057704,0,0,0,0.0042076,0.0010129,8.26E-06,0.0044876
,0.0070995,0,0.010459,0.0019569,0.00073074,0.00029695,0.00098864,0.0037512,0.5961,0.0049189,0,0.30628,0.057705,0,0,0,0.0042078,0.0010129,8.26E-06,0.0044877
,0.0070995,0,0.010459,0.0019569,0.00073083,0.00029695,0.00098864,0.0037512,0.59609,0.0049188,0,0.30628,0.057706,0,0,0,0.0042081,0.0010128,8.26E-06,0.0044878
,0.0070995,0,0.010459,0.0019569,0.00073093,0.00029696,0.00098864,0.0037512,0.59609,0.0049188,0,0.30628,0.057707,0,0,0,0.0042084,0.0010128,8.27E-06,0.0044879
,0.0070995,0,0.010458,0.0019569,0.00073103,0.00029696,0.00098864,0.0037512,0.59609,0.0049188,0,0.30628,0.057707,0,0,0,0.0042087,0.0010127,8.27E-06,0.004488
,0.0070995,0,0.010458,0.0019569,0.00073112,0.00029697,0.00098864,0.0037512,0.59609,0.0049188,0,0.30629,0.057708,0,0,0,0.004209,0.0010126,8.27E-06,0.0044881
,0.0070995,0,0.010458,0.001957,0.00073122,0.00029697,0.00098864,0.0037511,0.59608,0.0049187,0,0.30629,0.057709,0,0,0,0.0042093,0.0010126,8.28E-06,0.0044882
,0.0070995,0,0.010458,0.001957,0.00073131,0.00029698,0.00098864,0.0037511,0.59608,0.0049187,0,0.30629,0.05771,0,0,0,0.0042096,0.0010125,8.28E-06,0.0044883
,0.0070995,0,0.010458,0.001957,0.00073141,0.00029698,0.00098864,0.0037511,0.59608,0.0049187,0,0.30629,0.057711,0,0,0,0.0042099,0.0010125,8.28E-06,0.0044884
,0.0070995,0,0.010458,0.001957,0.0007315,0.00029699,0.00098864,0.0037511,0.59608,0.0049187,0,0.30629,0.057711,0,0,0,0.0042101,0.0010124,8.29E-06,0.0044885
,0.0070995,0,0.010458,0.001957,0.0007316,0.00029699,0.00098864,0.0037511,0.59607,0.0049186,0,0.30629,0.057712,0,0,0,0.0042104,0.0010124,8.29E-06,0.0044886
,0.0070995,0,0.010458,0.001957,0.00073169,0.000297,0.00098864,0.0037511,0.59607,0.0049186,0,0.30629,0.057713,0,0,0,0.0042107,0.0010123,8.29E-06,0.0044887
,0.0070995,0,0.010458,0.001957,0.00073179,0.000297,0.00098864,0.0037511,0.59607,0.0049186,0,0.3063,0.057714,0,0,0,0.004211,0.0010123,8.30E-06,0.0044888
,0.0070995,0,0.010457,0.001957,0.00073189,0.00029701,0.00098864,0.0037511,0.59607,0.0049186,0,0.3063,0.057714,0,0,0,0.0042113,0.0010122,8.30E-06,0.0044889
,0.0070995,0,0.010457,0.001957,0.00073198,0.00029701,0.00098864,0.0037511,0.59607,0.0049185,0,0.3063,0.057715,0,0,0,0.0042116,0.0010122,8.30E-06,0.004489
,0.0070995,0,0.010457,0.001957,0.00073208,0.00029702,0.00098864,0.0037511,0.59606,0.0049185,0,0.3063,0.057716,0,0,0,0.0042119,0.0010121,8.31E-06,0.0044891
,0.0070995,0,0.010457,0.001957,0.00073217,0.00029702,0.00098864,0.0037511,0.59606,0.0049185,0,0.3063,0.057717,0,0,0,0.0042122,0.0010121,8.31E-06,0.0044892
,0.0070995,0,0.010457,0.001957,0.00073227,0.00029703,0.00098864,0.0037511,0.59606,0.0049185,0,0.3063,0.057717,0,0,0,0.0042124,0.001012,8.31E-06,0.0044893
,0.0070995,0,0.010457,0.001957,0.00073236,0.00029703,0.00098864,0.003751,0.59606,0.0049184,0,0.3063,0.057718,0,0,0,0.0042127,0.001012,8.32E-06,0.0044894
,0.0070995,0,0.010457,0.001957,0.00073246,0.00029704,0.00098864,0.003751,0.59605,0.0049184,0,0.3063,0.057719,0,0,0,0.004213,0.0010119,8.32E-06,0.0044895
,0.0070995,0,0.010457,0.001957,0.00073256,0.00029704,0.00098864,0.003751,0.59605,0.0049184,0,0.30631,0.05772,0,0,0,0.0042133,0.0010118,8.32E-06,0.0044896
,0.0070995,0,0.010457,0.0019571,0.00073265,0.00029705,0.00098864,0.003751,0.59605,0.0049184,0,0.30631,0.057721,0,0,0,0.0042136,0.0010118,8.33E-06,0.0044897
,0.0070995,0,0.010456,0.0019571,0.00073275,0.00029705,0.00098864,0.003751,0.59605,0.0049184,0,0.30631,0.057721,0,0,0,0.0042139,0.0010117,8.33E-06,0.0044898
,0.0070995,0,0.010456,0.0019571,0.00073284,0.00029706,0.00098864,0.003751,0.59604,0.0049183,0,0.30631,0.057722,0,0,0,0.0042142,0.0010117,8.33E-06,0.0044899
,0.0070995,0,0.010456,0.0019571,0.00073294,0.00029706,0.00098864,0.003751,0.59604,0.0049183,0,0.30631,0.057723,0,0,0,0.0042145,0.0010116,8.34E-06,0.00449
,0.0070995,0,0.010456,0.0019571,0.00073303,0.00029707,0.00098864,0.003751,0.59604,0.0049183,0,0.30631,0.057724,0,0,0,0.0042148,0.0010116,8.34E-06,0.0044901
,0.0070995,0,0.010456,0.0019571,0.00073313,0.00029707,0.00098864,0.003751,0.59604,0.0049183,0,0.30631,0.057724,0,0,0,0.004215,0.0010115,8.34E-06,0.0044902
,0.0070995,0,0.010456,0.0019571,0.00073322,0.00029708,0.00098864,0.003751,0.59603,0.0049182,0,0.30631,0.057725,0,0,0,0.0042153,0.0010115,8.35E-06,0.0044903
,0.0070995,0,0.010456,0.0019571,0.00073332,0.00029708,0.00098864,0.003751,0.59603,0.0049182,0,0.30632,0.057726,0,0,0,0.0042156,0.0010114,8.35E-06,0.0044904
,0.0070995,0,0.010456,0.0019571,0.00073342,0.00029709,0.00098864,0.003751,0.59603,0.0049182,0,0.30632,0.057727,0,0,0,0.0042159,0.0010114,8.35E-06,0.0044905
,0.0070995,0,0.010456,0.0019571,0.00073351,0.00029709,0.00098864,0.003751,0.59603,0.0049182,0,0.30632,0.057727,0,0,0,0.0042162,0.0010113,8.36E-06,0.0044906
,0.0070995,0,0.010455,0.0019571,0.00073361,0.0002971,0.00098864,0.0037509,0.59602,0.0049181,0,0.30632,0.057728,0,0,0,0.0042165,0.0010113,8.36E-06,0.0044907
,0.0070995,0,0.010455,0.0019571,0.0007337,0.0002971,0.00098864,0.0037509,0.59602,0.0049181,0,0.30632,0.057729,0,0,0,0.0042168,0.0010112,8.36E-06,0.0044908
,0.0070995,0,0.010455,0.0019571,0.0007338,0.00029711,0.00098864,0.0037509,0.59602,0.0049181,0,0.30632,0.05773,0,0,0,0.0042171,0.0010111,8.37E-06,0.0044909
,0.0070995,0,0.010455,0.0019571,0.00073389,0.00029711,0.00098864,0.0037509,0.59602,0.0049181,0,0.30632,0.05773,0,0,0,0.0042173,0.0010111,8.37E-06,0.004491
,0.0070995,0,0.010455,0.0019572,0.00073399,0.00029712,0.00098864,0.0037509,0.59601,0.004918,0,0.30633,0.057731,0,0,0,0.0042176,0.001011,8.37E-06,0.0044911
,0.0070995,0,0.010455,0.0019572,0.00073409,0.00029712,0.00098864,0.0037509,0.59601,0.004918,0,0.30633,0.057732,0,0,0,0.0042179,0.001011,8.38E-06,0.0044912
,0.0070995,0,0.010455,0.0019572,0.00073418,0.00029713,0.00098864,0.0037509,0.59601,0.004918,0,0.30633,0.057733,0,0,0,0.0042182,0.0010109,8.38E-06,0.0044913
,0.0070995,0,0.010455,0.0019572,0.00073428,0.00029713,0.00098864,0.0037509,0.59601,0.004918,0,0.30633,0.057734,0,0,0,0.0042185,0.0010109,8.38E-06,0.0044914
,0.0070995,0,0.010455,0.0019572,0.00073437,0.00029714,0.00098864,0.0037509,0.59601,0.0049179,0,0.30633,0.057734,0,0,0,0.0042188,0.0010108,8.39E-06,0.0044914
,0.0070995,0,0.010455,0.0019572,0.00073447,0.00029714,0.00098864,0.0037509,0.596,0.0049179,0,0.30633,0.057735,0,0,0,0.0042191,0.0010108,8.39E-06,0.0044915
,0.0070995,0,0.010454,0.0019572,0.00073456,0.00029715,0.00098864,0.0037509,0.596,0.0049179,0,0.30633,0.057736,0,0,0,0.0042194,0.0010107,8.39E-06,0.0044916
,0.0070995,0,0.010454,0.0019572,0.00073466,0.00029715,0.00098864,0.0037509,0.596,0.0049179,0,0.30633,0.057737,0,0,0,0.0042196,0.0010107,8.40E-06,0.0044917
,0.0070995,0,0.010454,0.0019572,0.00073475,0.00029716,0.00098864,0.0037508,0.596,0.0049178,0,0.30634,0.057737,0,0,0,0.0042199,0.0010106,8.40E-06,0.0044918
,0.0070995,0,0.010454,0.0019572,0.00073485,0.00029716,0.00098864,0.0037508,0.59599,0.0049178,0,0.30634,0.057738,0,0,0,0.0042202,0.0010106,8.40E-06,0.0044919
,0.0070995,0,0.010454,0.0019572,0.00073495,0.00029717,0.00098864,0.0037508,0.59599,0.0049178,0,0.30634,0.057739,0,0,0,0.0042205,0.0010105,8.41E-06,0.004492
,0.0070995,0,0.010454,0.0019572,0.00073504,0.00029717,0.00098864,0.0037508,0.59599,0.0049178,0,0.30634,0.05774,0,0,0,0.0042208,0.0010105,8.41E-06,0.0044921
,0.0070995,0,0.010454,0.0019572,0.00073514,0.00029718,0.00098864,0.0037508,0.59599,0.0049177,0,0.30634,0.05774,0,0,0,0.0042211,0.0010104,8.42E-06,0.0044922
,0.0070995,0,0.010454,0.0019572,0.00073523,0.00029718,0.00098864,0.0037508,0.59598,0.0049177,0,0.30634,0.057741,0,0,0,0.0042214,0.0010103,8.42E-06,0.0044923
,0.0070995,0,0.010454,0.0019572,0.00073533,0.00029719,0.00098864,0.0037508,0.59598,0.0049177,0,0.30634,0.057742,0,0,0,0.0042217,0.0010103,8.42E-06,0.0044924
,0.0070995,0,0.010453,0.0019573,0.00073542,0.00029719,0.00098864,0.0037508,0.59598,0.0049177,0,0.30635,0.057743,0,0,0,0.0042219,0.0010102,8.43E-06,0.0044925
,0.0070995,0,0.010453,0.0019573,0.00073552,0.0002972,0.00098864,0.0037508,0.59598,0.0049176,0,0.30635,0.057744,0,0,0,0.0042222,0.0010102,8.43E-06,0.0044926
,0.0070995,0,0.010453,0.0019573,0.00073562,0.0002972,0.00098864,0.0037508,0.59597,0.0049176,0,0.30635,0.057744,0,0,0,0.0042225,0.0010101,8.43E-06,0.0044927
,0.0070995,0,0.010453,0.0019573,0.00073571,0.00029721,0.00098864,0.0037508,0.59597,0.0049176,0,0.30635,0.057745,0,0,0,0.0042228,0.0010101,8.44E-06,0.0044928
,0.0070995,0,0.010453,0.0019573,0.00073581,0.00029721,0.00098864,0.0037508,0.59597,0.0049176,0,0.30635,0.057746,0,0,0,0.0042231,0.00101,8.44E-06,0.0044929
,0.0070995,0,0.010453,0.0019573,0.0007359,0.00029722,0.00098864,0.0037508,0.59597,0.0049175,0,0.30635,0.057747,0,0,0,0.0042234,0.00101,8.44E-06,0.004493
,0.0070995,0,0.010453,0.0019573,0.000736,0.00029722,0.00098864,0.0037507,0.59596,0.0049175,0,0.30635,0.057747,0,0,0,0.0042237,0.0010099,8.45E-06,0.0044931
,0.0070995,0,0.010453,0.0019573,0.00073609,0.00029723,0.00098864,0.0037507,0.59596,0.0049175,0,0.30635,0.057748,0,0,0,0.004224,0.0010099,8.45E-06,0.0044932
,0.0070995,0,0.010453,0.0019573,0.00073619,0.00029723,0.00098864,0.0037507,0.59596,0.0049175,0,0.30636,0.057749,0,0,0,0.0042242,0.0010098,8.45E-06,0.0044933
,0.0070995,0,0.010452,0.0019573,0.00073628,0.00029724,0.00098864,0.0037507,0.59596,0.0049174,0,0.30636,0.05775,0,0,0,0.0042245,0.0010098,8.46E-06,0.0044934
,0.0070995,0,0.010452,0.0019573,0.00073638,0.00029724,0.00098864,0.0037507,0.59596,0.0049174,0,0.30636,0.05775,0,0,0,0.0042248,0.0010097,8.46E-06,0.0044935
,0.0070995,0,0.010452,0.0019573,0.00073648,0.00029725,0.00098864,0.0037507,0.59595,0.0049174,0,0.30636,0.057751,0,0,0,0.0042251,0.0010097,8.46E-06,0.0044936
,0.0070995,0,0.010452,0.0019573,0.00073657,0.00029725,0.00098864,0.0037507,0.59595,0.0049174,0,0.30636,0.057752,0,0,0,0.0042254,0.0010096,8.47E-06,0.0044937
,0.0070995,0,0.010452,0.0019573,0.00073667,0.00029726,0.00098864,0.0037507,0.59595,0.0049173,0,0.30636,0.057753,0,0,0,0.0042257,0.0010095,8.47E-06,0.0044938
,0.0070995,0,0.010452,0.0019574,0.00073676,0.00029726,0.00098864,0.0037507,0.59595,0.0049173,0,0.30636,0.057754,0,0,0,0.004226,0.0010095,8.47E-06,0.0044939
,0.0070995,0,0.010452,0.0019574,0.00073686,0.00029727,0.00098864,0.0037507,0.59594,0.0049173,0,0.30636,0.057754,0,0,0,0.0042263,0.0010094,8.48E-06,0.004494
,0.0070995,0,0.010452,0.0019574,0.00073695,0.00029727,0.00098864,0.0037507,0.59594,0.0049173,0,0.30637,0.057755,0,0,0,0.0042266,0.0010094,8.48E-06,0.0044941
,0.0070995,0,0.010452,0.0019574,0.00073705,0.00029728,0.00098864,0.0037507,0.59594,0.0049172,0,0.30637,0.057756,0,0,0,0.0042268,0.0010093,8.48E-06,0.0044942
,0.0070995,0,0.010452,0.0019574,0.00073715,0.00029728,0.00098864,0.0037506,0.59594,0.0049172,0,0.30637,0.057757,0,0,0,0.0042271,0.0010093,8.49E-06,0.0044943
,0.0070995,0,0.010451,0.0019574,0.00073724,0.00029729,0.00098864,0.0037506,0.59593,0.0049172,0,0.30637,0.057757,0,0,0,0.0042274,0.0010092,8.49E-06,0.0044944
,0.0070995,0,0.010451,0.0019574,0.00073734,0.00029729,0.00098864,0.0037506,0.59593,0.0049172,0,0.30637,0.057758,0,0,0,0.0042277,0.0010092,8.49E-06,0.0044945
,0.0070995,0,0.010451,0.0019574,0.00073743,0.0002973,0.00098864,0.0037506,0.59593,0.0049171,0,0.30637,0.057759,0,0,0,0.004228,0.0010091,8.50E-06,0.0044946
,0.0070995,0,0.010451,0.0019574,0.00073753,0.0002973,0.00098864,0.0037506,0.59593,0.0049171,0,0.30637,0.05776,0,0,0,0.0042283,0.0010091,8.50E-06,0.0044947
,0.0070995,0,0.010451,0.0019574,0.00073762,0.00029731,0.00098864,0.0037506,0.59592,0.0049171,0,0.30638,0.05776,0,0,0,0.0042286,0.001009,8.50E-06,0.0044948
,0.0070995,0,0.010451,0.0019574,0.00073772,0.00029731,0.00098864,0.0037506,0.59592,0.0049171,0,0.30638,0.057761,0,0,0,0.0042289,0.001009,8.51E-06,0.0044949
,0.0070995,0,0.010451,0.0019574,0.00073781,0.00029731,0.00098864,0.0037506,0.59592,0.004917,0,0.30638,0.057762,0,0,0,0.0042291,0.0010089,8.51E-06,0.004495
,0.0070995,0,0.010451,0.0019574,0.00073791,0.00029732,0.00098864,0.0037506,0.59592,0.004917,0,0.30638,0.057763,0,0,0,0.0042294,0.0010088,8.51E-06,0.0044951
,0.0070995,0,0.010451,0.0019574,0.00073801,0.00029732,0.00098864,0.0037506,0.59591,0.004917,0,0.30638,0.057763,0,0,0,0.0042297,0.0010088,8.52E-06,0.0044952
,0.0070995,0,0.01045,0.0019575,0.0007381,0.00029733,0.00098864,0.0037506,0.59591,0.004917,0,0.30638,0.057764,0,0,0,0.00423,0.0010087,8.52E-06,0.0044953
,0.0070995,0,0.01045,0.0019575,0.0007382,0.00029733,0.00098864,0.0037506,0.59591,0.0049169,0,0.30638,0.057765,0,0,0,0.0042303,0.0010087,8.52E-06,0.0044954
,0.0070995,0,0.01045,0.0019575,0.00073829,0.00029734,0.00098864,0.0037506,0.59591,0.0049169,0,0.30638,0.057766,0,0,0,0.0042306,0.0010086,8.53E-06,0.0044955
,0.0070995,0,0.01045,0.0019575,0.00073839,0.00029734,0.00098864,0.0037505,0.59591,0.0049169,0,0.30639,0.057767,0,0,0,0.0042309,0.0010086,8.53E-06,0.0044956
,0.0070995,0,0.01045,0.0019575,0.00073848,0.00029735,0.00098864,0.0037505,0.5959,0.0049169,0,0.30639,0.057767,0,0,0,0.0042312,0.0010085,8.53E-06,0.0044957
,0.0070995,0,0.01045,0.0019575,0.00073858,0.00029735,0.00098864,0.0037505,0.5959,0.0049168,0,0.30639,0.057768,0,0,0,0.0042314,0.0010085,8.54E-06,0.0044958
,0.0070995,0,0.01045,0.0019575,0.00073868,0.00029736,0.00098864,0.0037505,0.5959,0.0049168,0,0.30639,0.057769,0,0,0,0.0042317,0.0010084,8.54E-06,0.0044959
,0.0070995,0,0.01045,0.0019575,0.00073877,0.00029736,0.00098864,0.0037505,0.5959,0.0049168,0,0.30639,0.05777,0,0,0,0.004232,0.0010084,8.54E-06,0.004496
,0.0070995,0,0.01045,0.0019575,0.00073887,0.00029737,0.00098864,0.0037505,0.59589,0.0049168,0,0.30639,0.05777,0,0,0,0.0042323,0.0010083,8.55E-06,0.0044961
,0.0070995,0,0.010449,0.0019575,0.00073896,0.00029737,0.00098864,0.0037505,0.59589,0.0049167,0,0.30639,0.057771,0,0,0,0.0042326,0.0010083,8.55E-06,0.0044962
,0.0070995,0,0.010449,0.0019575,0.00073906,0.00029738,0.00098864,0.0037505,0.59589,0.0049167,0,0.3064,0.057772,0,0,0,0.0042329,0.0010082,8.55E-06,0.0044963
,0.0070995,0,0.010449,0.0019575,0.00073915,0.00029738,0.00098864,0.0037505,0.59589,0.0049167,0,0.3064,0.057773,0,0,0,0.0042332,0.0010082,8.56E-06,0.0044964
,0.0070995,0,0.010449,0.0019575,0.00073925,0.00029739,0.00098864,0.0037505,0.59588,0.0049167,0,0.3064,0.057773,0,0,0,0.0042335,0.0010081,8.56E-06,0.0044965
,0.0070995,0,0.010449,0.0019575,0.00073934,0.00029739,0.00098864,0.0037505,0.59588,0.0049167,0,0.3064,0.057774,0,0,0,0.0042337,0.001008,8.56E-06,0.0044966
,0.0070995,0,0.010449,0.0019575,0.00073944,0.0002974,0.00098864,0.0037505,0.59588,0.0049166,0,0.3064,0.057775,0,0,0,0.004234,0.001008,8.57E-06,0.0044967
,0.0070995,0,0.010449,0.0019576,0.00073954,0.0002974,0.00098864,0.0037505,0.59588,0.0049166,0,0.3064,0.057776,0,0,0,0.0042343,0.0010079,8.57E-06,0.0044968
,0.0070995,0,0.010449,0.0019576,0.00073963,0.00029741,0.00098864,0.0037504,0.59587,0.0049166,0,0.3064,0.057777,0,0,0,0.0042346,0.0010079,8.57E-06,0.0044969
,0.0070995,0,0.010449,0.0019576,0.00073973,0.00029741,0.00098864,0.0037504,0.59587,0.0049166,0,0.3064,0.057777,0,0,0,0.0042349,0.0010078,8.58E-06,0.0044969
,0.0070995,0,0.010449,0.0019576,0.00073982,0.00029742,0.00098864,0.0037504,0.59587,0.0049165,0,0.30641,0.057778,0,0,0,0.0042352,0.0010078,8.58E-06,0.004497
,0.0070995,0,0.010448,0.0019576,0.00073992,0.00029742,0.00098864,0.0037504,0.59587,0.0049165,0,0.30641,0.057779,0,0,0,0.0042355,0.0010077,8.58E-06,0.0044971
,0.0070995,0,0.010448,0.0019576,0.00074001,0.00029743,0.00098864,0.0037504,0.59586,0.0049165,0,0.30641,0.05778,0,0,0,0.0042358,0.0010077,8.59E-06,0.0044972
,0.0070995,0,0.010448,0.0019576,0.00074011,0.00029743,0.00098864,0.0037504,0.59586,0.0049165,0,0.30641,0.05778,0,0,0,0.0042361,0.0010076,8.59E-06,0.0044973
,0.0070995,0,0.010448,0.0019576,0.00074021,0.00029744,0.00098864,0.0037504,0.59586,0.0049164,0,0.30641,0.057781,0,0,0,0.0042363,0.0010076,8.59E-06,0.0044974
,0.0070995,0,0.010448,0.0019576,0.0007403,0.00029744,0.00098864,0.0037504,0.59586,0.0049164,0,0.30641,0.057782,0,0,0,0.0042366,0.0010075,8.60E-06,0.0044975
,0.0070995,0,0.010448,0.0019576,0.0007404,0.00029745,0.00098864,0.0037504,0.59585,0.0049164,0,0.30641,0.057783,0,0,0,0.0042369,0.0010075,8.60E-06,0.0044976
,0.0070995,0,0.010448,0.0019576,0.00074049,0.00029745,0.00098864,0.0037504,0.59585,0.0049164,0,0.30642,0.057783,0,0,0,0.0042372,0.0010074,8.60E-06,0.0044977
,0.0070995,0,0.010448,0.0019576,0.00074059,0.00029746,0.00098864,0.0037504,0.59585,0.0049163,0,0.30642,0.057784,0,0,0,0.0042375,0.0010074,8.61E-06,0.0044978
,0.0070995,0,0.010448,0.0019576,0.00074068,0.00029746,0.00098864,0.0037504,0.59585,0.0049163,0,0.30642,0.057785,0,0,0,0.0042378,0.0010073,8.61E-06,0.0044979
,0.0070995,0,0.010447,0.0019576,0.00074078,0.00029747,0.00098864,0.0037503,0.59585,0.0049163,0,0.30642,0.057786,0,0,0,0.0042381,0.0010072,8.61E-06,0.004498
,0.0070995,0,0.010447,0.0019577,0.00074087,0.00029747,0.00098864,0.0037503,0.59584,0.0049163,0,0.30642,0.057786,0,0,0,0.0042384,0.0010072,8.62E-06,0.0044981
,0.0070995,0,0.010447,0.0019577,0.00074097,0.00029748,0.00098864,0.0037503,0.59584,0.0049162,0,0.30642,0.057787,0,0,0,0.0042386,0.0010071,8.62E-06,0.0044982
,0.0070995,0,0.010447,0.0019577,0.00074107,0.00029748,0.00098864,0.0037503,0.59584,0.0049162,0,0.30642,0.057788,0,0,0,0.0042389,0.0010071,8.62E-06,0.0044983
,0.0070995,0,0.010447,0.0019577,0.00074116,0.00029749,0.00098864,0.0037503,0.59584,0.0049162,0,0.30642,0.057789,0,0,0,0.0042392,0.001007,8.63E-06,0.0044984
,0.0070995,0,0.010447,0.0019577,0.00074126,0.00029749,0.00098864,0.0037503,0.59583,0.0049162,0,0.30643,0.05779,0,0,0,0.0042395,0.001007,8.63E-06,0.0044985
,0.0070995,0,0.010447,0.0019577,0.00074135,0.0002975,0.00098864,0.0037503,0.59583,0.0049161,0,0.30643,0.05779,0,0,0,0.0042398,0.0010069,8.63E-06,0.0044986
,0.0070995,0,0.010447,0.0019577,0.00074145,0.0002975,0.00098864,0.0037503,0.59583,0.0049161,0,0.30643,0.057791,0,0,0,0.0042401,0.0010069,8.64E-06,0.0044987
,0.0070995,0,0.010447,0.0019577,0.00074154,0.00029751,0.00098864,0.0037503,0.59583,0.0049161,0,0.30643,0.057792,0,0,0,0.0042404,0.0010068,8.64E-06,0.0044988
,0.0070995,0,0.010446,0.0019577,0.00074164,0.00029751,0.00098864,0.0037503,0.59582,0.0049161,0,0.30643,0.057793,0,0,0,0.0042407,0.0010068,8.64E-06,0.0044989
,0.0070995,0,0.010446,0.0019577,0.00074174,0.00029752,0.00098864,0.0037503,0.59582,0.004916,0,0.30643,0.057793,0,0,0,0.0042409,0.0010067,8.65E-06,0.004499
,0.0070995,0,0.010446,0.0019577,0.00074183,0.00029752,0.00098864,0.0037503,0.59582,0.004916,0,0.30643,0.057794,0,0,0,0.0042412,0.0010067,8.65E-06,0.0044991
,0.0070995,0,0.010446,0.0019577,0.00074193,0.00029753,0.00098864,0.0037503,0.59582,0.004916,0,0.30643,0.057795,0,0,0,0.0042415,0.0010066,8.66E-06,0.0044992
,0.0070995,0,0.010446,0.0019577,0.00074202,0.00029753,0.00098864,0.0037502,0.59581,0.004916,0,0.30644,0.057796,0,0,0,0.0042418,0.0010066,8.66E-06,0.0044993
,0.0070995,0,0.010446,0.0019577,0.00074212,0.00029754,0.00098864,0.0037502,0.59581,0.0049159,0,0.30644,0.057796,0,0,0,0.0042421,0.0010065,8.66E-06,0.0044994
,0.0070995,0,0.010446,0.0019578,0.00074221,0.00029754,0.00098864,0.0037502,0.59581,0.0049159,0,0.30644,0.057797,0,0,0,0.0042424,0.0010064,8.67E-06,0.0044995
,0.0070995,0,0.010446,0.0019578,0.00074231,0.00029755,0.00098864,0.0037502,0.59581,0.0049159,0,0.30644,0.057798,0,0,0,0.0042427,0.0010064,8.67E-06,0.0044996
,0.0070995,0,0.010446,0.0019578,0.0007424,0.00029755,0.00098864,0.0037502,0.5958,0.0049159,0,0.30644,0.057799,0,0,0,0.004243,0.0010063,8.67E-06,0.0044997
,0.0070995,0,0.010445,0.0019578,0.0007425,0.00029756,0.00098864,0.0037502,0.5958,0.0049158,0,0.30644,0.0578,0,0,0,0.0042432,0.0010063,8.68E-06,0.0044998
,0.0070995,0,0.010445,0.0019578,0.0007426,0.00029756,0.00098864,0.0037502,0.5958,0.0049158,0,0.30644,0.0578,0,0,0,0.0042435,0.0010062,8.68E-06,0.0044999
,0.0070995,0,0.010445,0.0019578,0.00074269,0.00029757,0.00098864,0.0037502,0.5958,0.0049158,0,0.30645,0.057801,0,0,0,0.0042438,0.0010062,8.68E-06,0.0045
,0.0070995,0,0.010445,0.0019578,0.00074279,0.00029757,0.00098864,0.0037502,0.5958,0.0049158,0,0.30645,0.057802,0,0,0,0.0042441,0.0010061,8.69E-06,0.0045001
,0.0070995,0,0.010445,0.0019578,0.00074288,0.00029758,0.00098864,0.0037502,0.59579,0.0049157,0,0.30645,0.057803,0,0,0,0.0042444,0.0010061,8.69E-06,0.0045002
,0.0070995,0,0.010445,0.0019578,0.00074298,0.00029758,0.00098864,0.0037502,0.59579,0.0049157,0,0.30645,0.057803,0,0,0,0.0042447,0.001006,8.69E-06,0.0045003
,0.0070995,0,0.010445,0.0019578,0.00074307,0.00029759,0.00098864,0.0037502,0.59579,0.0049157,0,0.30645,0.057804,0,0,0,0.004245,0.001006,8.70E-06,0.0045004
,0.0070995,0,0.010445,0.0019578,0.00074317,0.00029759,0.00098864,0.0037501,0.59579,0.0049157,0,0.30645,0.057805,0,0,0,0.0042453,0.0010059,8.70E-06,0.0045005
,0.0070995,0,0.010445,0.0019578,0.00074327,0.0002976,0.00098864,0.0037501,0.59578,0.0049156,0,0.30645,0.057806,0,0,0,0.0042456,0.0010059,8.70E-06,0.0045006
,0.0070995,0,0.010445,0.0019578,0.00074336,0.0002976,0.00098864,0.0037501,0.59578,0.0049156,0,0.30645,0.057806,0,0,0,0.0042458,0.0010058,8.71E-06,0.0045007
,0.0070995,0,0.010444,0.0019578,0.00074346,0.00029761,0.00098864,0.0037501,0.59578,0.0049156,0,0.30646,0.057807,0,0,0,0.0042461,0.0010057,8.71E-06,0.0045008
,0.0070995,0,0.010444,0.0019578,0.00074355,0.00029761,0.00098864,0.0037501,0.59578,0.0049156,0,0.30646,0.057808,0,0,0,0.0042464,0.0010057,8.71E-06,0.0045009
,0.0070995,0,0.010444,0.0019579,0.00074365,0.00029762,0.00098864,0.0037501,0.59577,0.0049155,0,0.30646,0.057809,0,0,0,0.0042467,0.0010056,8.72E-06,0.004501
,0.0070995,0,0.010444,0.0019579,0.00074374,0.00029762,0.00098864,0.0037501,0.59577,0.0049155,0,0.30646,0.057809,0,0,0,0.004247,0.0010056,8.72E-06,0.0045011
,0.0070995,0,0.010444,0.0019579,0.00074384,0.00029763,0.00098864,0.0037501,0.59577,0.0049155,0,0.30646,0.05781,0,0,0,0.0042473,0.0010055,8.72E-06,0.0045012
,0.0070995,0,0.010444,0.0019579,0.00074393,0.00029763,0.00098864,0.0037501,0.59577,0.0049155,0,0.30646,0.057811,0,0,0,0.0042476,0.0010055,8.73E-06,0.0045013
,0.0070995,0,0.010444,0.0019579,0.00074403,0.00029764,0.00098864,0.0037501,0.59576,0.0049154,0,0.30646,0.057812,0,0,0,0.0042479,0.0010054,8.73E-06,0.0045014
,0.0070995,0,0.010444,0.0019579,0.00074413,0.00029764,0.00098864,0.0037501,0.59576,0.0049154,0,0.30647,0.057813,0,0,0,0.0042481,0.0010054,8.73E-06,0.0045015
