,0.0016656,0,0.034989,0.0050463,0.0046155,0.00073847,0.01116,2.55E-05,0.039662,0.077371,0,0.35258,0.41018,0,0,0,0.014308,0.041121,0.0032343,0.0033067
,0.0016655,0,0.034988,0.0050463,0.0046156,0.00073851,0.01116,2.55E-05,0.039662,0.077371,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032343,0.0033068
,0.0016655,0,0.034988,0.0050463,0.0046158,0.00073854,0.01116,2.55E-05,0.039662,0.077371,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032342,0.0033068
,0.0016655,0,0.034988,0.0050462,0.0046159,0.00073857,0.01116,2.55E-05,0.039662,0.077371,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032342,0.0033069
,0.0016654,0,0.034988,0.0050462,0.0046161,0.0007386,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032341,0.003307
,0.0016654,0,0.034988,0.0050462,0.0046162,0.00073864,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032341,0.003307
,0.0016653,0,0.034988,0.0050461,0.0046164,0.00073867,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032341,0.0033071
,0.0016653,0,0.034988,0.0050461,0.0046165,0.0007387,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.003234,0.0033071
,0.0016653,0,0.034988,0.0050461,0.0046166,0.00073874,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.003234,0.0033072
,0.0016652,0,0.034987,0.005046,0.0046168,0.00073877,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032339,0.0033072
,0.0016652,0,0.034987,0.005046,0.0046169,0.0007388,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032339,0.0033073
,0.0016652,0,0.034987,0.005046,0.0046171,0.00073883,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032339,0.0033073
,0.0016651,0,0.034987,0.0050459,0.0046172,0.00073887,0.01116,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032338,0.0033074
,0.0016651,0,0.034987,0.0050459,0.0046174,0.0007389,0.011161,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032338,0.0033075
,0.0016651,0,0.034987,0.0050459,0.0046175,0.00073893,0.011161,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032337,0.0033075
,0.001665,0,0.034987,0.0050459,0.0046177,0.00073897,0.011161,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032337,0.0033076
,0.001665,0,0.034987,0.0050458,0.0046178,0.000739,0.011161,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032337,0.0033076
,0.001665,0,0.034986,0.0050458,0.0046179,0.00073903,0.011161,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032336,0.0033077
,0.0016649,0,0.034986,0.0050458,0.0046181,0.00073907,0.011161,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032336,0.0033077
,0.0016649,0,0.034986,0.0050457,0.0046182,0.0007391,0.011161,2.55E-05,0.039662,0.07737,0,0.35258,0.41018,0,0,0,0.014308,0.04112,0.0032335,0.0033078
,0.0016649,0,0.034986,0.0050457,0.0046184,0.00073913,0.011161,2.55E-05,0.039662,0.07737,0,0.35257,0.41018,0,0,0,0.014308,0.04112,0.0032335,0.0033078
,0.0016648,0,0.034986,0.0050457,0.0046185,0.00073916,0.011161,2.55E-05,0.039662,0.077369,0,0.35257,0.41018,0,0,0,0.014308,0.04112,0.0032335,0.0033079
,0.0016648,0,0.034986,0.0050456,0.0046187,0.0007392,0.011161,2.55E-05,0.039662,0.077369,0,0.35257,0.41018,0,0,0,0.014308,0.04112,0.0032334,0.003308
,0.0016648,0,0.034986,0.0050456,0.0046188,0.00073923,0.011161,2.55E-05,0.039662,0.077369,0,0.35257,0.41018,0,0,0,0.014308,0.04112,0.0032334,0.003308
,0.0016647,0,0.034986,0.0050456,0.004619,0.00073926,0.011161,2.55E-05,0.039662,0.077369,0,0.35257,0.41018,0,0,0,0.014308,0.04112,0.0032333,0.0033081
,0.0016647,0,0.034985,0.0050455,0.0046191,0.0007393,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41018,0,0,0,0.014308,0.04112,0.0032333,0.0033081
,0.0016646,0,0.034985,0.0050455,0.0046193,0.00073933,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41018,0,0,0,0.014308,0.04112,0.0032333,0.0033082
,0.0016646,0,0.034985,0.0050455,0.0046194,0.00073936,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032332,0.0033082
,0.0016646,0,0.034985,0.0050454,0.0046195,0.0007394,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032332,0.0033083
,0.0016645,0,0.034985,0.0050454,0.0046197,0.00073943,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032332,0.0033083
,0.0016645,0,0.034985,0.0050454,0.0046198,0.00073946,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032331,0.0033084
,0.0016645,0,0.034985,0.0050453,0.00462,0.00073949,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032331,0.0033085
,0.0016644,0,0.034985,0.0050453,0.0046201,0.00073953,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.003233,0.0033085
,0.0016644,0,0.034984,0.0050453,0.0046203,0.00073956,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.003233,0.0033086
,0.0016644,0,0.034984,0.0050453,0.0046204,0.00073959,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.003233,0.0033086
,0.0016643,0,0.034984,0.0050452,0.0046206,0.00073963,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032329,0.0033087
,0.0016643,0,0.034984,0.0050452,0.0046207,0.00073966,0.011162,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032329,0.0033087
,0.0016643,0,0.034984,0.0050452,0.0046208,0.00073969,0.011163,2.55E-05,0.039662,0.077369,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032328,0.0033088
,0.0016642,0,0.034984,0.0050451,0.004621,0.00073973,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032328,0.0033088
,0.0016642,0,0.034984,0.0050451,0.0046211,0.00073976,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032328,0.0033089
,0.0016642,0,0.034984,0.0050451,0.0046213,0.00073979,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032327,0.003309
,0.0016641,0,0.034983,0.005045,0.0046214,0.00073982,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032327,0.003309
,0.0016641,0,0.034983,0.005045,0.0046216,0.00073986,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032326,0.0033091
,0.0016641,0,0.034983,0.005045,0.0046217,0.00073989,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032326,0.0033091
,0.001664,0,0.034983,0.0050449,0.0046219,0.00073992,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032326,0.0033092
,0.001664,0,0.034983,0.0050449,0.004622,0.00073996,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032325,0.0033092
,0.001664,0,0.034983,0.0050449,0.0046222,0.00073999,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032325,0.0033093
,0.0016639,0,0.034983,0.0050448,0.0046223,0.00074002,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032324,0.0033093
,0.0016639,0,0.034983,0.0050448,0.0046224,0.00074006,0.011163,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032324,0.0033094
,0.0016638,0,0.034982,0.0050448,0.0046226,0.00074009,0.011164,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032324,0.0033095
,0.0016638,0,0.034982,0.0050447,0.0046227,0.00074012,0.011164,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032323,0.0033095
,0.0016638,0,0.034982,0.0050447,0.0046229,0.00074015,0.011164,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032323,0.0033096
,0.0016637,0,0.034982,0.0050447,0.004623,0.00074019,0.011164,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.04112,0.0032322,0.0033096
,0.0016637,0,0.034982,0.0050447,0.0046232,0.00074022,0.011164,2.55E-05,0.039662,0.077368,0,0.35257,0.41019,0,0,0,0.014308,0.041119,0.0032322,0.0033097
,0.0016637,0,0.034982,0.0050446,0.0046233,0.00074025,0.011164,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014308,0.041119,0.0032322,0.0033097
,0.0016636,0,0.034982,0.0050446,0.0046235,0.00074029,0.011164,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032321,0.0033098
,0.0016636,0,0.034982,0.0050446,0.0046236,0.00074032,0.011164,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032321,0.0033098
,0.0016636,0,0.034981,0.0050445,0.0046238,0.00074035,0.011164,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.003232,0.0033099
,0.0016635,0,0.034981,0.0050445,0.0046239,0.00074039,0.011164,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.003232,0.00331
,0.0016635,0,0.034981,0.0050445,0.004624,0.00074042,0.011164,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.003232,0.00331
,0.0016635,0,0.034981,0.0050444,0.0046242,0.00074045,0.011164,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032319,0.0033101
,0.0016634,0,0.034981,0.0050444,0.0046243,0.00074048,0.011165,2.55E-05,0.039662,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032319,0.0033101
,0.0016634,0,0.034981,0.0050444,0.0046245,0.00074052,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032319,0.0033102
,0.0016634,0,0.034981,0.0050443,0.0046246,0.00074055,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032318,0.0033102
,0.0016633,0,0.034981,0.0050443,0.0046248,0.00074058,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032318,0.0033103
,0.0016633,0,0.03498,0.0050443,0.0046249,0.00074062,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032317,0.0033103
,0.0016633,0,0.03498,0.0050442,0.0046251,0.00074065,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032317,0.0033104
,0.0016632,0,0.03498,0.0050442,0.0046252,0.00074068,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032317,0.0033104
,0.0016632,0,0.03498,0.0050442,0.0046253,0.00074072,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032316,0.0033105
,0.0016631,0,0.03498,0.0050442,0.0046255,0.00074075,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032316,0.0033106
,0.0016631,0,0.03498,0.0050441,0.0046256,0.00074078,0.011165,2.55E-05,0.039661,0.077367,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032315,0.0033106
,0.0016631,0,0.03498,0.0050441,0.0046258,0.00074081,0.011165,2.55E-05,0.039661,0.077366,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032315,0.0033107
,0.001663,0,0.03498,0.0050441,0.0046259,0.00074085,0.011165,2.55E-05,0.039661,0.077366,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032315,0.0033107
,0.001663,0,0.034979,0.005044,0.0046261,0.00074088,0.011166,2.55E-05,0.039661,0.077366,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032314,0.0033108
,0.001663,0,0.034979,0.005044,0.0046262,0.00074091,0.011166,2.55E-05,0.039661,0.077366,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032314,0.0033108
,0.0016629,0,0.034979,0.005044,0.0046264,0.00074095,0.011166,2.55E-05,0.039661,0.077366,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032313,0.0033109
,0.0016629,0,0.034979,0.0050439,0.0046265,0.00074098,0.011166,2.55E-05,0.039661,0.077366,0,0.35257,0.41019,0,0,0,0.014307,0.041119,0.0032313,0.0033109
,0.0016629,0,0.034979,0.0050439,0.0046267,0.00074101,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.41019,0,0,0,0.014307,0.041119,0.0032313,0.003311
,0.0016628,0,0.034979,0.0050439,0.0046268,0.00074105,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.41019,0,0,0,0.014307,0.041119,0.0032312,0.0033111
,0.0016628,0,0.034979,0.0050438,0.0046269,0.00074108,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.41019,0,0,0,0.014307,0.041119,0.0032312,0.0033111
,0.0016628,0,0.034979,0.0050438,0.0046271,0.00074111,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.41019,0,0,0,0.014307,0.041119,0.0032311,0.0033112
,0.0016627,0,0.034978,0.0050438,0.0046272,0.00074114,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032311,0.0033112
,0.0016627,0,0.034978,0.0050437,0.0046274,0.00074118,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032311,0.0033113
,0.0016627,0,0.034978,0.0050437,0.0046275,0.00074121,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.003231,0.0033113
,0.0016626,0,0.034978,0.0050437,0.0046277,0.00074124,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.003231,0.0033114
,0.0016626,0,0.034978,0.0050436,0.0046278,0.00074128,0.011166,2.55E-05,0.039661,0.077366,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032309,0.0033114
,0.0016626,0,0.034978,0.0050436,0.004628,0.00074131,0.011167,2.55E-05,0.039661,0.077366,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032309,0.0033115
,0.0016625,0,0.034978,0.0050436,0.0046281,0.00074134,0.011167,2.55E-05,0.039661,0.077366,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032309,0.0033116
,0.0016625,0,0.034978,0.0050436,0.0046282,0.00074137,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032308,0.0033116
,0.0016625,0,0.034977,0.0050435,0.0046284,0.00074141,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032308,0.0033117
,0.0016624,0,0.034977,0.0050435,0.0046285,0.00074144,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032307,0.0033117
,0.0016624,0,0.034977,0.0050435,0.0046287,0.00074147,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032307,0.0033118
,0.0016623,0,0.034977,0.0050434,0.0046288,0.00074151,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032307,0.0033118
,0.0016623,0,0.034977,0.0050434,0.004629,0.00074154,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032306,0.0033119
,0.0016623,0,0.034977,0.0050434,0.0046291,0.00074157,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032306,0.0033119
,0.0016622,0,0.034977,0.0050433,0.0046293,0.00074161,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032305,0.003312
,0.0016622,0,0.034977,0.0050433,0.0046294,0.00074164,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032305,0.0033121
,0.0016622,0,0.034976,0.0050433,0.0046296,0.00074167,0.011167,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032305,0.0033121
,0.0016621,0,0.034976,0.0050432,0.0046297,0.0007417,0.011168,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032304,0.0033122
,0.0016621,0,0.034976,0.0050432,0.0046298,0.00074174,0.011168,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032304,0.0033122
,0.0016621,0,0.034976,0.0050432,0.00463,0.00074177,0.011168,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032304,0.0033123
,0.001662,0,0.034976,0.0050431,0.0046301,0.0007418,0.011168,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032303,0.0033123
,0.001662,0,0.034976,0.0050431,0.0046303,0.00074184,0.011168,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032303,0.0033124
,0.001662,0,0.034976,0.0050431,0.0046304,0.00074187,0.011168,2.55E-05,0.039661,0.077365,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032302,0.0033124
,0.0016619,0,0.034976,0.005043,0.0046306,0.0007419,0.011168,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032302,0.0033125
,0.0016619,0,0.034975,0.005043,0.0046307,0.00074194,0.011168,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041119,0.0032302,0.0033126
,0.0016619,0,0.034975,0.005043,0.0046309,0.00074197,0.011168,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032301,0.0033126
,0.0016618,0,0.034975,0.005043,0.004631,0.000742,0.011168,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032301,0.0033127
,0.0016618,0,0.034975,0.0050429,0.0046312,0.00074203,0.011168,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.00323,0.0033127
,0.0016618,0,0.034975,0.0050429,0.0046313,0.00074207,0.011168,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.00323,0.0033128
,0.0016617,0,0.034975,0.0050429,0.0046314,0.0007421,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.00323,0.0033128
,0.0016617,0,0.034975,0.0050428,0.0046316,0.00074213,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032299,0.0033129
,0.0016616,0,0.034975,0.0050428,0.0046317,0.00074217,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032299,0.0033129
,0.0016616,0,0.034974,0.0050428,0.0046319,0.0007422,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032298,0.003313
,0.0016616,0,0.034974,0.0050427,0.004632,0.00074223,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032298,0.0033131
,0.0016615,0,0.034974,0.0050427,0.0046322,0.00074227,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032298,0.0033131
,0.0016615,0,0.034974,0.0050427,0.0046323,0.0007423,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032297,0.0033132
,0.0016615,0,0.034974,0.0050426,0.0046325,0.00074233,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032297,0.0033132
,0.0016614,0,0.034974,0.0050426,0.0046326,0.00074236,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032296,0.0033133
,0.0016614,0,0.034974,0.0050426,0.0046327,0.0007424,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032296,0.0033133
,0.0016614,0,0.034974,0.0050425,0.0046329,0.00074243,0.011169,2.55E-05,0.039661,0.077364,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032296,0.0033134
,0.0016613,0,0.034973,0.0050425,0.004633,0.00074246,0.011169,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032295,0.0033134
,0.0016613,0,0.034973,0.0050425,0.0046332,0.0007425,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032295,0.0033135
,0.0016613,0,0.034973,0.0050425,0.0046333,0.00074253,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032294,0.0033136
,0.0016612,0,0.034973,0.0050424,0.0046335,0.00074256,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032294,0.0033136
,0.0016612,0,0.034973,0.0050424,0.0046336,0.0007426,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032294,0.0033137
,0.0016612,0,0.034973,0.0050424,0.0046338,0.00074263,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032293,0.0033137
,0.0016611,0,0.034973,0.0050423,0.0046339,0.00074266,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032293,0.0033138
,0.0016611,0,0.034973,0.0050423,0.0046341,0.00074269,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032292,0.0033138
,0.0016611,0,0.034972,0.0050423,0.0046342,0.00074273,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032292,0.0033139
,0.001661,0,0.034972,0.0050422,0.0046343,0.00074276,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032292,0.0033139
,0.001661,0,0.034972,0.0050422,0.0046345,0.00074279,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032291,0.003314
,0.0016609,0,0.034972,0.0050422,0.0046346,0.00074283,0.01117,2.55E-05,0.039661,0.077363,0,0.35256,0.4102,0,0,0,0.014307,0.041118,0.0032291,0.0033141
,0.0016609,0,0.034972,0.0050421,0.0046348,0.00074286,0.01117,2.55E-05,0.039661,0.077363,0,0.35255,0.4102,0,0,0,0.014307,0.041118,0.0032291,0.0033141
,0.0016609,0,0.034972,0.0050421,0.0046349,0.00074289,0.011171,2.55E-05,0.039661,0.077363,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.003229,0.0033142
,0.0016608,0,0.034972,0.0050421,0.0046351,0.00074293,0.011171,2.55E-05,0.039661,0.077363,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.003229,0.0033142
,0.0016608,0,0.034972,0.005042,0.0046352,0.00074296,0.011171,2.55E-05,0.039661,0.077363,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032289,0.0033143
,0.0016608,0,0.034971,0.005042,0.0046354,0.00074299,0.011171,2.55E-05,0.039661,0.077363,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032289,0.0033143
,0.0016607,0,0.034971,0.005042,0.0046355,0.00074302,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032289,0.0033144
,0.0016607,0,0.034971,0.0050419,0.0046356,0.00074306,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032288,0.0033144
,0.0016607,0,0.034971,0.0050419,0.0046358,0.00074309,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032288,0.0033145
,0.0016606,0,0.034971,0.0050419,0.0046359,0.00074312,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032287,0.0033146
,0.0016606,0,0.034971,0.0050419,0.0046361,0.00074316,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032287,0.0033146
,0.0016606,0,0.034971,0.0050418,0.0046362,0.00074319,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032287,0.0033147
,0.0016605,0,0.03497,0.0050418,0.0046364,0.00074322,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032286,0.0033147
,0.0016605,0,0.03497,0.0050418,0.0046365,0.00074326,0.011171,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032286,0.0033148
,0.0016605,0,0.03497,0.0050417,0.0046367,0.00074329,0.011172,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032285,0.0033148
,0.0016604,0,0.03497,0.0050417,0.0046368,0.00074332,0.011172,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032285,0.0033149
,0.0016604,0,0.03497,0.0050417,0.004637,0.00074335,0.011172,2.55E-05,0.039661,0.077362,0,0.35255,0.41021,0,0,0,0.014307,0.041118,0.0032285,0.0033149
