,0.019553,0,0.040671,0.032878,0.053549,0.016983,0.001919,9.41E-05,0.00011802,0.0066764,0,0.019743,0.16903,0,0,0,0.070291,0.55182,0.0048965,0.011775
,0.019553,0,0.040671,0.032878,0.053551,0.016984,0.0019181,9.41E-05,0.00011805,0.0066764,0,0.019743,0.16903,0,0,0,0.070291,0.55182,0.0048965,0.011775
,0.019553,0,0.04067,0.032878,0.053553,0.016985,0.0019173,9.41E-05,0.00011808,0.0066764,0,0.019743,0.16903,0,0,0,0.07029,0.55182,0.0048965,0.011775
,0.019553,0,0.04067,0.032878,0.053554,0.016986,0.0019164,9.41E-05,0.0001181,0.0066764,0,0.019743,0.16903,0,0,0,0.07029,0.55182,0.0048965,0.011775
,0.019553,0,0.04067,0.032879,0.053556,0.016987,0.0019156,9.41E-05,0.00011813,0.0066763,0,0.019743,0.16903,0,0,0,0.07029,0.55181,0.0048965,0.011775
,0.019553,0,0.040669,0.032879,0.053558,0.016987,0.0019147,9.41E-05,0.00011816,0.0066763,0,0.019743,0.16903,0,0,0,0.070289,0.55181,0.0048965,0.011774
,0.019554,0,0.040669,0.032879,0.05356,0.016988,0.0019139,9.41E-05,0.00011819,0.0066763,0,0.019743,0.16903,0,0,0,0.070289,0.55181,0.0048965,0.011774
,0.019554,0,0.040669,0.032879,0.053561,0.016989,0.0019131,9.41E-05,0.00011822,0.0066763,0,0.019744,0.16903,0,0,0,0.070289,0.55181,0.0048965,0.011774
,0.019554,0,0.040668,0.032879,0.053563,0.01699,0.0019122,9.41E-05,0.00011824,0.0066763,0,0.019744,0.16903,0,0,0,0.070288,0.55181,0.0048965,0.011774
,0.019554,0,0.040668,0.03288,0.053565,0.016991,0.0019114,9.41E-05,0.00011827,0.0066763,0,0.019744,0.16903,0,0,0,0.070288,0.55181,0.0048965,0.011774
,0.019554,0,0.040667,0.03288,0.053566,0.016991,0.0019105,9.41E-05,0.0001183,0.0066762,0,0.019744,0.16903,0,0,0,0.070288,0.55181,0.0048965,0.011774
,0.019555,0,0.040667,0.03288,0.053568,0.016992,0.0019097,9.41E-05,0.00011833,0.0066762,0,0.019744,0.16903,0,0,0,0.070287,0.55181,0.0048965,0.011774
,0.019555,0,0.040667,0.03288,0.05357,0.016993,0.0019088,9.41E-05,0.00011836,0.0066762,0,0.019744,0.16903,0,0,0,0.070287,0.55181,0.0048965,0.011774
,0.019555,0,0.040666,0.032881,0.053572,0.016994,0.001908,9.41E-05,0.00011838,0.0066762,0,0.019744,0.16903,0,0,0,0.070287,0.55181,0.0048965,0.011774
,0.019555,0,0.040666,0.032881,0.053573,0.016995,0.0019072,9.41E-05,0.00011841,0.0066762,0,0.019745,0.16903,0,0,0,0.070286,0.5518,0.0048965,0.011774
,0.019555,0,0.040666,0.032881,0.053575,0.016996,0.0019063,9.41E-05,0.00011844,0.0066762,0,0.019745,0.16903,0,0,0,0.070286,0.5518,0.0048965,0.011774
,0.019556,0,0.040665,0.032881,0.053577,0.016996,0.0019055,9.41E-05,0.00011847,0.0066761,0,0.019745,0.16903,0,0,0,0.070286,0.5518,0.0048965,0.011774
,0.019556,0,0.040665,0.032881,0.053579,0.016997,0.0019046,9.41E-05,0.0001185,0.0066761,0,0.019745,0.16903,0,0,0,0.070285,0.5518,0.0048965,0.011774
,0.019556,0,0.040664,0.032882,0.05358,0.016998,0.0019038,9.41E-05,0.00011852,0.0066761,0,0.019745,0.16903,0,0,0,0.070285,0.5518,0.0048965,0.011774
,0.019556,0,0.040664,0.032882,0.053582,0.016999,0.0019029,9.41E-05,0.00011855,0.0066761,0,0.019745,0.16903,0,0,0,0.070285,0.5518,0.0048965,0.011774
,0.019556,0,0.040664,0.032882,0.053584,0.017,0.0019021,9.41E-05,0.00011858,0.0066761,0,0.019745,0.16903,0,0,0,0.070284,0.5518,0.0048965,0.011774
,0.019557,0,0.040663,0.032882,0.053585,0.017,0.0019012,9.41E-05,0.00011861,0.0066761,0,0.019746,0.16902,0,0,0,0.070284,0.5518,0.0048965,0.011774
,0.019557,0,0.040663,0.032882,0.053587,0.017001,0.0019004,9.41E-05,0.00011864,0.006676,0,0.019746,0.16902,0,0,0,0.070284,0.5518,0.0048965,0.011774
,0.019557,0,0.040663,0.032883,0.053589,0.017002,0.0018996,9.41E-05,0.00011867,0.006676,0,0.019746,0.16902,0,0,0,0.070283,0.55179,0.0048965,0.011774
,0.019557,0,0.040662,0.032883,0.053591,0.017003,0.0018987,9.41E-05,0.00011869,0.006676,0,0.019746,0.16902,0,0,0,0.070283,0.55179,0.0048965,0.011774
,0.019557,0,0.040662,0.032883,0.053592,0.017004,0.0018979,9.41E-05,0.00011872,0.006676,0,0.019746,0.16902,0,0,0,0.070283,0.55179,0.0048965,0.011774
,0.019558,0,0.040661,0.032883,0.053594,0.017005,0.001897,9.41E-05,0.00011875,0.006676,0,0.019746,0.16902,0,0,0,0.070282,0.55179,0.0048966,0.011774
,0.019558,0,0.040661,0.032884,0.053596,0.017005,0.0018962,9.41E-05,0.00011878,0.006676,0,0.019746,0.16902,0,0,0,0.070282,0.55179,0.0048966,0.011774
,0.019558,0,0.040661,0.032884,0.053598,0.017006,0.0018953,9.41E-05,0.00011881,0.0066759,0,0.019746,0.16902,0,0,0,0.070282,0.55179,0.0048966,0.011774
,0.019558,0,0.04066,0.032884,0.053599,0.017007,0.0018945,9.41E-05,0.00011883,0.0066759,0,0.019747,0.16902,0,0,0,0.070281,0.55179,0.0048966,0.011774
,0.019558,0,0.04066,0.032884,0.053601,0.017008,0.0018937,9.41E-05,0.00011886,0.0066759,0,0.019747,0.16902,0,0,0,0.070281,0.55179,0.0048966,0.011774
,0.019559,0,0.04066,0.032884,0.053603,0.017009,0.0018928,9.41E-05,0.00011889,0.0066759,0,0.019747,0.16902,0,0,0,0.070281,0.55179,0.0048966,0.011774
,0.019559,0,0.040659,0.032885,0.053604,0.017009,0.001892,9.41E-05,0.00011892,0.0066759,0,0.019747,0.16902,0,0,0,0.07028,0.55179,0.0048966,0.011774
,0.019559,0,0.040659,0.032885,0.053606,0.01701,0.0018911,9.41E-05,0.00011895,0.0066759,0,0.019747,0.16902,0,0,0,0.07028,0.55178,0.0048966,0.011774
,0.019559,0,0.040658,0.032885,0.053608,0.017011,0.0018903,9.41E-05,0.00011897,0.0066759,0,0.019747,0.16902,0,0,0,0.07028,0.55178,0.0048966,0.011774
,0.019559,0,0.040658,0.032885,0.05361,0.017012,0.0018894,9.41E-05,0.000119,0.0066758,0,0.019747,0.16902,0,0,0,0.070279,0.55178,0.0048966,0.011774
,0.01956,0,0.040658,0.032886,0.053611,0.017013,0.0018886,9.41E-05,0.00011903,0.0066758,0,0.019748,0.16902,0,0,0,0.070279,0.55178,0.0048966,0.011774
,0.01956,0,0.040657,0.032886,0.053613,0.017013,0.0018878,9.41E-05,0.00011906,0.0066758,0,0.019748,0.16902,0,0,0,0.070278,0.55178,0.0048966,0.011774
,0.01956,0,0.040657,0.032886,0.053615,0.017014,0.0018869,9.41E-05,0.00011909,0.0066758,0,0.019748,0.16902,0,0,0,0.070278,0.55178,0.0048966,0.011774
,0.01956,0,0.040657,0.032886,0.053616,0.017015,0.0018861,9.41E-05,0.00011912,0.0066758,0,0.019748,0.16902,0,0,0,0.070278,0.55178,0.0048966,0.011774
,0.01956,0,0.040656,0.032886,0.053618,0.017016,0.0018852,9.41E-05,0.00011914,0.0066758,0,0.019748,0.16902,0,0,0,0.070277,0.55178,0.0048966,0.011774
,0.019561,0,0.040656,0.032887,0.05362,0.017017,0.0018844,9.41E-05,0.00011917,0.0066757,0,0.019748,0.16902,0,0,0,0.070277,0.55178,0.0048966,0.011774
,0.019561,0,0.040655,0.032887,0.053622,0.017018,0.0018835,9.41E-05,0.0001192,0.0066757,0,0.019748,0.16902,0,0,0,0.070277,0.55177,0.0048966,0.011774
,0.019561,0,0.040655,0.032887,0.053623,0.017018,0.0018827,9.41E-05,0.00011923,0.0066757,0,0.019749,0.16901,0,0,0,0.070276,0.55177,0.0048966,0.011774
,0.019561,0,0.040655,0.032887,0.053625,0.017019,0.0018818,9.41E-05,0.00011926,0.0066757,0,0.019749,0.16901,0,0,0,0.070276,0.55177,0.0048966,0.011774
,0.019561,0,0.040654,0.032887,0.053627,0.01702,0.001881,9.41E-05,0.00011928,0.0066757,0,0.019749,0.16901,0,0,0,0.070276,0.55177,0.0048966,0.011774
,0.019562,0,0.040654,0.032888,0.053629,0.017021,0.0018802,9.41E-05,0.00011931,0.0066757,0,0.019749,0.16901,0,0,0,0.070275,0.55177,0.0048966,0.011774
,0.019562,0,0.040653,0.032888,0.05363,0.017022,0.0018793,9.41E-05,0.00011934,0.0066756,0,0.019749,0.16901,0,0,0,0.070275,0.55177,0.0048966,0.011774
,0.019562,0,0.040653,0.032888,0.053632,0.017022,0.0018785,9.41E-05,0.00011937,0.0066756,0,0.019749,0.16901,0,0,0,0.070275,0.55177,0.0048966,0.011774
,0.019562,0,0.040653,0.032888,0.053634,0.017023,0.0018776,9.41E-05,0.0001194,0.0066756,0,0.019749,0.16901,0,0,0,0.070274,0.55177,0.0048966,0.011774
,0.019562,0,0.040652,0.032889,0.053635,0.017024,0.0018768,9.41E-05,0.00011942,0.0066756,0,0.01975,0.16901,0,0,0,0.070274,0.55177,0.0048966,0.011774
,0.019563,0,0.040652,0.032889,0.053637,0.017025,0.0018759,9.41E-05,0.00011945,0.0066756,0,0.01975,0.16901,0,0,0,0.070274,0.55176,0.0048966,0.011774
,0.019563,0,0.040652,0.032889,0.053639,0.017026,0.0018751,9.41E-05,0.00011948,0.0066756,0,0.01975,0.16901,0,0,0,0.070273,0.55176,0.0048966,0.011774
,0.019563,0,0.040651,0.032889,0.053641,0.017027,0.0018743,9.41E-05,0.00011951,0.0066755,0,0.01975,0.16901,0,0,0,0.070273,0.55176,0.0048966,0.011774
,0.019563,0,0.040651,0.032889,0.053642,0.017027,0.0018734,9.41E-05,0.00011954,0.0066755,0,0.01975,0.16901,0,0,0,0.070273,0.55176,0.0048966,0.011774
,0.019563,0,0.04065,0.03289,0.053644,0.017028,0.0018726,9.41E-05,0.00011956,0.0066755,0,0.01975,0.16901,0,0,0,0.070272,0.55176,0.0048966,0.011774
,0.019564,0,0.04065,0.03289,0.053646,0.017029,0.0018717,9.41E-05,0.00011959,0.0066755,0,0.01975,0.16901,0,0,0,0.070272,0.55176,0.0048966,0.011774
,0.019564,0,0.04065,0.03289,0.053648,0.01703,0.0018709,9.41E-05,0.00011962,0.0066755,0,0.01975,0.16901,0,0,0,0.070272,0.55176,0.0048966,0.011774
,0.019564,0,0.040649,0.03289,0.053649,0.017031,0.00187,9.41E-05,0.00011965,0.0066755,0,0.019751,0.16901,0,0,0,0.070271,0.55176,0.0048967,0.011774
,0.019564,0,0.040649,0.03289,0.053651,0.017031,0.0018692,9.41E-05,0.00011968,0.0066754,0,0.019751,0.16901,0,0,0,0.070271,0.55176,0.0048967,0.011774
,0.019564,0,0.040649,0.032891,0.053653,0.017032,0.0018684,9.41E-05,0.00011971,0.0066754,0,0.019751,0.16901,0,0,0,0.070271,0.55176,0.0048967,0.011774
,0.019565,0,0.040648,0.032891,0.053654,0.017033,0.0018675,9.41E-05,0.00011973,0.0066754,0,0.019751,0.16901,0,0,0,0.07027,0.55175,0.0048967,0.011774
,0.019565,0,0.040648,0.032891,0.053656,0.017034,0.0018667,9.41E-05,0.00011976,0.0066754,0,0.019751,0.16901,0,0,0,0.07027,0.55175,0.0048967,0.011774
,0.019565,0,0.040647,0.032891,0.053658,0.017035,0.0018658,9.41E-05,0.00011979,0.0066754,0,0.019751,0.16901,0,0,0,0.07027,0.55175,0.0048967,0.011774
,0.019565,0,0.040647,0.032892,0.05366,0.017035,0.001865,9.41E-05,0.00011982,0.0066754,0,0.019751,0.169,0,0,0,0.070269,0.55175,0.0048967,0.011774
,0.019565,0,0.040647,0.032892,0.053661,0.017036,0.0018641,9.41E-05,0.00011985,0.0066753,0,0.019752,0.169,0,0,0,0.070269,0.55175,0.0048967,0.011774
,0.019566,0,0.040646,0.032892,0.053663,0.017037,0.0018633,9.41E-05,0.00011987,0.0066753,0,0.019752,0.169,0,0,0,0.070269,0.55175,0.0048967,0.011774
,0.019566,0,0.040646,0.032892,0.053665,0.017038,0.0018624,9.41E-05,0.0001199,0.0066753,0,0.019752,0.169,0,0,0,0.070268,0.55175,0.0048967,0.011774
,0.019566,0,0.040646,0.032892,0.053667,0.017039,0.0018616,9.40E-05,0.00011993,0.0066753,0,0.019752,0.169,0,0,0,0.070268,0.55175,0.0048967,0.011774
,0.019566,0,0.040645,0.032893,0.053668,0.01704,0.0018608,9.40E-05,0.00011996,0.0066753,0,0.019752,0.169,0,0,0,0.070267,0.55175,0.0048967,0.011773
,0.019566,0,0.040645,0.032893,0.05367,0.01704,0.0018599,9.40E-05,0.00011999,0.0066753,0,0.019752,0.169,0,0,0,0.070267,0.55174,0.0048967,0.011773
,0.019567,0,0.040644,0.032893,0.053672,0.017041,0.0018591,9.40E-05,0.00012001,0.0066752,0,0.019752,0.169,0,0,0,0.070267,0.55174,0.0048967,0.011773
,0.019567,0,0.040644,0.032893,0.053673,0.017042,0.0018582,9.40E-05,0.00012004,0.0066752,0,0.019753,0.169,0,0,0,0.070266,0.55174,0.0048967,0.011773
,0.019567,0,0.040644,0.032894,0.053675,0.017043,0.0018574,9.40E-05,0.00012007,0.0066752,0,0.019753,0.169,0,0,0,0.070266,0.55174,0.0048967,0.011773
,0.019567,0,0.040643,0.032894,0.053677,0.017044,0.0018565,9.40E-05,0.0001201,0.0066752,0,0.019753,0.169,0,0,0,0.070266,0.55174,0.0048967,0.011773
,0.019567,0,0.040643,0.032894,0.053679,0.017044,0.0018557,9.40E-05,0.00012013,0.0066752,0,0.019753,0.169,0,0,0,0.070265,0.55174,0.0048967,0.011773
,0.019568,0,0.040643,0.032894,0.05368,0.017045,0.0018549,9.40E-05,0.00012016,0.0066752,0,0.019753,0.169,0,0,0,0.070265,0.55174,0.0048967,0.011773
,0.019568,0,0.040642,0.032894,0.053682,0.017046,0.001854,9.40E-05,0.00012018,0.0066751,0,0.019753,0.169,0,0,0,0.070265,0.55174,0.0048967,0.011773
,0.019568,0,0.040642,0.032895,0.053684,0.017047,0.0018532,9.40E-05,0.00012021,0.0066751,0,0.019753,0.169,0,0,0,0.070264,0.55174,0.0048967,0.011773
,0.019568,0,0.040641,0.032895,0.053685,0.017048,0.0018523,9.40E-05,0.00012024,0.0066751,0,0.019753,0.169,0,0,0,0.070264,0.55174,0.0048967,0.011773
,0.019568,0,0.040641,0.032895,0.053687,0.017049,0.0018515,9.40E-05,0.00012027,0.0066751,0,0.019754,0.169,0,0,0,0.070264,0.55173,0.0048967,0.011773
,0.019569,0,0.040641,0.032895,0.053689,0.017049,0.0018506,9.40E-05,0.0001203,0.0066751,0,0.019754,0.169,0,0,0,0.070263,0.55173,0.0048967,0.011773
,0.019569,0,0.04064,0.032895,0.053691,0.01705,0.0018498,9.40E-05,0.00012032,0.0066751,0,0.019754,0.169,0,0,0,0.070263,0.55173,0.0048967,0.011773
,0.019569,0,0.04064,0.032896,0.053692,0.017051,0.001849,9.40E-05,0.00012035,0.006675,0,0.019754,0.169,0,0,0,0.070263,0.55173,0.0048967,0.011773
,0.019569,0,0.04064,0.032896,0.053694,0.017052,0.0018481,9.40E-05,0.00012038,0.006675,0,0.019754,0.169,0,0,0,0.070262,0.55173,0.0048967,0.011773
,0.019569,0,0.040639,0.032896,0.053696,0.017053,0.0018473,9.40E-05,0.00012041,0.006675,0,0.019754,0.16899,0,0,0,0.070262,0.55173,0.0048967,0.011773
,0.01957,0,0.040639,0.032896,0.053698,0.017053,0.0018464,9.40E-05,0.00012044,0.006675,0,0.019754,0.16899,0,0,0,0.070262,0.55173,0.0048967,0.011773
,0.01957,0,0.040638,0.032897,0.053699,0.017054,0.0018456,9.40E-05,0.00012046,0.006675,0,0.019755,0.16899,0,0,0,0.070261,0.55173,0.0048967,0.011773
,0.01957,0,0.040638,0.032897,0.053701,0.017055,0.0018447,9.40E-05,0.00012049,0.006675,0,0.019755,0.16899,0,0,0,0.070261,0.55173,0.0048967,0.011773
,0.01957,0,0.040638,0.032897,0.053703,0.017056,0.0018439,9.40E-05,0.00012052,0.0066749,0,0.019755,0.16899,0,0,0,0.070261,0.55172,0.0048967,0.011773
,0.01957,0,0.040637,0.032897,0.053704,0.017057,0.0018431,9.40E-05,0.00012055,0.0066749,0,0.019755,0.16899,0,0,0,0.07026,0.55172,0.0048967,0.011773
,0.019571,0,0.040637,0.032897,0.053706,0.017057,0.0018422,9.40E-05,0.00012058,0.0066749,0,0.019755,0.16899,0,0,0,0.07026,0.55172,0.0048968,0.011773
,0.019571,0,0.040637,0.032898,0.053708,0.017058,0.0018414,9.40E-05,0.00012061,0.0066749,0,0.019755,0.16899,0,0,0,0.07026,0.55172,0.0048968,0.011773
,0.019571,0,0.040636,0.032898,0.05371,0.017059,0.0018405,9.40E-05,0.00012063,0.0066749,0,0.019755,0.16899,0,0,0,0.070259,0.55172,0.0048968,0.011773
,0.019571,0,0.040636,0.032898,0.053711,0.01706,0.0018397,9.40E-05,0.00012066,0.0066749,0,0.019756,0.16899,0,0,0,0.070259,0.55172,0.0048968,0.011773
,0.019571,0,0.040635,0.032898,0.053713,0.017061,0.0018388,9.40E-05,0.00012069,0.0066748,0,0.019756,0.16899,0,0,0,0.070259,0.55172,0.0048968,0.011773
,0.019571,0,0.040635,0.032898,0.053715,0.017062,0.001838,9.40E-05,0.00012072,0.0066748,0,0.019756,0.16899,0,0,0,0.070258,0.55172,0.0048968,0.011773
,0.019572,0,0.040635,0.032899,0.053717,0.017062,0.0018371,9.40E-05,0.00012075,0.0066748,0,0.019756,0.16899,0,0,0,0.070258,0.55172,0.0048968,0.011773
,0.019572,0,0.040634,0.032899,0.053718,0.017063,0.0018363,9.40E-05,0.00012077,0.0066748,0,0.019756,0.16899,0,0,0,0.070258,0.55172,0.0048968,0.011773
,0.019572,0,0.040634,0.032899,0.05372,0.017064,0.0018355,9.40E-05,0.0001208,0.0066748,0,0.019756,0.16899,0,0,0,0.070257,0.55171,0.0048968,0.011773
,0.019572,0,0.040634,0.032899,0.053722,0.017065,0.0018346,9.40E-05,0.00012083,0.0066748,0,0.019756,0.16899,0,0,0,0.070257,0.55171,0.0048968,0.011773
,0.019572,0,0.040633,0.0329,0.053723,0.017066,0.0018338,9.40E-05,0.00012086,0.0066747,0,0.019757,0.16899,0,0,0,0.070256,0.55171,0.0048968,0.011773
,0.019573,0,0.040633,0.0329,0.053725,0.017066,0.0018329,9.40E-05,0.00012089,0.0066747,0,0.019757,0.16899,0,0,0,0.070256,0.55171,0.0048968,0.011773
,0.019573,0,0.040632,0.0329,0.053727,0.017067,0.0018321,9.40E-05,0.00012091,0.0066747,0,0.019757,0.16899,0,0,0,0.070256,0.55171,0.0048968,0.011773
,0.019573,0,0.040632,0.0329,0.053729,0.017068,0.0018312,9.40E-05,0.00012094,0.0066747,0,0.019757,0.16899,0,0,0,0.070255,0.55171,0.0048968,0.011773
,0.019573,0,0.040632,0.0329,0.05373,0.017069,0.0018304,9.40E-05,0.00012097,0.0066747,0,0.019757,0.16899,0,0,0,0.070255,0.55171,0.0048968,0.011773
,0.019573,0,0.040631,0.032901,0.053732,0.01707,0.0018296,9.40E-05,0.000121,0.0066747,0,0.019757,0.16899,0,0,0,0.070255,0.55171,0.0048968,0.011773
,0.019574,0,0.040631,0.032901,0.053734,0.017071,0.0018287,9.40E-05,0.00012103,0.0066746,0,0.019757,0.16898,0,0,0,0.070254,0.55171,0.0048968,0.011773
,0.019574,0,0.040631,0.032901,0.053736,0.017071,0.0018279,9.40E-05,0.00012105,0.0066746,0,0.019757,0.16898,0,0,0,0.070254,0.5517,0.0048968,0.011773
,0.019574,0,0.04063,0.032901,0.053737,0.017072,0.001827,9.40E-05,0.00012108,0.0066746,0,0.019758,0.16898,0,0,0,0.070254,0.5517,0.0048968,0.011773
,0.019574,0,0.04063,0.032902,0.053739,0.017073,0.0018262,9.40E-05,0.00012111,0.0066746,0,0.019758,0.16898,0,0,0,0.070253,0.5517,0.0048968,0.011773
,0.019574,0,0.040629,0.032902,0.053741,0.017074,0.0018253,9.40E-05,0.00012114,0.0066746,0,0.019758,0.16898,0,0,0,0.070253,0.5517,0.0048968,0.011773
,0.019575,0,0.040629,0.032902,0.053742,0.017075,0.0018245,9.40E-05,0.00012117,0.0066746,0,0.019758,0.16898,0,0,0,0.070253,0.5517,0.0048968,0.011773
,0.019575,0,0.040629,0.032902,0.053744,0.017075,0.0018237,9.40E-05,0.0001212,0.0066745,0,0.019758,0.16898,0,0,0,0.070252,0.5517,0.0048968,0.011773
,0.019575,0,0.040628,0.032902,0.053746,0.017076,0.0018228,9.40E-05,0.00012122,0.0066745,0,0.019758,0.16898,0,0,0,0.070252,0.5517,0.0048968,0.011773
,0.019575,0,0.040628,0.032903,0.053748,0.017077,0.001822,9.40E-05,0.00012125,0.0066745,0,0.019758,0.16898,0,0,0,0.070252,0.5517,0.0048968,0.011773
,0.019575,0,0.040628,0.032903,0.053749,0.017078,0.0018211,9.40E-05,0.00012128,0.0066745,0,0.019759,0.16898,0,0,0,0.070251,0.5517,0.0048968,0.011773
,0.019576,0,0.040627,0.032903,0.053751,0.017079,0.0018203,9.40E-05,0.00012131,0.0066745,0,0.019759,0.16898,0,0,0,0.070251,0.5517,0.0048968,0.011773
,0.019576,0,0.040627,0.032903,0.053753,0.01708,0.0018194,9.40E-05,0.00012134,0.0066745,0,0.019759,0.16898,0,0,0,0.070251,0.55169,0.0048968,0.011773
,0.019576,0,0.040626,0.032903,0.053754,0.01708,0.0018186,9.40E-05,0.00012136,0.0066744,0,0.019759,0.16898,0,0,0,0.07025,0.55169,0.0048968,0.011773
,0.019576,0,0.040626,0.032904,0.053756,0.017081,0.0018177,9.40E-05,0.00012139,0.0066744,0,0.019759,0.16898,0,0,0,0.07025,0.55169,0.0048968,0.011773
,0.019576,0,0.040626,0.032904,0.053758,0.017082,0.0018169,9.40E-05,0.00012142,0.0066744,0,0.019759,0.16898,0,0,0,0.07025,0.55169,0.0048968,0.011773
,0.019577,0,0.040625,0.032904,0.05376,0.017083,0.0018161,9.40E-05,0.00012145,0.0066744,0,0.019759,0.16898,0,0,0,0.070249,0.55169,0.0048968,0.011773
,0.019577,0,0.040625,0.032904,0.053761,0.017084,0.0018152,9.40E-05,0.00012148,0.0066744,0,0.01976,0.16898,0,0,0,0.070249,0.55169,0.0048969,0.011773
,0.019577,0,0.040625,0.032905,0.053763,0.017084,0.0018144,9.40E-05,0.0001215,0.0066744,0,0.01976,0.16898,0,0,0,0.070249,0.55169,0.0048969,0.011773
,0.019577,0,0.040624,0.032905,0.053765,0.017085,0.0018135,9.40E-05,0.00012153,0.0066743,0,0.01976,0.16898,0,0,0,0.070248,0.55169,0.0048969,0.011773
,0.019577,0,0.040624,0.032905,0.053767,0.017086,0.0018127,9.40E-05,0.00012156,0.0066743,0,0.01976,0.16898,0,0,0,0.070248,0.55169,0.0048969,0.011773
,0.019578,0,0.040623,0.032905,0.053768,0.017087,0.0018118,9.40E-05,0.00012159,0.0066743,0,0.01976,0.16898,0,0,0,0.070248,0.55168,0.0048969,0.011773
,0.019578,0,0.040623,0.032905,0.05377,0.017088,0.001811,9.40E-05,0.00012162,0.0066743,0,0.01976,0.16897,0,0,0,0.070247,0.55168,0.0048969,0.011773
,0.019578,0,0.040623,0.032906,0.053772,0.017088,0.0018102,9.40E-05,0.00012165,0.0066743,0,0.01976,0.16897,0,0,0,0.070247,0.55168,0.0048969,0.011773
,0.019578,0,0.040622,0.032906,0.053773,0.017089,0.0018093,9.40E-05,0.00012167,0.0066743,0,0.019761,0.16897,0,0,0,0.070247,0.55168,0.0048969,0.011773
,0.019578,0,0.040622,0.032906,0.053775,0.01709,0.0018085,9.40E-05,0.0001217,0.0066742,0,0.019761,0.16897,0,0,0,0.070246,0.55168,0.0048969,0.011773
,0.019579,0,0.040622,0.032906,0.053777,0.017091,0.0018076,9.40E-05,0.00012173,0.0066742,0,0.019761,0.16897,0,0,0,0.070246,0.55168,0.0048969,0.011773
,0.019579,0,0.040621,0.032906,0.053779,0.017092,0.0018068,9.40E-05,0.00012176,0.0066742,0,0.019761,0.16897,0,0,0,0.070245,0.55168,0.0048969,0.011772
,0.019579,0,0.040621,0.032907,0.05378,0.017093,0.0018059,9.40E-05,0.00012179,0.0066742,0,0.019761,0.16897,0,0,0,0.070245,0.55168,0.0048969,0.011772
,0.019579,0,0.04062,0.032907,0.053782,0.017093,0.0018051,9.40E-05,0.00012181,0.0066742,0,0.019761,0.16897,0,0,0,0.070245,0.55168,0.0048969,0.011772
,0.019579,0,0.04062,0.032907,0.053784,0.017094,0.0018043,9.40E-05,0.00012184,0.0066742,0,0.019761,0.16897,0,0,0,0.070244,0.55168,0.0048969,0.011772
,0.01958,0,0.04062,0.032907,0.053786,0.017095,0.0018034,9.40E-05,0.00012187,0.0066741,0,0.019761,0.16897,0,0,0,0.070244,0.55167,0.0048969,0.011772
,0.01958,0,0.040619,0.032908,0.053787,0.017096,0.0018026,9.40E-05,0.0001219,0.0066741,0,0.019762,0.16897,0,0,0,0.070244,0.55167,0.0048969,0.011772
,0.01958,0,0.040619,0.032908,0.053789,0.017097,0.0018017,9.40E-05,0.00012193,0.0066741,0,0.019762,0.16897,0,0,0,0.070243,0.55167,0.0048969,0.011772
,0.01958,0,0.040618,0.032908,0.053791,0.017097,0.0018009,9.40E-05,0.00012195,0.0066741,0,0.019762,0.16897,0,0,0,0.070243,0.55167,0.0048969,0.011772
,0.01958,0,0.040618,0.032908,0.053792,0.017098,0.0018,9.40E-05,0.00012198,0.0066741,0,0.019762,0.16897,0,0,0,0.070243,0.55167,0.0048969,0.011772
,0.019581,0,0.040618,0.032908,0.053794,0.017099,0.0017992,9.40E-05,0.00012201,0.0066741,0,0.019762,0.16897,0,0,0,0.070242,0.55167,0.0048969,0.011772
,0.019581,0,0.040617,0.032909,0.053796,0.0171,0.0017983,9.40E-05,0.00012204,0.006674,0,0.019762,0.16897,0,0,0,0.070242,0.55167,0.0048969,0.011772
,0.019581,0,0.040617,0.032909,0.053798,0.017101,0.0017975,9.40E-05,0.00012207,0.006674,0,0.019762,0.16897,0,0,0,0.070242,0.55167,0.0048969,0.011772
,0.019581,0,0.040617,0.032909,0.053799,0.017102,0.0017967,9.40E-05,0.00012209,0.006674,0,0.019763,0.16897,0,0,0,0.070241,0.55167,0.0048969,0.011772
,0.019581,0,0.040616,0.032909,0.053801,0.017102,0.0017958,9.40E-05,0.00012212,0.006674,0,0.019763,0.16897,0,0,0,0.070241,0.55166,0.0048969,0.011772
,0.019582,0,0.040616,0.032909,0.053803,0.017103,0.001795,9.40E-05,0.00012215,0.006674,0,0.019763,0.16897,0,0,0,0.070241,0.55166,0.0048969,0.011772
,0.019582,0,0.040615,0.03291,0.053805,0.017104,0.0017941,9.40E-05,0.00012218,0.006674,0,0.019763,0.16897,0,0,0,0.07024,0.55166,0.0048969,0.011772
,0.019582,0,0.040615,0.03291,0.053806,0.017105,0.0017933,9.40E-05,0.00012221,0.0066739,0,0.019763,0.16897,0,0,0,0.07024,0.55166,0.0048969,0.011772
,0.019582,0,0.040615,0.03291,0.053808,0.017106,0.0017924,9.40E-05,0.00012224,0.0066739,0,0.019763,0.16896,0,0,0,0.07024,0.55166,0.0048969,0.011772
,0.019582,0,0.040614,0.03291,0.05381,0.017106,0.0017916,9.40E-05,0.00012226,0.0066739,0,0.019763,0.16896,0,0,0,0.070239,0.55166,0.0048969,0.011772
