4/27/10,0.020398,0.00039429,0.0096814,0.0023539,0.00062356,0.00026182,0.10096,0.017414,0.45012,0.0030906,0,0.2828,0.10839,0,0,0,8.29E-05,0.00025528,1.46E-05,0.0031608
4/28/10,0.020398,0.00039429,0.0096814,0.0023539,0.00062357,0.00026183,0.10096,0.017414,0.45012,0.0030906,0,0.2828,0.10839,0,0,0,8.29E-05,0.00025527,1.46E-05,0.0031609
4/29/10,0.020398,0.00039429,0.0096814,0.0023539,0.00062359,0.00026183,0.10096,0.017414,0.45012,0.0030906,0,0.28281,0.10839,0,0,0,8.29E-05,0.00025526,1.46E-05,0.0031609
4/30/10,0.020398,0.00039429,0.0096814,0.0023539,0.0006236,0.00026184,0.10096,0.017414,0.45011,0.0030906,0,0.28281,0.10839,0,0,0,8.29E-05,0.00025526,1.46E-05,0.003161
5/1/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062361,0.00026184,0.10096,0.017414,0.45011,0.0030906,0,0.28281,0.10839,0,0,0,8.29E-05,0.00025525,1.46E-05,0.003161
5/2/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062363,0.00026185,0.10096,0.017413,0.45011,0.0030905,0,0.28281,0.10839,0,0,0,8.29E-05,0.00025524,1.46E-05,0.0031611
5/3/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062364,0.00026185,0.10096,0.017413,0.45011,0.0030905,0,0.28281,0.10839,0,0,0,8.29E-05,0.00025524,1.46E-05,0.0031611
5/4/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062365,0.00026186,0.10096,0.017413,0.45011,0.0030905,0,0.28281,0.10839,0,0,0,8.29E-05,0.00025523,1.46E-05,0.0031612
5/5/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062367,0.00026186,0.10096,0.017413,0.45011,0.0030905,0,0.28282,0.10839,0,0,0,8.29E-05,0.00025522,1.46E-05,0.0031612
5/6/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062368,0.00026187,0.10096,0.017413,0.4501,0.0030905,0,0.28282,0.10839,0,0,0,8.29E-05,0.00025522,1.46E-05,0.0031613
5/7/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062369,0.00026187,0.10096,0.017413,0.4501,0.0030905,0,0.28282,0.10839,0,0,0,8.29E-05,0.00025521,1.46E-05,0.0031613
5/8/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062371,0.00026188,0.10096,0.017413,0.4501,0.0030905,0,0.28282,0.10839,0,0,0,8.29E-05,0.0002552,1.46E-05,0.0031614
5/9/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062372,0.00026188,0.10096,0.017413,0.4501,0.0030905,0,0.28282,0.10839,0,0,0,8.29E-05,0.0002552,1.46E-05,0.0031614
5/10/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062373,0.00026189,0.10096,0.017413,0.4501,0.0030905,0,0.28282,0.10839,0,0,0,8.29E-05,0.00025519,1.46E-05,0.0031615
5/11/10,0.020398,0.00039429,0.0096813,0.0023539,0.00062375,0.00026189,0.10096,0.017413,0.45009,0.0030904,0,0.28282,0.10839,0,0,0,8.29E-05,0.00025518,1.46E-05,0.0031615
5/12/10,0.020399,0.00039429,0.0096813,0.0023539,0.00062376,0.0002619,0.10096,0.017413,0.45009,0.0030904,0,0.28283,0.10839,0,0,0,8.29E-05,0.00025518,1.46E-05,0.0031616
5/13/10,0.020399,0.00039429,0.0096812,0.0023539,0.00062377,0.0002619,0.10096,0.017413,0.45009,0.0030904,0,0.28283,0.10839,0,0,0,8.29E-05,0.00025517,1.46E-05,0.0031616
5/14/10,0.020399,0.00039429,0.0096812,0.0023539,0.00062378,0.00026191,0.10096,0.017413,0.45009,0.0030904,0,0.28283,0.10839,0,0,0,8.29E-05,0.00025517,1.46E-05,0.0031617
5/15/10,0.020399,0.00039429,0.0096812,0.0023539,0.0006238,0.00026191,0.10096,0.017413,0.45009,0.0030904,0,0.28283,0.10839,0,0,0,8.29E-05,0.00025516,1.46E-05,0.0031617
5/16/10,0.020399,0.00039429,0.0096812,0.0023539,0.00062381,0.00026192,0.10096,0.017413,0.45009,0.0030904,0,0.28283,0.10839,0,0,0,8.29E-05,0.00025515,1.46E-05,0.0031618
5/17/10,0.020399,0.00039429,0.0096812,0.0023539,0.00062382,0.00026192,0.10096,0.017413,0.45008,0.0030904,0,0.28283,0.10839,0,0,0,8.29E-05,0.00025515,1.46E-05,0.0031618
5/18/10,0.020399,0.00039429,0.0096812,0.002354,0.00062384,0.00026193,0.10096,0.017413,0.45008,0.0030904,0,0.28284,0.10839,0,0,0,8.29E-05,0.00025514,1.46E-05,0.0031619
5/19/10,0.020399,0.00039429,0.0096812,0.002354,0.00062385,0.00026193,0.10096,0.017413,0.45008,0.0030904,0,0.28284,0.10839,0,0,0,8.29E-05,0.00025513,1.46E-05,0.0031619
5/20/10,0.020399,0.00039429,0.0096812,0.002354,0.00062386,0.00026194,0.10096,0.017413,0.45008,0.0030903,0,0.28284,0.10839,0,0,0,8.29E-05,0.00025513,1.46E-05,0.003162
5/21/10,0.020399,0.00039429,0.0096812,0.002354,0.00062388,0.00026194,0.10096,0.017413,0.45008,0.0030903,0,0.28284,0.10839,0,0,0,8.29E-05,0.00025512,1.46E-05,0.003162
5/22/10,0.020399,0.00039429,0.0096812,0.002354,0.00062389,0.00026195,0.10096,0.017413,0.45007,0.0030903,0,0.28284,0.10839,0,0,0,8.29E-05,0.00025511,1.46E-05,0.0031621
5/23/10,0.020399,0.00039429,0.0096812,0.002354,0.0006239,0.00026196,0.10096,0.017413,0.45007,0.0030903,0,0.28284,0.10839,0,0,0,8.29E-05,0.00025511,1.46E-05,0.0031621
5/24/10,0.020399,0.00039429,0.0096811,0.002354,0.00062392,0.00026196,0.10096,0.017413,0.45007,0.0030903,0,0.28285,0.10839,0,0,0,8.29E-05,0.0002551,1.46E-05,0.0031622
5/25/10,0.020399,0.00039429,0.0096811,0.002354,0.00062393,0.00026197,0.10096,0.017412,0.45007,0.0030903,0,0.28285,0.1084,0,0,0,8.29E-05,0.00025509,1.46E-05,0.0031622
5/26/10,0.020399,0.00039429,0.0096811,0.002354,0.00062394,0.00026197,0.10096,0.017412,0.45007,0.0030903,0,0.28285,0.1084,0,0,0,8.29E-05,0.00025509,1.46E-05,0.0031623
5/27/10,0.020399,0.00039429,0.0096811,0.002354,0.00062395,0.00026198,0.10096,0.017412,0.45006,0.0030903,0,0.28285,0.1084,0,0,0,8.29E-05,0.00025508,1.46E-05,0.0031623
5/28/10,0.020399,0.00039429,0.0096811,0.002354,0.00062397,0.00026198,0.10096,0.017412,0.45006,0.0030903,0,0.28285,0.1084,0,0,0,8.29E-05,0.00025507,1.46E-05,0.0031624
5/29/10,0.020399,0.00039429,0.0096811,0.002354,0.00062398,0.00026199,0.10096,0.017412,0.45006,0.0030902,0,0.28285,0.1084,0,0,0,8.29E-05,0.00025507,1.46E-05,0.0031624
5/30/10,0.020399,0.00039429,0.0096811,0.002354,0.00062399,0.00026199,0.10096,0.017412,0.45006,0.0030902,0,0.28285,0.1084,0,0,0,8.29E-05,0.00025506,1.46E-05,0.0031625
5/31/10,0.020399,0.00039429,0.0096811,0.002354,0.00062401,0.000262,0.10096,0.017412,0.45006,0.0030902,0,0.28286,0.1084,0,0,0,8.29E-05,0.00025505,1.46E-05,0.0031625
6/1/10,0.020399,0.00039429,0.0096811,0.002354,0.00062402,0.000262,0.10096,0.017412,0.45006,0.0030902,0,0.28286,0.1084,0,0,0,8.29E-05,0.00025505,1.46E-05,0.0031626
6/2/10,0.020399,0.00039429,0.0096811,0.002354,0.00062403,0.00026201,0.10096,0.017412,0.45005,0.0030902,0,0.28286,0.1084,0,0,0,8.29E-05,0.00025504,1.46E-05,0.0031626
6/3/10,0.020399,0.00039429,0.0096811,0.002354,0.00062405,0.00026201,0.10096,0.017412,0.45005,0.0030902,0,0.28286,0.1084,0,0,0,8.29E-05,0.00025503,1.46E-05,0.0031627
6/4/10,0.020399,0.00039429,0.009681,0.002354,0.00062406,0.00026202,0.10096,0.017412,0.45005,0.0030902,0,0.28286,0.1084,0,0,0,8.29E-05,0.00025503,1.46E-05,0.0031627
6/5/10,0.020399,0.00039429,0.009681,0.002354,0.00062407,0.00026202,0.10096,0.017412,0.45005,0.0030902,0,0.28286,0.1084,0,0,0,8.29E-05,0.00025502,1.47E-05,0.0031628
6/6/10,0.020399,0.00039429,0.009681,0.002354,0.00062409,0.00026203,0.10096,0.017412,0.45005,0.0030902,0,0.28287,0.1084,0,0,0,8.29E-05,0.00025501,1.47E-05,0.0031628
6/7/10,0.020399,0.00039429,0.009681,0.002354,0.0006241,0.00026203,0.10096,0.017412,0.45004,0.0030901,0,0.28287,0.1084,0,0,0,8.29E-05,0.00025501,1.47E-05,0.0031629
6/8/10,0.020399,0.00039429,0.009681,0.002354,0.00062411,0.00026204,0.10096,0.017412,0.45004,0.0030901,0,0.28287,0.1084,0,0,0,8.29E-05,0.000255,1.47E-05,0.0031629
6/9/10,0.0204,0.00039429,0.009681,0.002354,0.00062413,0.00026204,0.10096,0.017412,0.45004,0.0030901,0,0.28287,0.1084,0,0,0,8.29E-05,0.00025499,1.47E-05,0.003163
6/10/10,0.0204,0.00039429,0.009681,0.002354,0.00062414,0.00026205,0.10096,0.017412,0.45004,0.0030901,0,0.28287,0.1084,0,0,0,8.29E-05,0.00025499,1.47E-05,0.003163
6/11/10,0.0204,0.00039429,0.009681,0.002354,0.00062415,0.00026205,0.10096,0.017412,0.45004,0.0030901,0,0.28287,0.1084,0,0,0,8.29E-05,0.00025498,1.47E-05,0.0031631
6/12/10,0.0204,0.00039429,0.009681,0.002354,0.00062416,0.00026206,0.10096,0.017412,0.45004,0.0030901,0,0.28287,0.1084,0,0,0,8.29E-05,0.00025497,1.47E-05,0.0031631
6/13/10,0.0204,0.00039429,0.009681,0.002354,0.00062418,0.00026206,0.10096,0.017412,0.45003,0.0030901,0,0.28288,0.1084,0,0,0,8.29E-05,0.00025497,1.47E-05,0.0031632
6/14/10,0.0204,0.00039429,0.009681,0.002354,0.00062419,0.00026207,0.10096,0.017412,0.45003,0.0030901,0,0.28288,0.1084,0,0,0,8.29E-05,0.00025496,1.47E-05,0.0031632
6/15/10,0.0204,0.00039429,0.009681,0.002354,0.0006242,0.00026207,0.10096,0.017412,0.45003,0.0030901,0,0.28288,0.1084,0,0,0,8.29E-05,0.00025496,1.47E-05,0.0031633
6/16/10,0.0204,0.00039429,0.0096809,0.002354,0.00062422,0.00026208,0.10096,0.017412,0.45003,0.00309,0,0.28288,0.1084,0,0,0,8.29E-05,0.00025495,1.47E-05,0.0031633
6/17/10,0.0204,0.00039429,0.0096809,0.002354,0.00062423,0.00026208,0.10096,0.017411,0.45003,0.00309,0,0.28288,0.1084,0,0,0,8.29E-05,0.00025494,1.47E-05,0.0031634
6/18/10,0.0204,0.00039429,0.0096809,0.002354,0.00062424,0.00026209,0.10096,0.017411,0.45002,0.00309,0,0.28288,0.1084,0,0,0,8.29E-05,0.00025494,1.47E-05,0.0031634
6/19/10,0.0204,0.00039429,0.0096809,0.002354,0.00062426,0.00026209,0.10096,0.017411,0.45002,0.00309,0,0.28289,0.1084,0,0,0,8.29E-05,0.00025493,1.47E-05,0.0031635
6/20/10,0.0204,0.00039429,0.0096809,0.002354,0.00062427,0.0002621,0.10096,0.017411,0.45002,0.00309,0,0.28289,0.1084,0,0,0,8.29E-05,0.00025492,1.47E-05,0.0031635
6/21/10,0.0204,0.00039429,0.0096809,0.002354,0.00062428,0.00026211,0.10096,0.017411,0.45002,0.00309,0,0.28289,0.1084,0,0,0,8.29E-05,0.00025492,1.47E-05,0.0031636
6/22/10,0.0204,0.00039429,0.0096809,0.002354,0.0006243,0.00026211,0.10096,0.017411,0.45002,0.00309,0,0.28289,0.1084,0,0,0,8.29E-05,0.00025491,1.47E-05,0.0031636
6/23/10,0.0204,0.00039429,0.0096809,0.002354,0.00062431,0.00026212,0.10096,0.017411,0.45002,0.00309,0,0.28289,0.1084,0,0,0,8.29E-05,0.0002549,1.47E-05,0.0031637
6/24/10,0.0204,0.00039429,0.0096809,0.002354,0.00062432,0.00026212,0.10096,0.017411,0.45001,0.00309,0,0.28289,0.1084,0,0,0,8.29E-05,0.0002549,1.47E-05,0.0031638
6/25/10,0.0204,0.00039429,0.0096809,0.002354,0.00062434,0.00026213,0.10096,0.017411,0.45001,0.0030899,0,0.2829,0.1084,0,0,0,8.29E-05,0.00025489,1.47E-05,0.0031638
6/26/10,0.0204,0.00039429,0.0096809,0.002354,0.00062435,0.00026213,0.10096,0.017411,0.45001,0.0030899,0,0.2829,0.1084,0,0,0,8.29E-05,0.00025488,1.47E-05,0.0031639
6/27/10,0.0204,0.00039429,0.0096808,0.002354,0.00062436,0.00026214,0.10096,0.017411,0.45001,0.0030899,0,0.2829,0.1084,0,0,0,8.29E-05,0.00025488,1.47E-05,0.0031639
6/28/10,0.0204,0.00039429,0.0096808,0.0023541,0.00062437,0.00026214,0.10096,0.017411,0.45001,0.0030899,0,0.2829,0.1084,0,0,0,8.29E-05,0.00025487,1.47E-05,0.003164
6/29/10,0.0204,0.00039429,0.0096808,0.0023541,0.00062439,0.00026215,0.10096,0.017411,0.45,0.0030899,0,0.2829,0.1084,0,0,0,8.29E-05,0.00025486,1.47E-05,0.003164
6/30/10,0.0204,0.00039429,0.0096808,0.0023541,0.0006244,0.00026215,0.10096,0.017411,0.45,0.0030899,0,0.2829,0.1084,0,0,0,8.29E-05,0.00025486,1.47E-05,0.0031641
7/1/10,0.0204,0.00039429,0.0096808,0.0023541,0.00062441,0.00026216,0.10096,0.017411,0.45,0.0030899,0,0.2829,0.10841,0,0,0,8.29E-05,0.00025485,1.47E-05,0.0031641
7/2/10,0.0204,0.00039429,0.0096808,0.0023541,0.00062443,0.00026216,0.10096,0.017411,0.45,0.0030899,0,0.28291,0.10841,0,0,0,8.29E-05,0.00025484,1.47E-05,0.0031642
7/3/10,0.0204,0.00039429,0.0096808,0.0023541,0.00062444,0.00026217,0.10096,0.017411,0.45,0.0030899,0,0.28291,0.10841,0,0,0,8.29E-05,0.00025484,1.47E-05,0.0031642
7/4/10,0.0204,0.00039429,0.0096808,0.0023541,0.00062445,0.00026217,0.10096,0.017411,0.44999,0.0030898,0,0.28291,0.10841,0,0,0,8.29E-05,0.00025483,1.47E-05,0.0031643
7/5/10,0.0204,0.00039429,0.0096808,0.0023541,0.00062447,0.00026218,0.10096,0.017411,0.44999,0.0030898,0,0.28291,0.10841,0,0,0,8.29E-05,0.00025482,1.47E-05,0.0031643
7/6/10,0.020401,0.00039429,0.0096808,0.0023541,0.00062448,0.00026218,0.10096,0.017411,0.44999,0.0030898,0,0.28291,0.10841,0,0,0,8.29E-05,0.00025482,1.47E-05,0.0031644
7/7/10,0.020401,0.00039429,0.0096808,0.0023541,0.00062449,0.00026219,0.10096,0.017411,0.44999,0.0030898,0,0.28291,0.10841,0,0,0,8.29E-05,0.00025481,1.47E-05,0.0031644
7/8/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062451,0.00026219,0.10096,0.017411,0.44999,0.0030898,0,0.28292,0.10841,0,0,0,8.29E-05,0.0002548,1.47E-05,0.0031645
7/9/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062452,0.0002622,0.10096,0.017411,0.44999,0.0030898,0,0.28292,0.10841,0,0,0,8.29E-05,0.0002548,1.47E-05,0.0031645
7/10/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062453,0.0002622,0.10096,0.01741,0.44998,0.0030898,0,0.28292,0.10841,0,0,0,8.29E-05,0.00025479,1.47E-05,0.0031646
7/11/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062454,0.00026221,0.10096,0.01741,0.44998,0.0030898,0,0.28292,0.10841,0,0,0,8.29E-05,0.00025478,1.47E-05,0.0031646
7/12/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062456,0.00026221,0.10096,0.01741,0.44998,0.0030898,0,0.28292,0.10841,0,0,0,8.29E-05,0.00025478,1.47E-05,0.0031647
7/13/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062457,0.00026222,0.10096,0.01741,0.44998,0.0030897,0,0.28292,0.10841,0,0,0,8.29E-05,0.00025477,1.47E-05,0.0031647
7/14/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062458,0.00026222,0.10096,0.01741,0.44998,0.0030897,0,0.28292,0.10841,0,0,0,8.29E-05,0.00025477,1.47E-05,0.0031648
7/15/10,0.020401,0.00039429,0.0096807,0.0023541,0.0006246,0.00026223,0.10096,0.01741,0.44997,0.0030897,0,0.28293,0.10841,0,0,0,8.29E-05,0.00025476,1.47E-05,0.0031648
7/16/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062461,0.00026223,0.10096,0.01741,0.44997,0.0030897,0,0.28293,0.10841,0,0,0,8.29E-05,0.00025475,1.47E-05,0.0031649
7/17/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062462,0.00026224,0.10096,0.01741,0.44997,0.0030897,0,0.28293,0.10841,0,0,0,8.29E-05,0.00025475,1.47E-05,0.0031649
7/18/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062464,0.00026225,0.10096,0.01741,0.44997,0.0030897,0,0.28293,0.10841,0,0,0,8.29E-05,0.00025474,1.47E-05,0.003165
7/19/10,0.020401,0.00039429,0.0096807,0.0023541,0.00062465,0.00026225,0.10096,0.01741,0.44997,0.0030897,0,0.28293,0.10841,0,0,0,8.29E-05,0.00025473,1.47E-05,0.003165
7/20/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062466,0.00026226,0.10096,0.01741,0.44997,0.0030897,0,0.28293,0.10841,0,0,0,8.29E-05,0.00025473,1.47E-05,0.0031651
7/21/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062468,0.00026226,0.10096,0.01741,0.44996,0.0030896,0,0.28294,0.10841,0,0,0,8.29E-05,0.00025472,1.47E-05,0.0031651
7/22/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062469,0.00026227,0.10096,0.01741,0.44996,0.0030896,0,0.28294,0.10841,0,0,0,8.29E-05,0.00025471,1.47E-05,0.0031652
7/23/10,0.020401,0.00039429,0.0096806,0.0023541,0.0006247,0.00026227,0.10096,0.01741,0.44996,0.0030896,0,0.28294,0.10841,0,0,0,8.29E-05,0.00025471,1.47E-05,0.0031652
7/24/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062472,0.00026228,0.10096,0.01741,0.44996,0.0030896,0,0.28294,0.10841,0,0,0,8.29E-05,0.0002547,1.47E-05,0.0031653
7/25/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062473,0.00026228,0.10096,0.01741,0.44996,0.0030896,0,0.28294,0.10841,0,0,0,8.29E-05,0.00025469,1.47E-05,0.0031653
7/26/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062474,0.00026229,0.10096,0.01741,0.44995,0.0030896,0,0.28294,0.10841,0,0,0,8.29E-05,0.00025469,1.47E-05,0.0031654
7/27/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062475,0.00026229,0.10096,0.01741,0.44995,0.0030896,0,0.28295,0.10841,0,0,0,8.29E-05,0.00025468,1.47E-05,0.0031654
7/28/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062477,0.0002623,0.10096,0.01741,0.44995,0.0030896,0,0.28295,0.10841,0,0,0,8.29E-05,0.00025467,1.47E-05,0.0031655
7/29/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062478,0.0002623,0.10096,0.01741,0.44995,0.0030896,0,0.28295,0.10841,0,0,0,8.29E-05,0.00025467,1.47E-05,0.0031655
7/30/10,0.020401,0.00039429,0.0096806,0.0023541,0.00062479,0.00026231,0.10096,0.01741,0.44995,0.0030895,0,0.28295,0.10841,0,0,0,8.29E-05,0.00025466,1.47E-05,0.0031656
7/31/10,0.020401,0.00039429,0.0096805,0.0023541,0.00062481,0.00026231,0.10096,0.01741,0.44994,0.0030895,0,0.28295,0.10841,0,0,0,8.29E-05,0.00025465,1.47E-05,0.0031656
8/1/10,0.020401,0.00039429,0.0096805,0.0023541,0.00062482,0.00026232,0.10096,0.01741,0.44994,0.0030895,0,0.28295,0.10841,0,0,0,8.29E-05,0.00025465,1.47E-05,0.0031657
8/2/10,0.020401,0.00039429,0.0096805,0.0023541,0.00062483,0.00026232,0.10096,0.017409,0.44994,0.0030895,0,0.28295,0.10841,0,0,0,8.29E-05,0.00025464,1.47E-05,0.0031657
8/3/10,0.020402,0.00039429,0.0096805,0.0023541,0.00062485,0.00026233,0.10096,0.017409,0.44994,0.0030895,0,0.28296,0.10841,0,0,0,8.29E-05,0.00025463,1.47E-05,0.0031658
8/4/10,0.020402,0.00039429,0.0096805,0.0023541,0.00062486,0.00026233,0.10096,0.017409,0.44994,0.0030895,0,0.28296,0.10841,0,0,0,8.29E-05,0.00025463,1.47E-05,0.0031658
8/5/10,0.020402,0.00039429,0.0096805,0.0023541,0.00062487,0.00026234,0.10096,0.017409,0.44994,0.0030895,0,0.28296,0.10841,0,0,0,8.29E-05,0.00025462,1.47E-05,0.0031659
8/6/10,0.020402,0.00039429,0.0096805,0.0023541,0.00062489,0.00026234,0.10096,0.017409,0.44993,0.0030895,0,0.28296,0.10841,0,0,0,8.29E-05,0.00025461,1.47E-05,0.0031659
8/7/10,0.020402,0.00039429,0.0096805,0.0023541,0.0006249,0.00026235,0.10096,0.017409,0.44993,0.0030895,0,0.28296,0.10841,0,0,0,8.29E-05,0.00025461,1.47E-05,0.003166
8/8/10,0.020402,0.00039429,0.0096805,0.0023542,0.00062491,0.00026235,0.10096,0.017409,0.44993,0.0030894,0,0.28296,0.10842,0,0,0,8.29E-05,0.0002546,1.47E-05,0.003166
8/9/10,0.020402,0.00039429,0.0096805,0.0023542,0.00062493,0.00026236,0.10096,0.017409,0.44993,0.0030894,0,0.28297,0.10842,0,0,0,8.29E-05,0.00025459,1.47E-05,0.0031661
8/10/10,0.020402,0.00039429,0.0096805,0.0023542,0.00062494,0.00026236,0.10096,0.017409,0.44993,0.0030894,0,0.28297,0.10842,0,0,0,8.29E-05,0.00025459,1.47E-05,0.0031661
8/11/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062495,0.00026237,0.10096,0.017409,0.44992,0.0030894,0,0.28297,0.10842,0,0,0,8.29E-05,0.00025458,1.47E-05,0.0031662
8/12/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062496,0.00026237,0.10096,0.017409,0.44992,0.0030894,0,0.28297,0.10842,0,0,0,8.29E-05,0.00025457,1.47E-05,0.0031662
8/13/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062498,0.00026238,0.10096,0.017409,0.44992,0.0030894,0,0.28297,0.10842,0,0,0,8.29E-05,0.00025457,1.47E-05,0.0031663
8/14/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062499,0.00026238,0.10096,0.017409,0.44992,0.0030894,0,0.28297,0.10842,0,0,0,8.29E-05,0.00025456,1.47E-05,0.0031663
8/15/10,0.020402,0.00039429,0.0096804,0.0023542,0.000625,0.00026239,0.10096,0.017409,0.44992,0.0030894,0,0.28298,0.10842,0,0,0,8.29E-05,0.00025456,1.47E-05,0.0031664
8/16/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062502,0.0002624,0.10096,0.017409,0.44992,0.0030894,0,0.28298,0.10842,0,0,0,8.29E-05,0.00025455,1.47E-05,0.0031664
8/17/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062503,0.0002624,0.10096,0.017409,0.44991,0.0030893,0,0.28298,0.10842,0,0,0,8.29E-05,0.00025454,1.47E-05,0.0031665
8/18/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062504,0.00026241,0.10096,0.017409,0.44991,0.0030893,0,0.28298,0.10842,0,0,0,8.29E-05,0.00025454,1.47E-05,0.0031665
8/19/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062506,0.00026241,0.10096,0.017409,0.44991,0.0030893,0,0.28298,0.10842,0,0,0,8.29E-05,0.00025453,1.47E-05,0.0031666
8/20/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062507,0.00026242,0.10096,0.017409,0.44991,0.0030893,0,0.28298,0.10842,0,0,0,8.29E-05,0.00025452,1.47E-05,0.0031666
8/21/10,0.020402,0.00039429,0.0096804,0.0023542,0.00062508,0.00026242,0.10096,0.017409,0.44991,0.0030893,0,0.28298,0.10842,0,0,0,8.29E-05,0.00025452,1.48E-05,0.0031667
8/22/10,0.020402,0.00039429,0.0096804,0.0023542,0.0006251,0.00026243,0.10096,0.017409,0.4499,0.0030893,0,0.28299,0.10842,0,0,0,8.29E-05,0.00025451,1.48E-05,0.0031667
8/23/10,0.020402,0.00039429,0.0096803,0.0023542,0.00062511,0.00026243,0.10096,0.017409,0.4499,0.0030893,0,0.28299,0.10842,0,0,0,8.29E-05,0.0002545,1.48E-05,0.0031668
8/24/10,0.020402,0.00039429,0.0096803,0.0023542,0.00062512,0.00026244,0.10096,0.017409,0.4499,0.0030893,0,0.28299,0.10842,0,0,0,8.29E-05,0.0002545,1.48E-05,0.0031668
8/25/10,0.020402,0.00039429,0.0096803,0.0023542,0.00062514,0.00026244,0.10096,0.017408,0.4499,0.0030893,0,0.28299,0.10842,0,0,0,8.29E-05,0.00025449,1.48E-05,0.0031669
8/26/10,0.020402,0.00039429,0.0096803,0.0023542,0.00062515,0.00026245,0.10096,0.017408,0.4499,0.0030892,0,0.28299,0.10842,0,0,0,8.29E-05,0.00025448,1.48E-05,0.0031669
8/27/10,0.020402,0.00039429,0.0096803,0.0023542,0.00062516,0.00026245,0.10096,0.017408,0.44989,0.0030892,0,0.28299,0.10842,0,0,0,8.29E-05,0.00025448,1.48E-05,0.003167
8/28/10,0.020402,0.00039429,0.0096803,0.0023542,0.00062517,0.00026246,0.10096,0.017408,0.44989,0.0030892,0,0.283,0.10842,0,0,0,8.29E-05,0.00025447,1.48E-05,0.003167
8/29/10,0.020402,0.00039429,0.0096803,0.0023542,0.00062519,0.00026246,0.10096,0.017408,0.44989,0.0030892,0,0.283,0.10842,0,0,0,8.29E-05,0.00025446,1.48E-05,0.0031671
8/30/10,0.020403,0.00039429,0.0096803,0.0023542,0.0006252,0.00026247,0.10096,0.017408,0.44989,0.0030892,0,0.283,0.10842,0,0,0,8.29E-05,0.00025446,1.48E-05,0.0031671
8/31/10,0.020403,0.00039429,0.0096803,0.0023542,0.00062521,0.00026247,0.10096,0.017408,0.44989,0.0030892,0,0.283,0.10842,0,0,0,8.29E-05,0.00025445,1.48E-05,0.0031672
9/1/10,0.020403,0.00039429,0.0096803,0.0023542,0.00062523,0.00026248,0.10096,0.017408,0.44989,0.0030892,0,0.283,0.10842,0,0,0,8.29E-05,0.00025444,1.48E-05,0.0031672
9/2/10,0.020403,0.00039429,0.0096803,0.0023542,0.00062524,0.00026248,0.10096,0.017408,0.44988,0.0030892,0,0.283,0.10842,0,0,0,8.29E-05,0.00025444,1.48E-05,0.0031673
9/3/10,0.020403,0.00039429,0.0096802,0.0023542,0.00062525,0.00026249,0.10096,0.017408,0.44988,0.0030892,0,0.283,0.10842,0,0,0,8.29E-05,0.00025443,1.48E-05,0.0031673
9/4/10,0.020403,0.00039429,0.0096802,0.0023542,0.00062527,0.00026249,0.10096,0.017408,0.44988,0.0030891,0,0.28301,0.10842,0,0,0,8.29E-05,0.00025442,1.48E-05,0.0031674
9/5/10,0.020403,0.00039429,0.0096802,0.0023542,0.00062528,0.0002625,0.10096,0.017408,0.44988,0.0030891,0,0.28301,0.10842,0,0,0,8.29E-05,0.00025442,1.48E-05,0.0031674
