"5/29/09","0.0052736","0","0.067126","0.042972","0.06115","0.0149","0.12081","8.93E-05","0.029162","0.019434","0","0.49278","0.11511","0","0","0","0.0022806","0.017103","0.0064919","0.0053226"
"5/30/09","0.0052733","0","0.067126","0.042972","0.06115","0.0149","0.12081","8.93E-05","0.029162","0.019434","0","0.49278","0.11511","0","0","0","0.0022806","0.017102","0.0064919","0.0053228"
"6/3/09","0.0052725","0","0.067125","0.042973","0.061154","0.014901","0.12081","8.93E-05","0.029162","0.019434","0","0.49277","0.11511","0","0","0","0.0022805","0.017102","0.0064919","0.0053236"
"6/4/09","0.0052723","0","0.067125","0.042973","0.061154","0.014901","0.12081","8.93E-05","0.029161","0.019434","0","0.49277","0.11511","0","0","0","0.0022805","0.017102","0.006492","0.0053238"
"6/4/09","0.0052723","0","0.067125","0.042973","0.061154","0.014901","0.12081","8.93E-05","0.029161","0.019434","0","0.49277","0.11511","0","0","0","0.0022805","0.017102","0.006492","0.0053238"
"6/10/09","0.005271","0","0.067124","0.042974","0.061159","0.014902","0.12081","8.93E-05","0.029161","0.019434","0","0.49277","0.11511","0","0","0","0.0022804","0.017102","0.0064921","0.005325"
"6/16/09","0.0052697","0","0.067123","0.042976","0.061164","0.014904","0.12081","8.93E-05","0.029161","0.019433","0","0.49277","0.1151","0","0","0","0.0022803","0.017101","0.0064922","0.0053262"
"6/16/09","0.0052697","0","0.067123","0.042976","0.061164","0.014904","0.12081","8.93E-05","0.029161","0.019433","0","0.49277","0.1151","0","0","0","0.0022803","0.017101","0.0064922","0.0053262"
"6/18/09","0.0052692","0","0.067123","0.042976","0.061165","0.014904","0.12081","8.93E-05","0.029161","0.019433","0","0.49277","0.1151","0","0","0","0.0022803","0.017101","0.0064922","0.0053266"
"6/19/09","0.005269","0","0.067123","0.042976","0.061166","0.014905","0.12081","8.93E-05","0.029161","0.019433","0","0.49277","0.1151","0","0","0","0.0022803","0.017101","0.0064922","0.0053268"
"6/26/09","0.0052675","0","0.067122","0.042978","0.061172","0.014906","0.1208","8.93E-05","0.02916","0.019432","0","0.49276","0.1151","0","0","0","0.0022802","0.017101","0.0064923","0.0053283"
"6/27/09","0.0052673","0","0.067122","0.042978","0.061173","0.014906","0.1208","8.93E-05","0.02916","0.019432","0","0.49276","0.1151","0","0","0","0.0022801","0.017101","0.0064924","0.0053285"
"6/30/09","0.0052666","0","0.067121","0.042979","0.061175","0.014907","0.1208","8.93E-05","0.02916","0.019432","0","0.49276","0.1151","0","0","0","0.0022801","0.0171","0.0064924","0.0053291"
"7/3/09","0.005266","0","0.067121","0.042979","0.061177","0.014908","0.1208","8.93E-05","0.02916","0.019432","0","0.49276","0.1151","0","0","0","0.00228","0.0171","0.0064925","0.0053297"
"7/3/09","0.005266","0","0.067121","0.042979","0.061177","0.014908","0.1208","8.93E-05","0.02916","0.019432","0","0.49276","0.1151","0","0","0","0.00228","0.0171","0.0064925","0.0053297"
"7/6/09","0.0052653","0","0.06712","0.04298","0.06118","0.014909","0.1208","8.93E-05","0.02916","0.019432","0","0.49276","0.1151","0","0","0","0.00228","0.0171","0.0064925","0.0053303"
"7/8/09","0.0052649","0","0.06712","0.04298","0.061181","0.014909","0.1208","8.93E-05","0.02916","0.019432","0","0.49276","0.1151","0","0","0","0.0022799","0.0171","0.0064925","0.0053307"
"7/13/09","0.0052638","0","0.067119","0.042981","0.061185","0.01491","0.1208","8.93E-05","0.029159","0.019431","0","0.49276","0.1151","0","0","0","0.0022799","0.017099","0.0064926","0.0053317"
"7/13/09","0.0052638","0","0.067119","0.042981","0.061185","0.01491","0.1208","8.93E-05","0.029159","0.019431","0","0.49276","0.1151","0","0","0","0.0022799","0.017099","0.0064926","0.0053317"
"7/14/09","0.0052636","0","0.067119","0.042981","0.061186","0.01491","0.1208","8.93E-05","0.029159","0.019431","0","0.49276","0.1151","0","0","0","0.0022798","0.017099","0.0064927","0.0053319"
"7/20/09","0.0052623","0","0.067118","0.042983","0.061191","0.014912","0.12079","8.93E-05","0.029159","0.019431","0","0.49275","0.1151","0","0","0","0.0022797","0.017099","0.0064928","0.0053331"
"7/22/09","0.0052618","0","0.067118","0.042983","0.061192","0.014912","0.12079","8.93E-05","0.029159","0.019431","0","0.49275","0.1151","0","0","0","0.0022797","0.017099","0.0064928","0.0053335"
"7/23/09","0.0052616","0","0.067118","0.042983","0.061193","0.014913","0.12079","8.93E-05","0.029159","0.019431","0","0.49275","0.1151","0","0","0","0.0022797","0.017099","0.0064928","0.0053337"
"7/24/09","0.0052614","0","0.067118","0.042983","0.061194","0.014913","0.12079","8.93E-05","0.029159","0.019431","0","0.49275","0.1151","0","0","0","0.0022797","0.017099","0.0064928","0.0053339"
"7/27/09","0.0052608","0","0.067117","0.042984","0.061196","0.014914","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022796","0.017098","0.0064929","0.0053345"
"7/27/09","0.0052608","0","0.067117","0.042984","0.061196","0.014914","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022796","0.017098","0.0064929","0.0053345"
"7/29/09","0.0052603","0","0.067117","0.042984","0.061198","0.014914","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022796","0.017098","0.0064929","0.0053349"
"8/2/09","0.0052595","0","0.067117","0.042985","0.061201","0.014915","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022795","0.017098","0.006493","0.0053357"
"8/2/09","0.0052595","0","0.067117","0.042985","0.061201","0.014915","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022795","0.017098","0.006493","0.0053357"
"8/3/09","0.0052592","0","0.067116","0.042985","0.061202","0.014915","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022795","0.017098","0.006493","0.0053359"
"8/6/09","0.0052586","0","0.067116","0.042986","0.061204","0.014916","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022795","0.017098","0.006493","0.0053365"
"8/7/09","0.0052584","0","0.067116","0.042986","0.061205","0.014916","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022794","0.017098","0.0064931","0.0053367"
"8/8/09","0.0052582","0","0.067116","0.042986","0.061206","0.014916","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022794","0.017098","0.0064931","0.0053369"
"8/8/09","0.0052582","0","0.067116","0.042986","0.061206","0.014916","0.12079","8.93E-05","0.029158","0.01943","0","0.49275","0.1151","0","0","0","0.0022794","0.017098","0.0064931","0.0053369"
"8/12/09","0.0052573","0","0.067115","0.042987","0.061209","0.014917","0.12079","8.93E-05","0.029157","0.019429","0","0.49274","0.1151","0","0","0","0.0022794","0.017097","0.0064932","0.0053377"
"8/16/09","0.0052564","0","0.067114","0.042988","0.061212","0.014918","0.12079","8.93E-05","0.029157","0.019429","0","0.49274","0.1151","0","0","0","0.0022793","0.017097","0.0064932","0.0053385"
"8/17/09","0.0052562","0","0.067114","0.042988","0.061213","0.014919","0.12078","8.93E-05","0.029157","0.019429","0","0.49274","0.1151","0","0","0","0.0022793","0.017097","0.0064932","0.0053387"
"8/26/09","0.0052543","0","0.067113","0.04299","0.06122","0.014921","0.12078","8.93E-05","0.029157","0.019428","0","0.49274","0.1151","0","0","0","0.0022791","0.017096","0.0064934","0.0053405"
"8/30/09","0.0052534","0","0.067112","0.042991","0.061223","0.014922","0.12078","8.93E-05","0.029156","0.019428","0","0.49274","0.1151","0","0","0","0.002279","0.017096","0.0064935","0.0053413"
"8/30/09","0.0052534","0","0.067112","0.042991","0.061223","0.014922","0.12078","8.93E-05","0.029156","0.019428","0","0.49274","0.1151","0","0","0","0.002279","0.017096","0.0064935","0.0053413"
"8/30/09","0.0052534","0","0.067112","0.042991","0.061223","0.014922","0.12078","8.93E-05","0.029156","0.019428","0","0.49274","0.1151","0","0","0","0.002279","0.017096","0.0064935","0.0053413"
"9/4/09","0.0052523","0","0.067112","0.042992","0.061227","0.014923","0.12078","8.93E-05","0.029156","0.019428","0","0.49273","0.1151","0","0","0","0.002279","0.017096","0.0064935","0.0053423"
"9/5/09","0.0052521","0","0.067112","0.042992","0.061228","0.014923","0.12078","8.93E-05","0.029156","0.019428","0","0.49273","0.1151","0","0","0","0.0022789","0.017096","0.0064936","0.0053425"
"9/8/09","0.0052514","0","0.067111","0.042993","0.06123","0.014924","0.12078","8.93E-05","0.029156","0.019428","0","0.49273","0.1151","0","0","0","0.0022789","0.017095","0.0064936","0.0053431"
"9/16/09","0.0052497","0","0.06711","0.042994","0.061237","0.014926","0.12077","8.93E-05","0.029155","0.019427","0","0.49273","0.1151","0","0","0","0.0022788","0.017095","0.0064938","0.0053447"
"9/20/09","0.0052488","0","0.067109","0.042995","0.06124","0.014927","0.12077","8.93E-05","0.029155","0.019427","0","0.49273","0.1151","0","0","0","0.0022787","0.017095","0.0064938","0.0053455"
"9/23/09","0.0052482","0","0.067109","0.042996","0.061242","0.014927","0.12077","8.93E-05","0.029155","0.019427","0","0.49273","0.1151","0","0","0","0.0022786","0.017094","0.0064939","0.0053461"
"9/28/09","0.0052471","0","0.067108","0.042997","0.061246","0.014928","0.12077","8.92E-05","0.029155","0.019426","0","0.49272","0.1151","0","0","0","0.0022786","0.017094","0.006494","0.0053471"
"10/2/09","0.0052462","0","0.067108","0.042998","0.061249","0.014929","0.12077","8.92E-05","0.029155","0.019426","0","0.49272","0.11509","0","0","0","0.0022785","0.017094","0.006494","0.0053479"
"10/3/09","0.005246","0","0.067107","0.042998","0.06125","0.01493","0.12077","8.92E-05","0.029154","0.019426","0","0.49272","0.11509","0","0","0","0.0022785","0.017094","0.006494","0.0053481"
"10/25/09","0.0052412","0","0.067104","0.043002","0.061267","0.014935","0.12076","8.92E-05","0.029153","0.019424","0","0.49271","0.11509","0","0","0","0.0022781","0.017092","0.0064944","0.0053525"
"10/26/09","0.005241","0","0.067104","0.043003","0.061268","0.014935","0.12076","8.92E-05","0.029153","0.019424","0","0.49271","0.11509","0","0","0","0.0022781","0.017092","0.0064944","0.0053527"
"11/4/09","0.0052391","0","0.067103","0.043004","0.061275","0.014937","0.12076","8.92E-05","0.029153","0.019424","0","0.49271","0.11509","0","0","0","0.0022779","0.017091","0.0064946","0.0053545"
"11/4/09","0.0052391","0","0.067103","0.043004","0.061275","0.014937","0.12076","8.92E-05","0.029153","0.019424","0","0.49271","0.11509","0","0","0","0.0022779","0.017091","0.0064946","0.0053545"
"11/24/09","0.0052347","0","0.0671","0.043009","0.061291","0.014942","0.12075","8.92E-05","0.029151","0.019422","0","0.4927","0.11509","0","0","0","0.0022776","0.01709","0.0064949","0.0053585"
"11/25/09","0.0052345","0","0.0671","0.043009","0.061292","0.014942","0.12075","8.92E-05","0.029151","0.019422","0","0.4927","0.11509","0","0","0","0.0022776","0.01709","0.006495","0.0053587"
"11/25/09","0.0052345","0","0.0671","0.043009","0.061292","0.014942","0.12075","8.92E-05","0.029151","0.019422","0","0.4927","0.11509","0","0","0","0.0022776","0.01709","0.006495","0.0053587"
"11/26/09","0.0052343","0","0.0671","0.043009","0.061293","0.014942","0.12075","8.92E-05","0.029151","0.019422","0","0.4927","0.11509","0","0","0","0.0022775","0.01709","0.006495","0.0053589"
"11/28/09","0.0052339","0","0.067099","0.043009","0.061294","0.014943","0.12075","8.92E-05","0.029151","0.019422","0","0.4927","0.11509","0","0","0","0.0022775","0.01709","0.006495","0.0053593"
"11/30/09","0.0052334","0","0.067099","0.04301","0.061296","0.014943","0.12075","8.92E-05","0.029151","0.019422","0","0.4927","0.11509","0","0","0","0.0022775","0.01709","0.006495","0.0053597"
"12/10/09","0.0052313","0","0.067098","0.043012","0.061304","0.014946","0.12074","8.92E-05","0.029151","0.019421","0","0.49269","0.11509","0","0","0","0.0022773","0.017089","0.0064952","0.0053617"
"12/15/09","0.0052302","0","0.067097","0.043013","0.061308","0.014947","0.12074","8.92E-05","0.02915","0.019421","0","0.49269","0.11509","0","0","0","0.0022772","0.017089","0.0064953","0.0053627"
"1/13/10","0.0052239","0","0.067093","0.043019","0.061331","0.014954","0.12073","8.92E-05","0.029149","0.019419","0","0.49268","0.11509","0","0","0","0.0022767","0.017087","0.0064958","0.0053685"
"3/6/10","0.0052126","0","0.067085","0.043029","0.061372","0.014966","0.12071","8.92E-05","0.029146","0.019416","0","0.49266","0.11508","0","0","0","0.0022758","0.017083","0.0064967","0.005379"
"3/23/10","0.0052089","0","0.067083","0.043033","0.061385","0.01497","0.12071","8.91E-05","0.029145","0.019414","0","0.49265","0.11508","0","0","0","0.0022756","0.017082","0.006497","0.0053824"
"3/24/10","0.0052087","0","0.067082","0.043033","0.061386","0.01497","0.12071","8.91E-05","0.029145","0.019414","0","0.49265","0.11508","0","0","0","0.0022755","0.017082","0.006497","0.0053826"
"3/27/10","0.0052081","0","0.067082","0.043034","0.061388","0.014971","0.12071","8.91E-05","0.029144","0.019414","0","0.49265","0.11508","0","0","0","0.0022755","0.017081","0.0064971","0.0053832"
"3/28/10","0.0052079","0","0.067082","0.043034","0.061389","0.014971","0.12071","8.91E-05","0.029144","0.019414","0","0.49265","0.11508","0","0","0","0.0022755","0.017081","0.0064971","0.0053834"
"5/16/10","0.0051972","0","0.067075","0.043044","0.061428","0.014983","0.12069","8.91E-05","0.029141","0.019411","0","0.49263","0.11507","0","0","0","0.0022746","0.017078","0.0064979","0.0053932"
"5/21/10","0.0051961","0","0.067074","0.043045","0.061432","0.014984","0.12069","8.91E-05","0.029141","0.019411","0","0.49262","0.11507","0","0","0","0.0022746","0.017078","0.006498","0.0053942"
"5/24/10","0.0051955","0","0.067074","0.043045","0.061434","0.014985","0.12069","8.91E-05","0.029141","0.01941","0","0.49262","0.11507","0","0","0","0.0022745","0.017077","0.006498","0.0053948"
"5/29/10","0.0051944","0","0.067073","0.043046","0.061438","0.014986","0.12068","8.91E-05","0.029141","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064981","0.0053958"
"5/29/10","0.0051944","0","0.067073","0.043046","0.061438","0.014986","0.12068","8.91E-05","0.029141","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064981","0.0053958"
"5/29/10","0.0051944","0","0.067073","0.043046","0.061438","0.014986","0.12068","8.91E-05","0.029141","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064981","0.0053958"
"5/30/10","0.0051942","0","0.067073","0.043047","0.061439","0.014986","0.12068","8.91E-05","0.029141","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064981","0.005396"
"6/1/10","0.0051938","0","0.067072","0.043047","0.061441","0.014987","0.12068","8.91E-05","0.029141","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064982","0.0053964"
"6/1/10","0.0051938","0","0.067072","0.043047","0.061441","0.014987","0.12068","8.91E-05","0.029141","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064982","0.0053964"
"6/2/10","0.0051935","0","0.067072","0.043047","0.061441","0.014987","0.12068","8.91E-05","0.02914","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064982","0.0053966"
"6/2/10","0.0051935","0","0.067072","0.043047","0.061441","0.014987","0.12068","8.91E-05","0.02914","0.01941","0","0.49262","0.11507","0","0","0","0.0022744","0.017077","0.0064982","0.0053966"
"6/5/10","0.0051929","0","0.067072","0.043048","0.061444","0.014988","0.12068","8.91E-05","0.02914","0.01941","0","0.49262","0.11507","0","0","0","0.0022743","0.017077","0.0064983","0.0053972"
"6/5/10","0.0051929","0","0.067072","0.043048","0.061444","0.014988","0.12068","8.91E-05","0.02914","0.01941","0","0.49262","0.11507","0","0","0","0.0022743","0.017077","0.0064983","0.0053972"
"6/5/10","0.0051929","0","0.067072","0.043048","0.061444","0.014988","0.12068","8.91E-05","0.02914","0.01941","0","0.49262","0.11507","0","0","0","0.0022743","0.017077","0.0064983","0.0053972"
"6/8/10","0.0051922","0","0.067071","0.043049","0.061446","0.014988","0.12068","8.91E-05","0.02914","0.019409","0","0.49262","0.11507","0","0","0","0.0022743","0.017076","0.0064983","0.0053978"
"6/10/10","0.0051918","0","0.067071","0.043049","0.061448","0.014989","0.12068","8.91E-05","0.02914","0.019409","0","0.49261","0.11507","0","0","0","0.0022742","0.017076","0.0064983","0.0053982"
"6/16/10","0.0051905","0","0.06707","0.04305","0.061452","0.01499","0.12068","8.91E-05","0.02914","0.019409","0","0.49261","0.11507","0","0","0","0.0022741","0.017076","0.0064984","0.0053994"
"6/17/10","0.0051903","0","0.06707","0.04305","0.061453","0.01499","0.12068","8.91E-05","0.02914","0.019409","0","0.49261","0.11507","0","0","0","0.0022741","0.017076","0.0064985","0.0053996"
"6/20/10","0.0051896","0","0.06707","0.043051","0.061456","0.014991","0.12068","8.91E-05","0.029139","0.019409","0","0.49261","0.11507","0","0","0","0.002274","0.017076","0.0064985","0.0054002"
