,0.005053,0,0.066978,0.04318,0.061954,0.01514,0.12046,8.87E-05,0.029103,0.019367,0,0.49234,0.11501,0,0,0,0.0022633,0.017032,0.0065093,0.0055265
,0.0050528,0,0.066978,0.04318,0.061955,0.01514,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022633,0.017031,0.0065094,0.0055267
,0.0050526,0,0.066978,0.04318,0.061955,0.015141,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022633,0.017031,0.0065094,0.0055269
,0.0050524,0,0.066977,0.04318,0.061956,0.015141,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022633,0.017031,0.0065094,0.0055271
,0.0050522,0,0.066977,0.04318,0.061957,0.015141,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022633,0.017031,0.0065094,0.0055273
,0.005052,0,0.066977,0.043181,0.061958,0.015141,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022633,0.017031,0.0065094,0.0055275
,0.0050517,0,0.066977,0.043181,0.061959,0.015141,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022632,0.017031,0.0065094,0.0055277
,0.0050515,0,0.066977,0.043181,0.061959,0.015142,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022632,0.017031,0.0065095,0.0055279
,0.0050513,0,0.066977,0.043181,0.06196,0.015142,0.12045,8.87E-05,0.029103,0.019366,0,0.49234,0.11501,0,0,0,0.0022632,0.017031,0.0065095,0.0055281
,0.0050511,0,0.066977,0.043181,0.061961,0.015142,0.12045,8.87E-05,0.029102,0.019366,0,0.49234,0.11501,0,0,0,0.0022632,0.017031,0.0065095,0.0055283
,0.0050509,0,0.066976,0.043182,0.061962,0.015142,0.12045,8.87E-05,0.029102,0.019366,0,0.49234,0.11501,0,0,0,0.0022632,0.017031,0.0065095,0.0055285
,0.0050507,0,0.066976,0.043182,0.061963,0.015143,0.12045,8.87E-05,0.029102,0.019366,0,0.49234,0.11501,0,0,0,0.0022632,0.017031,0.0065095,0.0055287
,0.0050504,0,0.066976,0.043182,0.061963,0.015143,0.12045,8.87E-05,0.029102,0.019366,0,0.49233,0.11501,0,0,0,0.0022631,0.017031,0.0065095,0.0055289
,0.0050502,0,0.066976,0.043182,0.061964,0.015143,0.12045,8.87E-05,0.029102,0.019366,0,0.49233,0.11501,0,0,0,0.0022631,0.017031,0.0065096,0.0055291
,0.00505,0,0.066976,0.043182,0.061965,0.015143,0.12045,8.87E-05,0.029102,0.019366,0,0.49233,0.11501,0,0,0,0.0022631,0.017031,0.0065096,0.0055293
,0.0050498,0,0.066976,0.043183,0.061966,0.015144,0.12045,8.87E-05,0.029102,0.019366,0,0.49233,0.11501,0,0,0,0.0022631,0.017031,0.0065096,0.0055295
,0.0050496,0,0.066976,0.043183,0.061966,0.015144,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.0022631,0.01703,0.0065096,0.0055297
,0.0050494,0,0.066975,0.043183,0.061967,0.015144,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.002263,0.01703,0.0065096,0.0055299
,0.0050491,0,0.066975,0.043183,0.061968,0.015144,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.002263,0.01703,0.0065096,0.0055301
,0.0050489,0,0.066975,0.043183,0.061969,0.015145,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.002263,0.01703,0.0065097,0.0055303
,0.0050487,0,0.066975,0.043184,0.06197,0.015145,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.002263,0.01703,0.0065097,0.0055305
,0.0050485,0,0.066975,0.043184,0.06197,0.015145,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.002263,0.01703,0.0065097,0.0055307
,0.0050483,0,0.066975,0.043184,0.061971,0.015145,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.002263,0.01703,0.0065097,0.0055309
,0.0050481,0,0.066975,0.043184,0.061972,0.015145,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.0022629,0.01703,0.0065097,0.0055311
,0.0050478,0,0.066974,0.043184,0.061973,0.015146,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.0022629,0.01703,0.0065097,0.0055313
,0.0050476,0,0.066974,0.043185,0.061974,0.015146,0.12045,8.87E-05,0.029102,0.019365,0,0.49233,0.11501,0,0,0,0.0022629,0.01703,0.0065098,0.0055315
,0.0050474,0,0.066974,0.043185,0.061974,0.015146,0.12045,8.87E-05,0.029101,0.019365,0,0.49233,0.11501,0,0,0,0.0022629,0.01703,0.0065098,0.0055317
,0.0050472,0,0.066974,0.043185,0.061975,0.015146,0.12045,8.87E-05,0.029101,0.019365,0,0.49233,0.11501,0,0,0,0.0022629,0.01703,0.0065098,0.0055319
,0.005047,0,0.066974,0.043185,0.061976,0.015147,0.12045,8.87E-05,0.029101,0.019365,0,0.49233,0.11501,0,0,0,0.0022629,0.01703,0.0065098,0.0055321
,0.0050468,0,0.066974,0.043185,0.061977,0.015147,0.12044,8.87E-05,0.029101,0.019365,0,0.49233,0.11501,0,0,0,0.0022628,0.01703,0.0065098,0.0055323
,0.0050465,0,0.066974,0.043186,0.061978,0.015147,0.12044,8.87E-05,0.029101,0.019365,0,0.49233,0.11501,0,0,0,0.0022628,0.017029,0.0065098,0.0055325
,0.0050463,0,0.066973,0.043186,0.061978,0.015147,0.12044,8.87E-05,0.029101,0.019364,0,0.49233,0.11501,0,0,0,0.0022628,0.017029,0.0065099,0.0055327
,0.0050461,0,0.066973,0.043186,0.061979,0.015148,0.12044,8.87E-05,0.029101,0.019364,0,0.49233,0.11501,0,0,0,0.0022628,0.017029,0.0065099,0.0055329
,0.0050459,0,0.066973,0.043186,0.06198,0.015148,0.12044,8.87E-05,0.029101,0.019364,0,0.49233,0.11501,0,0,0,0.0022628,0.017029,0.0065099,0.0055331
,0.0050457,0,0.066973,0.043186,0.061981,0.015148,0.12044,8.87E-05,0.029101,0.019364,0,0.49233,0.11501,0,0,0,0.0022628,0.017029,0.0065099,0.0055333
,0.0050455,0,0.066973,0.043187,0.061982,0.015148,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022627,0.017029,0.0065099,0.0055335
,0.0050452,0,0.066973,0.043187,0.061982,0.015149,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022627,0.017029,0.00651,0.0055337
,0.005045,0,0.066973,0.043187,0.061983,0.015149,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022627,0.017029,0.00651,0.0055339
,0.0050448,0,0.066972,0.043187,0.061984,0.015149,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022627,0.017029,0.00651,0.0055341
,0.0050446,0,0.066972,0.043187,0.061985,0.015149,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022627,0.017029,0.00651,0.0055343
,0.0050444,0,0.066972,0.043188,0.061985,0.01515,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022627,0.017029,0.00651,0.0055345
,0.0050442,0,0.066972,0.043188,0.061986,0.01515,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022626,0.017029,0.00651,0.0055347
,0.0050439,0,0.066972,0.043188,0.061987,0.01515,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022626,0.017029,0.0065101,0.0055349
,0.0050437,0,0.066972,0.043188,0.061988,0.01515,0.12044,8.87E-05,0.029101,0.019364,0,0.49232,0.11501,0,0,0,0.0022626,0.017029,0.0065101,0.0055351
,0.0050435,0,0.066972,0.043189,0.061989,0.01515,0.12044,8.87E-05,0.0291,0.019364,0,0.49232,0.11501,0,0,0,0.0022626,0.017028,0.0065101,0.0055353
,0.0050433,0,0.066971,0.043189,0.061989,0.015151,0.12044,8.87E-05,0.0291,0.019364,0,0.49232,0.11501,0,0,0,0.0022626,0.017028,0.0065101,0.0055355
,0.0050431,0,0.066971,0.043189,0.06199,0.015151,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022626,0.017028,0.0065101,0.0055357
,0.0050429,0,0.066971,0.043189,0.061991,0.015151,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022625,0.017028,0.0065101,0.0055359
,0.0050426,0,0.066971,0.043189,0.061992,0.015151,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022625,0.017028,0.0065102,0.0055361
,0.0050424,0,0.066971,0.04319,0.061993,0.015152,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022625,0.017028,0.0065102,0.0055363
,0.0050422,0,0.066971,0.04319,0.061993,0.015152,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022625,0.017028,0.0065102,0.0055365
,0.005042,0,0.06697,0.04319,0.061994,0.015152,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022625,0.017028,0.0065102,0.0055367
,0.0050418,0,0.06697,0.04319,0.061995,0.015152,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022625,0.017028,0.0065102,0.0055369
,0.0050416,0,0.06697,0.04319,0.061996,0.015153,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022624,0.017028,0.0065102,0.0055371
,0.0050413,0,0.06697,0.043191,0.061997,0.015153,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022624,0.017028,0.0065103,0.0055373
,0.0050411,0,0.06697,0.043191,0.061997,0.015153,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022624,0.017028,0.0065103,0.0055375
,0.0050409,0,0.06697,0.043191,0.061998,0.015153,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022624,0.017028,0.0065103,0.0055377
,0.0050407,0,0.06697,0.043191,0.061999,0.015154,0.12044,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022624,0.017028,0.0065103,0.0055379
,0.0050405,0,0.066969,0.043191,0.062,0.015154,0.12043,8.87E-05,0.0291,0.019363,0,0.49232,0.11501,0,0,0,0.0022624,0.017027,0.0065103,0.0055381
,0.0050403,0,0.066969,0.043192,0.062,0.015154,0.12043,8.87E-05,0.0291,0.019363,0,0.49231,0.11501,0,0,0,0.0022623,0.017027,0.0065103,0.0055383
,0.00504,0,0.066969,0.043192,0.062001,0.015154,0.12043,8.87E-05,0.0291,0.019363,0,0.49231,0.11501,0,0,0,0.0022623,0.017027,0.0065104,0.0055385
,0.0050398,0,0.066969,0.043192,0.062002,0.015154,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022623,0.017027,0.0065104,0.0055387
,0.0050396,0,0.066969,0.043192,0.062003,0.015155,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022623,0.017027,0.0065104,0.0055389
,0.0050394,0,0.066969,0.043192,0.062004,0.015155,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022623,0.017027,0.0065104,0.0055391
,0.0050392,0,0.066969,0.043193,0.062004,0.015155,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022623,0.017027,0.0065104,0.0055393
,0.005039,0,0.066968,0.043193,0.062005,0.015155,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022622,0.017027,0.0065104,0.0055395
,0.0050387,0,0.066968,0.043193,0.062006,0.015156,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022622,0.017027,0.0065105,0.0055397
,0.0050385,0,0.066968,0.043193,0.062007,0.015156,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022622,0.017027,0.0065105,0.0055399
,0.0050383,0,0.066968,0.043193,0.062008,0.015156,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022622,0.017027,0.0065105,0.0055401
,0.0050381,0,0.066968,0.043194,0.062008,0.015156,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022622,0.017027,0.0065105,0.0055403
,0.0050379,0,0.066968,0.043194,0.062009,0.015157,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.11501,0,0,0,0.0022621,0.017027,0.0065105,0.0055405
,0.0050376,0,0.066968,0.043194,0.06201,0.015157,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.115,0,0,0,0.0022621,0.017027,0.0065106,0.0055407
,0.0050374,0,0.066967,0.043194,0.062011,0.015157,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.115,0,0,0,0.0022621,0.017027,0.0065106,0.0055409
,0.0050372,0,0.066967,0.043194,0.062012,0.015157,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.115,0,0,0,0.0022621,0.017026,0.0065106,0.0055411
,0.005037,0,0.066967,0.043195,0.062012,0.015158,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.115,0,0,0,0.0022621,0.017026,0.0065106,0.0055413
,0.0050368,0,0.066967,0.043195,0.062013,0.015158,0.12043,8.87E-05,0.029099,0.019362,0,0.49231,0.115,0,0,0,0.0022621,0.017026,0.0065106,0.0055415
,0.0050366,0,0.066967,0.043195,0.062014,0.015158,0.12043,8.87E-05,0.029099,0.019361,0,0.49231,0.115,0,0,0,0.002262,0.017026,0.0065106,0.0055417
,0.0050363,0,0.066967,0.043195,0.062015,0.015158,0.12043,8.87E-05,0.029099,0.019361,0,0.49231,0.115,0,0,0,0.002262,0.017026,0.0065107,0.0055419
,0.0050361,0,0.066967,0.043195,0.062016,0.015158,0.12043,8.87E-05,0.029098,0.019361,0,0.49231,0.115,0,0,0,0.002262,0.017026,0.0065107,0.0055421
,0.0050359,0,0.066966,0.043196,0.062016,0.015159,0.12043,8.87E-05,0.029098,0.019361,0,0.49231,0.115,0,0,0,0.002262,0.017026,0.0065107,0.0055423
,0.0050357,0,0.066966,0.043196,0.062017,0.015159,0.12043,8.87E-05,0.029098,0.019361,0,0.49231,0.115,0,0,0,0.002262,0.017026,0.0065107,0.0055425
,0.0050355,0,0.066966,0.043196,0.062018,0.015159,0.12043,8.87E-05,0.029098,0.019361,0,0.49231,0.115,0,0,0,0.002262,0.017026,0.0065107,0.0055427
,0.0050353,0,0.066966,0.043196,0.062019,0.015159,0.12043,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022619,0.017026,0.0065107,0.0055429
,0.005035,0,0.066966,0.043196,0.062019,0.01516,0.12043,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022619,0.017026,0.0065108,0.0055431
,0.0050348,0,0.066966,0.043197,0.06202,0.01516,0.12043,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022619,0.017026,0.0065108,0.0055433
,0.0050346,0,0.066966,0.043197,0.062021,0.01516,0.12043,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022619,0.017026,0.0065108,0.0055435
,0.0050344,0,0.066965,0.043197,0.062022,0.01516,0.12042,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022619,0.017026,0.0065108,0.0055437
,0.0050342,0,0.066965,0.043197,0.062023,0.015161,0.12042,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022619,0.017025,0.0065108,0.0055439
,0.005034,0,0.066965,0.043197,0.062023,0.015161,0.12042,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022618,0.017025,0.0065108,0.0055441
,0.0050337,0,0.066965,0.043198,0.062024,0.015161,0.12042,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022618,0.017025,0.0065109,0.0055443
,0.0050335,0,0.066965,0.043198,0.062025,0.015161,0.12042,8.87E-05,0.029098,0.019361,0,0.4923,0.115,0,0,0,0.0022618,0.017025,0.0065109,0.0055445
,0.0050333,0,0.066965,0.043198,0.062026,0.015162,0.12042,8.87E-05,0.029098,0.01936,0,0.4923,0.115,0,0,0,0.0022618,0.017025,0.0065109,0.0055447
,0.0050331,0,0.066965,0.043198,0.062027,0.015162,0.12042,8.87E-05,0.029098,0.01936,0,0.4923,0.115,0,0,0,0.0022618,0.017025,0.0065109,0.0055449
,0.0050329,0,0.066964,0.043199,0.062027,0.015162,0.12042,8.87E-05,0.029098,0.01936,0,0.4923,0.115,0,0,0,0.0022618,0.017025,0.0065109,0.0055451
,0.0050327,0,0.066964,0.043199,0.062028,0.015162,0.12042,8.87E-05,0.029098,0.01936,0,0.4923,0.115,0,0,0,0.0022617,0.017025,0.0065109,0.0055453
,0.0050324,0,0.066964,0.043199,0.062029,0.015163,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022617,0.017025,0.006511,0.0055455
,0.0050322,0,0.066964,0.043199,0.06203,0.015163,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022617,0.017025,0.006511,0.0055457
,0.005032,0,0.066964,0.043199,0.062031,0.015163,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022617,0.017025,0.006511,0.0055459
,0.0050318,0,0.066964,0.0432,0.062031,0.015163,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022617,0.017025,0.006511,0.0055461
,0.0050316,0,0.066964,0.0432,0.062032,0.015163,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022617,0.017025,0.006511,0.0055463
,0.0050314,0,0.066963,0.0432,0.062033,0.015164,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022616,0.017025,0.0065111,0.0055465
,0.0050311,0,0.066963,0.0432,0.062034,0.015164,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022616,0.017024,0.0065111,0.0055467
,0.0050309,0,0.066963,0.0432,0.062034,0.015164,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022616,0.017024,0.0065111,0.0055469
,0.0050307,0,0.066963,0.043201,0.062035,0.015164,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022616,0.017024,0.0065111,0.0055471
,0.0050305,0,0.066963,0.043201,0.062036,0.015165,0.12042,8.87E-05,0.029097,0.01936,0,0.4923,0.115,0,0,0,0.0022616,0.017024,0.0065111,0.0055473
,0.0050303,0,0.066963,0.043201,0.062037,0.015165,0.12042,8.87E-05,0.029097,0.01936,0,0.49229,0.115,0,0,0,0.0022616,0.017024,0.0065111,0.0055475
,0.0050301,0,0.066962,0.043201,0.062038,0.015165,0.12042,8.87E-05,0.029097,0.019359,0,0.49229,0.115,0,0,0,0.0022615,0.017024,0.0065112,0.0055477
,0.0050298,0,0.066962,0.043201,0.062038,0.015165,0.12042,8.87E-05,0.029097,0.019359,0,0.49229,0.115,0,0,0,0.0022615,0.017024,0.0065112,0.0055479
,0.0050296,0,0.066962,0.043202,0.062039,0.015166,0.12042,8.87E-05,0.029097,0.019359,0,0.49229,0.115,0,0,0,0.0022615,0.017024,0.0065112,0.0055481
,0.0050294,0,0.066962,0.043202,0.06204,0.015166,0.12042,8.87E-05,0.029097,0.019359,0,0.49229,0.115,0,0,0,0.0022615,0.017024,0.0065112,0.0055483
,0.0050292,0,0.066962,0.043202,0.062041,0.015166,0.12042,8.87E-05,0.029097,0.019359,0,0.49229,0.115,0,0,0,0.0022615,0.017024,0.0065112,0.0055485
,0.005029,0,0.066962,0.043202,0.062042,0.015166,0.12042,8.87E-05,0.029097,0.019359,0,0.49229,0.115,0,0,0,0.0022615,0.017024,0.0065112,0.0055487
,0.0050288,0,0.066962,0.043202,0.062042,0.015167,0.12042,8.87E-05,0.029097,0.019359,0,0.49229,0.115,0,0,0,0.0022614,0.017024,0.0065113,0.0055489
,0.0050285,0,0.066961,0.043203,0.062043,0.015167,0.12042,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022614,0.017024,0.0065113,0.0055491
,0.0050283,0,0.066961,0.043203,0.062044,0.015167,0.12041,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022614,0.017024,0.0065113,0.0055493
,0.0050281,0,0.066961,0.043203,0.062045,0.015167,0.12041,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022614,0.017024,0.0065113,0.0055495
,0.0050279,0,0.066961,0.043203,0.062046,0.015167,0.12041,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022614,0.017023,0.0065113,0.0055497
,0.0050277,0,0.066961,0.043203,0.062046,0.015168,0.12041,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022613,0.017023,0.0065113,0.0055499
,0.0050275,0,0.066961,0.043204,0.062047,0.015168,0.12041,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022613,0.017023,0.0065114,0.0055501
,0.0050272,0,0.066961,0.043204,0.062048,0.015168,0.12041,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022613,0.017023,0.0065114,0.0055503
,0.005027,0,0.06696,0.043204,0.062049,0.015168,0.12041,8.87E-05,0.029096,0.019359,0,0.49229,0.115,0,0,0,0.0022613,0.017023,0.0065114,0.0055505
,0.0050268,0,0.06696,0.043204,0.06205,0.015169,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022613,0.017023,0.0065114,0.0055507
,0.0050266,0,0.06696,0.043204,0.06205,0.015169,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022613,0.017023,0.0065114,0.0055509
,0.0050264,0,0.06696,0.043205,0.062051,0.015169,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022612,0.017023,0.0065114,0.0055511
,0.0050262,0,0.06696,0.043205,0.062052,0.015169,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022612,0.017023,0.0065115,0.0055513
,0.0050259,0,0.06696,0.043205,0.062053,0.01517,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022612,0.017023,0.0065115,0.0055515
,0.0050257,0,0.06696,0.043205,0.062053,0.01517,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022612,0.017023,0.0065115,0.0055517
,0.0050255,0,0.066959,0.043205,0.062054,0.01517,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022612,0.017023,0.0065115,0.0055519
,0.0050253,0,0.066959,0.043206,0.062055,0.01517,0.12041,8.87E-05,0.029096,0.019358,0,0.49229,0.115,0,0,0,0.0022612,0.017023,0.0065115,0.0055521
,0.0050251,0,0.066959,0.043206,0.062056,0.015171,0.12041,8.87E-05,0.029096,0.019358,0,0.49228,0.115,0,0,0,0.0022611,0.017023,0.0065115,0.0055523
,0.0050249,0,0.066959,0.043206,0.062057,0.015171,0.12041,8.87E-05,0.029095,0.019358,0,0.49228,0.115,0,0,0,0.0022611,0.017022,0.0065116,0.0055525
,0.0050246,0,0.066959,0.043206,0.062057,0.015171,0.12041,8.86E-05,0.029095,0.019358,0,0.49228,0.115,0,0,0,0.0022611,0.017022,0.0065116,0.0055527
,0.0050244,0,0.066959,0.043206,0.062058,0.015171,0.12041,8.86E-05,0.029095,0.019358,0,0.49228,0.115,0,0,0,0.0022611,0.017022,0.0065116,0.0055529
,0.0050242,0,0.066959,0.043207,0.062059,0.015171,0.12041,8.86E-05,0.029095,0.019358,0,0.49228,0.115,0,0,0,0.0022611,0.017022,0.0065116,0.0055531
,0.005024,0,0.066958,0.043207,0.06206,0.015172,0.12041,8.86E-05,0.029095,0.019358,0,0.49228,0.115,0,0,0,0.0022611,0.017022,0.0065116,0.0055533
,0.0050238,0,0.066958,0.043207,0.062061,0.015172,0.12041,8.86E-05,0.029095,0.019358,0,0.49228,0.115,0,0,0,0.002261,0.017022,0.0065117,0.0055535
,0.0050236,0,0.066958,0.043207,0.062061,0.015172,0.12041,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.002261,0.017022,0.0065117,0.0055537
,0.0050233,0,0.066958,0.043207,0.062062,0.015172,0.12041,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.002261,0.017022,0.0065117,0.0055539
,0.0050231,0,0.066958,0.043208,0.062063,0.015173,0.12041,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.002261,0.017022,0.0065117,0.0055541
,0.0050229,0,0.066958,0.043208,0.062064,0.015173,0.12041,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.002261,0.017022,0.0065117,0.0055543
,0.0050227,0,0.066958,0.043208,0.062065,0.015173,0.12041,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.002261,0.017022,0.0065117,0.0055545
,0.0050225,0,0.066957,0.043208,0.062065,0.015173,0.12041,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.0022609,0.017022,0.0065118,0.0055547
,0.0050223,0,0.066957,0.043209,0.062066,0.015174,0.12041,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.0022609,0.017022,0.0065118,0.0055549
,0.005022,0,0.066957,0.043209,0.062067,0.015174,0.1204,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.0022609,0.017022,0.0065118,0.0055551
,0.0050218,0,0.066957,0.043209,0.062068,0.015174,0.1204,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.0022609,0.017021,0.0065118,0.0055553
,0.0050216,0,0.066957,0.043209,0.062068,0.015174,0.1204,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.0022609,0.017021,0.0065118,0.0055555
,0.0050214,0,0.066957,0.043209,0.062069,0.015175,0.1204,8.86E-05,0.029095,0.019357,0,0.49228,0.115,0,0,0,0.0022609,0.017021,0.0065118,0.0055557
,0.0050212,0,0.066957,0.04321,0.06207,0.015175,0.1204,8.86E-05,0.029094,0.019357,0,0.49228,0.115,0,0,0,0.0022608,0.017021,0.0065119,0.0055559
,0.005021,0,0.066956,0.04321,0.062071,0.015175,0.1204,8.86E-05,0.029094,0.019357,0,0.49228,0.115,0,0,0,0.0022608,0.017021,0.0065119,0.0055561
,0.0050207,0,0.066956,0.04321,0.062072,0.015175,0.1204,8.86E-05,0.029094,0.019357,0,0.49228,0.115,0,0,0,0.0022608,0.017021,0.0065119,0.0055563
,0.0050205,0,0.066956,0.04321,0.062072,0.015176,0.1204,8.86E-05,0.029094,0.019357,0,0.49228,0.115,0,0,0,0.0022608,0.017021,0.0065119,0.0055565
,0.0050203,0,0.066956,0.04321,0.062073,0.015176,0.1204,8.86E-05,0.029094,0.019356,0,0.49228,0.115,0,0,0,0.0022608,0.017021,0.0065119,0.0055567
,0.0050201,0,0.066956,0.043211,0.062074,0.015176,0.1204,8.86E-05,0.029094,0.019356,0,0.49227,0.115,0,0,0,0.0022608,0.017021,0.0065119,0.0055569
