"7/13/07","0.013331","0","0.038603","0.029002","0.027332","0.002579","0.068156","0.00015335","0.018688","0.0031637","0","0.67885","0.069078","0","0","0","0.019815","0.027389","0.0023877","0.0014699"
"7/14/07","0.013331","0","0.038602","0.029002","0.027334","0.0025794","0.068156","0.00015335","0.018688","0.0031636","0","0.67885","0.069078","0","0","0","0.019815","0.027389","0.0023877","0.0014699"
"7/15/07","0.01333","0","0.038602","0.029002","0.027335","0.0025798","0.068155","0.00015335","0.018688","0.0031636","0","0.67885","0.069078","0","0","0","0.019815","0.027389","0.0023877","0.00147"
"7/15/07","0.01333","0","0.038602","0.029002","0.027335","0.0025798","0.068155","0.00015335","0.018688","0.0031636","0","0.67885","0.069078","0","0","0","0.019815","0.027389","0.0023877","0.00147"
"7/17/07","0.013329","0","0.0386","0.029003","0.027339","0.0025806","0.068155","0.00015335","0.018687","0.0031635","0","0.67885","0.069078","0","0","0","0.019815","0.027388","0.0023877","0.0014701"
"7/17/07","0.013329","0","0.0386","0.029003","0.027339","0.0025806","0.068155","0.00015335","0.018687","0.0031635","0","0.67885","0.069078","0","0","0","0.019815","0.027388","0.0023877","0.0014701"
"7/17/07","0.013329","0","0.0386","0.029003","0.027339","0.0025806","0.068155","0.00015335","0.018687","0.0031635","0","0.67885","0.069078","0","0","0","0.019815","0.027388","0.0023877","0.0014701"
"7/17/07","0.013329","0","0.0386","0.029003","0.027339","0.0025806","0.068155","0.00015335","0.018687","0.0031635","0","0.67885","0.069078","0","0","0","0.019815","0.027388","0.0023877","0.0014701"
"7/19/07","0.013329","0","0.038599","0.029003","0.027342","0.0025814","0.068154","0.00015335","0.018687","0.0031634","0","0.67885","0.069078","0","0","0","0.019814","0.027388","0.0023878","0.0014703"
"7/20/07","0.013328","0","0.038598","0.029004","0.027344","0.0025818","0.068154","0.00015335","0.018687","0.0031634","0","0.67885","0.069078","0","0","0","0.019814","0.027388","0.0023878","0.0014704"
"7/21/07","0.013328","0","0.038598","0.029004","0.027346","0.0025822","0.068153","0.00015335","0.018687","0.0031633","0","0.67885","0.069078","0","0","0","0.019814","0.027387","0.0023878","0.0014704"
"7/24/07","0.013327","0","0.038596","0.029005","0.027351","0.0025834","0.068152","0.00015335","0.018687","0.0031632","0","0.67885","0.069078","0","0","0","0.019814","0.027387","0.0023879","0.0014706"
"7/24/07","0.013327","0","0.038596","0.029005","0.027351","0.0025834","0.068152","0.00015335","0.018687","0.0031632","0","0.67885","0.069078","0","0","0","0.019814","0.027387","0.0023879","0.0014706"
"7/25/07","0.013327","0","0.038595","0.029005","0.027353","0.0025838","0.068152","0.00015335","0.018687","0.0031632","0","0.67885","0.069078","0","0","0","0.019814","0.027386","0.0023879","0.0014707"
"7/25/07","0.013327","0","0.038595","0.029005","0.027353","0.0025838","0.068152","0.00015335","0.018687","0.0031632","0","0.67885","0.069078","0","0","0","0.019814","0.027386","0.0023879","0.0014707"
"7/27/07","0.013326","0","0.038594","0.029005","0.027356","0.0025846","0.068151","0.00015335","0.018687","0.0031631","0","0.67884","0.069077","0","0","0","0.019813","0.027386","0.0023879","0.0014708"
"7/27/07","0.013326","0","0.038594","0.029005","0.027356","0.0025846","0.068151","0.00015335","0.018687","0.0031631","0","0.67884","0.069077","0","0","0","0.019813","0.027386","0.0023879","0.0014708"
"7/28/07","0.013325","0","0.038593","0.029006","0.027358","0.002585","0.068151","0.00015335","0.018687","0.003163","0","0.67884","0.069077","0","0","0","0.019813","0.027385","0.0023879","0.0014709"
"7/29/07","0.013325","0","0.038592","0.029006","0.02736","0.0025854","0.068151","0.00015335","0.018687","0.003163","0","0.67884","0.069077","0","0","0","0.019813","0.027385","0.0023879","0.001471"
"7/29/07","0.013325","0","0.038592","0.029006","0.02736","0.0025854","0.068151","0.00015335","0.018687","0.003163","0","0.67884","0.069077","0","0","0","0.019813","0.027385","0.0023879","0.001471"
"7/30/07","0.013325","0","0.038592","0.029006","0.027361","0.0025858","0.06815","0.00015335","0.018687","0.0031629","0","0.67884","0.069077","0","0","0","0.019813","0.027385","0.002388","0.001471"
"7/30/07","0.013325","0","0.038592","0.029006","0.027361","0.0025858","0.06815","0.00015335","0.018687","0.0031629","0","0.67884","0.069077","0","0","0","0.019813","0.027385","0.002388","0.001471"
"7/31/07","0.013324","0","0.038591","0.029007","0.027363","0.0025862","0.06815","0.00015335","0.018687","0.0031629","0","0.67884","0.069077","0","0","0","0.019813","0.027385","0.002388","0.0014711"
"8/1/07","0.013324","0","0.03859","0.029007","0.027365","0.0025866","0.06815","0.00015335","0.018687","0.0031628","0","0.67884","0.069077","0","0","0","0.019813","0.027384","0.002388","0.0014712"
"8/1/07","0.013324","0","0.03859","0.029007","0.027365","0.0025866","0.06815","0.00015335","0.018687","0.0031628","0","0.67884","0.069077","0","0","0","0.019813","0.027384","0.002388","0.0014712"
"8/3/07","0.013323","0","0.038589","0.029007","0.027368","0.0025874","0.068149","0.00015335","0.018686","0.0031628","0","0.67884","0.069077","0","0","0","0.019813","0.027384","0.002388","0.0014713"
"8/7/07","0.013322","0","0.038586","0.029008","0.027375","0.002589","0.068148","0.00015335","0.018686","0.0031626","0","0.67884","0.069077","0","0","0","0.019812","0.027383","0.0023881","0.0014716"
"8/7/07","0.013322","0","0.038586","0.029008","0.027375","0.002589","0.068148","0.00015335","0.018686","0.0031626","0","0.67884","0.069077","0","0","0","0.019812","0.027383","0.0023881","0.0014716"
"8/9/07","0.013321","0","0.038585","0.029009","0.027378","0.0025898","0.068147","0.00015335","0.018686","0.0031625","0","0.67884","0.069077","0","0","0","0.019812","0.027382","0.0023881","0.0014717"
"8/10/07","0.013321","0","0.038584","0.029009","0.02738","0.0025902","0.068147","0.00015335","0.018686","0.0031624","0","0.67884","0.069076","0","0","0","0.019812","0.027382","0.0023881","0.0014718"
"8/11/07","0.01332","0","0.038584","0.02901","0.027382","0.0025906","0.068146","0.00015335","0.018686","0.0031624","0","0.67884","0.069076","0","0","0","0.019812","0.027382","0.0023882","0.0014718"
"8/12/07","0.01332","0","0.038583","0.02901","0.027384","0.002591","0.068146","0.00015335","0.018686","0.0031624","0","0.67884","0.069076","0","0","0","0.019812","0.027381","0.0023882","0.0014719"
"8/12/07","0.01332","0","0.038583","0.02901","0.027384","0.002591","0.068146","0.00015335","0.018686","0.0031624","0","0.67884","0.069076","0","0","0","0.019812","0.027381","0.0023882","0.0014719"
"8/12/07","0.01332","0","0.038583","0.02901","0.027384","0.002591","0.068146","0.00015335","0.018686","0.0031624","0","0.67884","0.069076","0","0","0","0.019812","0.027381","0.0023882","0.0014719"
"8/12/07","0.01332","0","0.038583","0.02901","0.027384","0.002591","0.068146","0.00015335","0.018686","0.0031624","0","0.67884","0.069076","0","0","0","0.019812","0.027381","0.0023882","0.0014719"
"8/13/07","0.01332","0","0.038582","0.02901","0.027385","0.0025914","0.068146","0.00015335","0.018686","0.0031623","0","0.67884","0.069076","0","0","0","0.019811","0.027381","0.0023882","0.001472"
"8/14/07","0.013319","0","0.038582","0.02901","0.027387","0.0025918","0.068145","0.00015335","0.018686","0.0031623","0","0.67883","0.069076","0","0","0","0.019811","0.027381","0.0023882","0.001472"
"8/16/07","0.013319","0","0.03858","0.029011","0.02739","0.0025926","0.068145","0.00015335","0.018686","0.0031622","0","0.67883","0.069076","0","0","0","0.019811","0.02738","0.0023882","0.0014722"
"8/17/07","0.013318","0","0.03858","0.029011","0.027392","0.002593","0.068144","0.00015335","0.018686","0.0031621","0","0.67883","0.069076","0","0","0","0.019811","0.02738","0.0023883","0.0014722"
"8/17/07","0.013318","0","0.03858","0.029011","0.027392","0.002593","0.068144","0.00015335","0.018686","0.0031621","0","0.67883","0.069076","0","0","0","0.019811","0.02738","0.0023883","0.0014722"
"8/21/07","0.013317","0","0.038577","0.029012","0.027399","0.0025946","0.068143","0.00015335","0.018685","0.003162","0","0.67883","0.069076","0","0","0","0.01981","0.027379","0.0023883","0.0014725"
"8/22/07","0.013316","0","0.038576","0.029012","0.027401","0.002595","0.068143","0.00015335","0.018685","0.0031619","0","0.67883","0.069076","0","0","0","0.01981","0.027379","0.0023883","0.0014726"
"8/23/07","0.013316","0","0.038576","0.029013","0.027402","0.0025954","0.068142","0.00015335","0.018685","0.0031619","0","0.67883","0.069076","0","0","0","0.01981","0.027379","0.0023884","0.0014727"
"8/24/07","0.013316","0","0.038575","0.029013","0.027404","0.0025958","0.068142","0.00015335","0.018685","0.0031618","0","0.67883","0.069076","0","0","0","0.01981","0.027378","0.0023884","0.0014727"
"8/25/07","0.013315","0","0.038574","0.029013","0.027406","0.0025962","0.068142","0.00015335","0.018685","0.0031618","0","0.67883","0.069075","0","0","0","0.01981","0.027378","0.0023884","0.0014728"
"8/26/07","0.013315","0","0.038574","0.029014","0.027408","0.0025966","0.068141","0.00015335","0.018685","0.0031617","0","0.67883","0.069075","0","0","0","0.01981","0.027378","0.0023884","0.0014729"
"8/27/07","0.013315","0","0.038573","0.029014","0.027409","0.002597","0.068141","0.00015335","0.018685","0.0031617","0","0.67883","0.069075","0","0","0","0.01981","0.027377","0.0023884","0.0014729"
"8/28/07","0.013314","0","0.038572","0.029014","0.027411","0.0025974","0.068141","0.00015335","0.018685","0.0031616","0","0.67883","0.069075","0","0","0","0.01981","0.027377","0.0023884","0.001473"
"8/30/07","0.013313","0","0.038571","0.029015","0.027414","0.0025982","0.06814","0.00015335","0.018685","0.0031616","0","0.67883","0.069075","0","0","0","0.019809","0.027377","0.0023885","0.0014731"
"8/31/07","0.013313","0","0.038571","0.029015","0.027416","0.0025986","0.06814","0.00015335","0.018685","0.0031615","0","0.67883","0.069075","0","0","0","0.019809","0.027376","0.0023885","0.0014732"
"9/1/07","0.013313","0","0.03857","0.029015","0.027418","0.002599","0.068139","0.00015335","0.018685","0.0031615","0","0.67882","0.069075","0","0","0","0.019809","0.027376","0.0023885","0.0014733"
"9/2/07","0.013312","0","0.038569","0.029015","0.02742","0.0025994","0.068139","0.00015335","0.018685","0.0031614","0","0.67882","0.069075","0","0","0","0.019809","0.027376","0.0023885","0.0014733"
"9/3/07","0.013312","0","0.038569","0.029016","0.027421","0.0025998","0.068139","0.00015334","0.018685","0.0031614","0","0.67882","0.069075","0","0","0","0.019809","0.027376","0.0023885","0.0014734"
"9/8/07","0.01331","0","0.038565","0.029017","0.02743","0.0026017","0.068137","0.00015334","0.018684","0.0031612","0","0.67882","0.069074","0","0","0","0.019808","0.027374","0.0023886","0.0014737"
"9/9/07","0.01331","0","0.038565","0.029017","0.027432","0.0026021","0.068137","0.00015334","0.018684","0.0031611","0","0.67882","0.069074","0","0","0","0.019808","0.027374","0.0023886","0.0014738"
"9/10/07","0.013309","0","0.038564","0.029018","0.027433","0.0026025","0.068136","0.00015334","0.018684","0.0031611","0","0.67882","0.069074","0","0","0","0.019808","0.027374","0.0023887","0.0014739"
"9/11/07","0.013309","0","0.038563","0.029018","0.027435","0.0026029","0.068136","0.00015334","0.018684","0.003161","0","0.67882","0.069074","0","0","0","0.019808","0.027373","0.0023887","0.0014739"
"9/12/07","0.013309","0","0.038563","0.029018","0.027437","0.0026033","0.068135","0.00015334","0.018684","0.003161","0","0.67882","0.069074","0","0","0","0.019808","0.027373","0.0023887","0.001474"
"9/13/07","0.013308","0","0.038562","0.029018","0.027439","0.0026037","0.068135","0.00015334","0.018684","0.0031609","0","0.67882","0.069074","0","0","0","0.019808","0.027373","0.0023887","0.0014741"
"9/13/07","0.013308","0","0.038562","0.029018","0.027439","0.0026037","0.068135","0.00015334","0.018684","0.0031609","0","0.67882","0.069074","0","0","0","0.019808","0.027373","0.0023887","0.0014741"
"9/14/07","0.013308","0","0.038561","0.029019","0.02744","0.0026041","0.068135","0.00015334","0.018684","0.0031609","0","0.67882","0.069074","0","0","0","0.019808","0.027373","0.0023887","0.0014741"
"9/14/07","0.013308","0","0.038561","0.029019","0.02744","0.0026041","0.068135","0.00015334","0.018684","0.0031609","0","0.67882","0.069074","0","0","0","0.019808","0.027373","0.0023887","0.0014741"
"9/15/07","0.013308","0","0.038561","0.029019","0.027442","0.0026045","0.068134","0.00015334","0.018684","0.0031608","0","0.67882","0.069074","0","0","0","0.019808","0.027372","0.0023887","0.0014742"
"9/15/07","0.013308","0","0.038561","0.029019","0.027442","0.0026045","0.068134","0.00015334","0.018684","0.0031608","0","0.67882","0.069074","0","0","0","0.019808","0.027372","0.0023887","0.0014742"
"9/15/07","0.013308","0","0.038561","0.029019","0.027442","0.0026045","0.068134","0.00015334","0.018684","0.0031608","0","0.67882","0.069074","0","0","0","0.019808","0.027372","0.0023887","0.0014742"
"9/17/07","0.013307","0","0.038559","0.02902","0.027445","0.0026053","0.068134","0.00015334","0.018684","0.0031608","0","0.67882","0.069074","0","0","0","0.019807","0.027372","0.0023888","0.0014744"
"9/17/07","0.013307","0","0.038559","0.02902","0.027445","0.0026053","0.068134","0.00015334","0.018684","0.0031608","0","0.67882","0.069074","0","0","0","0.019807","0.027372","0.0023888","0.0014744"
"9/17/07","0.013307","0","0.038559","0.02902","0.027445","0.0026053","0.068134","0.00015334","0.018684","0.0031608","0","0.67882","0.069074","0","0","0","0.019807","0.027372","0.0023888","0.0014744"
"9/20/07","0.013306","0","0.038557","0.02902","0.027451","0.0026065","0.068133","0.00015334","0.018684","0.0031606","0","0.67881","0.069074","0","0","0","0.019807","0.027371","0.0023888","0.0014746"
"9/24/07","0.013304","0","0.038555","0.029021","0.027457","0.0026081","0.068131","0.00015334","0.018683","0.0031604","0","0.67881","0.069073","0","0","0","0.019807","0.02737","0.0023889","0.0014748"
"9/26/07","0.013304","0","0.038553","0.029022","0.027461","0.0026089","0.068131","0.00015334","0.018683","0.0031604","0","0.67881","0.069073","0","0","0","0.019806","0.027369","0.0023889","0.001475"
"9/26/07","0.013304","0","0.038553","0.029022","0.027461","0.0026089","0.068131","0.00015334","0.018683","0.0031604","0","0.67881","0.069073","0","0","0","0.019806","0.027369","0.0023889","0.001475"
"9/28/07","0.013303","0","0.038552","0.029023","0.027464","0.0026097","0.06813","0.00015334","0.018683","0.0031603","0","0.67881","0.069073","0","0","0","0.019806","0.027369","0.002389","0.0014751"
"9/30/07","0.013302","0","0.038551","0.029023","0.027468","0.0026105","0.068129","0.00015334","0.018683","0.0031602","0","0.67881","0.069073","0","0","0","0.019806","0.027368","0.002389","0.0014752"
"9/30/07","0.013302","0","0.038551","0.029023","0.027468","0.0026105","0.068129","0.00015334","0.018683","0.0031602","0","0.67881","0.069073","0","0","0","0.019806","0.027368","0.002389","0.0014752"
"10/2/07","0.013301","0","0.038549","0.029024","0.027471","0.0026113","0.068129","0.00015334","0.018683","0.0031601","0","0.67881","0.069073","0","0","0","0.019806","0.027368","0.002389","0.0014754"
"10/2/07","0.013301","0","0.038549","0.029024","0.027471","0.0026113","0.068129","0.00015334","0.018683","0.0031601","0","0.67881","0.069073","0","0","0","0.019806","0.027368","0.002389","0.0014754"
"10/2/07","0.013301","0","0.038549","0.029024","0.027471","0.0026113","0.068129","0.00015334","0.018683","0.0031601","0","0.67881","0.069073","0","0","0","0.019806","0.027368","0.002389","0.0014754"
"10/3/07","0.013301","0","0.038549","0.029024","0.027473","0.0026117","0.068128","0.00015334","0.018683","0.00316","0","0.67881","0.069073","0","0","0","0.019805","0.027368","0.002389","0.0014754"
"10/3/07","0.013301","0","0.038549","0.029024","0.027473","0.0026117","0.068128","0.00015334","0.018683","0.00316","0","0.67881","0.069073","0","0","0","0.019805","0.027368","0.002389","0.0014754"
"10/3/07","0.013301","0","0.038549","0.029024","0.027473","0.0026117","0.068128","0.00015334","0.018683","0.00316","0","0.67881","0.069073","0","0","0","0.019805","0.027368","0.002389","0.0014754"
"10/5/07","0.0133","0","0.038547","0.029024","0.027476","0.0026125","0.068128","0.00015334","0.018683","0.00316","0","0.67881","0.069073","0","0","0","0.019805","0.027367","0.0023891","0.0014756"
"10/5/07","0.0133","0","0.038547","0.029024","0.027476","0.0026125","0.068128","0.00015334","0.018683","0.00316","0","0.67881","0.069073","0","0","0","0.019805","0.027367","0.0023891","0.0014756"
