0.01706,0,0.023335,0.0094879,0.0029948,0.00075813,0.0062962,0.053647,0.35929,0.022676,0,0.18224,0.30816,0,0,0,0.0044364,0.0083262,0.00020485,0.0010888
0.01706,0,0.023335,0.0094878,0.0029949,0.00075819,0.0062961,0.053647,0.35928,0.022676,0,0.18224,0.30817,0,0,0,0.0044365,0.0083262,0.00020485,0.0010888
0.017061,0,0.023335,0.0094878,0.002995,0.00075824,0.0062961,0.053647,0.35928,0.022676,0,0.18224,0.30817,0,0,0,0.0044365,0.0083262,0.00020485,0.0010888
0.017061,0,0.023335,0.0094877,0.0029951,0.00075829,0.006296,0.053647,0.35928,0.022676,0,0.18224,0.30817,0,0,0,0.0044365,0.0083262,0.00020485,0.0010888
0.017062,0,0.023335,0.0094877,0.0029952,0.00075834,0.0062959,0.053646,0.35928,0.022676,0,0.18224,0.30817,0,0,0,0.0044365,0.0083262,0.00020485,0.0010889
0.017062,0,0.023335,0.0094877,0.0029953,0.0007584,0.0062959,0.053646,0.35928,0.022676,0,0.18224,0.30817,0,0,0,0.0044366,0.0083263,0.00020485,0.0010889
0.017062,0,0.023334,0.0094876,0.0029954,0.00075845,0.0062958,0.053646,0.35928,0.022676,0,0.18224,0.30817,0,0,0,0.0044366,0.0083263,0.00020485,0.0010889
0.017063,0,0.023334,0.0094876,0.0029955,0.0007585,0.0062957,0.053646,0.35928,0.022676,0,0.18224,0.30817,0,0,0,0.0044366,0.0083263,0.00020485,0.0010889
0.017063,0,0.023334,0.0094875,0.0029956,0.00075855,0.0062957,0.053645,0.35927,0.022676,0,0.18224,0.30817,0,0,0,0.0044366,0.0083263,0.00020485,0.0010889
0.017064,0,0.023334,0.0094875,0.0029958,0.00075861,0.0062956,0.053645,0.35927,0.022676,0,0.18224,0.30817,0,0,0,0.0044367,0.0083263,0.00020485,0.0010889
0.017064,0,0.023334,0.0094874,0.0029959,0.00075866,0.0062955,0.053645,0.35927,0.022675,0,0.18224,0.30817,0,0,0,0.0044367,0.0083263,0.00020485,0.001089
0.017065,0,0.023334,0.0094874,0.002996,0.00075871,0.0062955,0.053645,0.35927,0.022675,0,0.18224,0.30818,0,0,0,0.0044367,0.0083264,0.00020485,0.001089
0.017065,0,0.023334,0.0094874,0.0029961,0.00075876,0.0062954,0.053645,0.35927,0.022675,0,0.18224,0.30818,0,0,0,0.0044367,0.0083264,0.00020485,0.001089
0.017066,0,0.023334,0.0094873,0.0029962,0.00075882,0.0062953,0.053644,0.35927,0.022675,0,0.18224,0.30818,0,0,0,0.0044368,0.0083264,0.00020485,0.001089
0.017066,0,0.023334,0.0094873,0.0029963,0.00075887,0.0062953,0.053644,0.35927,0.022675,0,0.18224,0.30818,0,0,0,0.0044368,0.0083264,0.00020485,0.001089
0.017067,0,0.023334,0.0094872,0.0029964,0.00075892,0.0062952,0.053644,0.35926,0.022675,0,0.18224,0.30818,0,0,0,0.0044368,0.0083264,0.00020485,0.001089
0.017067,0,0.023334,0.0094872,0.0029965,0.00075897,0.0062951,0.053644,0.35926,0.022675,0,0.18224,0.30818,0,0,0,0.0044368,0.0083264,0.00020485,0.0010891
0.017067,0,0.023334,0.0094871,0.0029966,0.00075903,0.0062951,0.053643,0.35926,0.022675,0,0.18224,0.30818,0,0,0,0.0044369,0.0083265,0.00020485,0.0010891
0.017068,0,0.023334,0.0094871,0.0029967,0.00075908,0.006295,0.053643,0.35926,0.022675,0,0.18224,0.30818,0,0,0,0.0044369,0.0083265,0.00020485,0.0010891
0.017068,0,0.023334,0.0094871,0.0029968,0.00075913,0.0062949,0.053643,0.35926,0.022675,0,0.18224,0.30818,0,0,0,0.0044369,0.0083265,0.00020485,0.0010891
0.017069,0,0.023334,0.009487,0.002997,0.00075918,0.0062949,0.053643,0.35926,0.022675,0,0.18224,0.30818,0,0,0,0.0044369,0.0083265,0.00020485,0.0010891
0.017069,0,0.023334,0.009487,0.0029971,0.00075924,0.0062948,0.053643,0.35926,0.022675,0,0.18224,0.30819,0,0,0,0.004437,0.0083265,0.00020485,0.0010891
0.01707,0,0.023334,0.0094869,0.0029972,0.00075929,0.0062947,0.053642,0.35925,0.022675,0,0.18224,0.30819,0,0,0,0.004437,0.0083265,0.00020485,0.0010892
0.01707,0,0.023334,0.0094869,0.0029973,0.00075934,0.0062947,0.053642,0.35925,0.022675,0,0.18224,0.30819,0,0,0,0.004437,0.0083265,0.00020485,0.0010892
0.017071,0,0.023334,0.0094868,0.0029974,0.00075939,0.0062946,0.053642,0.35925,0.022675,0,0.18224,0.30819,0,0,0,0.0044371,0.0083266,0.00020485,0.0010892
0.017071,0,0.023334,0.0094868,0.0029975,0.00075945,0.0062945,0.053642,0.35925,0.022675,0,0.18224,0.30819,0,0,0,0.0044371,0.0083266,0.00020485,0.0010892
0.017071,0,0.023333,0.0094868,0.0029976,0.0007595,0.0062945,0.053641,0.35925,0.022675,0,0.18224,0.30819,0,0,0,0.0044371,0.0083266,0.00020485,0.0010892
0.017072,0,0.023333,0.0094867,0.0029977,0.00075955,0.0062944,0.053641,0.35925,0.022675,0,0.18224,0.30819,0,0,0,0.0044371,0.0083266,0.00020485,0.0010893
0.017072,0,0.023333,0.0094867,0.0029978,0.0007596,0.0062943,0.053641,0.35925,0.022675,0,0.18224,0.30819,0,0,0,0.0044372,0.0083266,0.00020485,0.0010893
0.017073,0,0.023333,0.0094866,0.0029979,0.00075966,0.0062943,0.053641,0.35924,0.022675,0,0.18224,0.30819,0,0,0,0.0044372,0.0083266,0.00020485,0.0010893
0.017073,0,0.023333,0.0094866,0.002998,0.00075971,0.0062942,0.053641,0.35924,0.022675,0,0.18224,0.3082,0,0,0,0.0044372,0.0083267,0.00020485,0.0010893
0.017074,0,0.023333,0.0094865,0.0029982,0.00075976,0.0062941,0.05364,0.35924,0.022675,0,0.18224,0.3082,0,0,0,0.0044372,0.0083267,0.00020485,0.0010893
0.017074,0,0.023333,0.0094865,0.0029983,0.00075981,0.0062941,0.05364,0.35924,0.022675,0,0.18224,0.3082,0,0,0,0.0044373,0.0083267,0.00020485,0.0010893
0.017075,0,0.023333,0.0094864,0.0029984,0.00075987,0.006294,0.05364,0.35924,0.022675,0,0.18224,0.3082,0,0,0,0.0044373,0.0083267,0.00020485,0.0010894
0.017075,0,0.023333,0.0094864,0.0029985,0.00075992,0.0062939,0.05364,0.35924,0.022674,0,0.18224,0.3082,0,0,0,0.0044373,0.0083267,0.00020485,0.0010894
0.017075,0,0.023333,0.0094864,0.0029986,0.00075997,0.0062939,0.05364,0.35924,0.022674,0,0.18224,0.3082,0,0,0,0.0044373,0.0083267,0.00020485,0.0010894
0.017076,0,0.023333,0.0094863,0.0029987,0.00076002,0.0062938,0.053639,0.35924,0.022674,0,0.18224,0.3082,0,0,0,0.0044374,0.0083268,0.00020485,0.0010894
0.017076,0,0.023333,0.0094863,0.0029988,0.00076008,0.0062937,0.053639,0.35923,0.022674,0,0.18224,0.3082,0,0,0,0.0044374,0.0083268,0.00020485,0.0010894
0.017077,0,0.023333,0.0094862,0.0029989,0.00076013,0.0062937,0.053639,0.35923,0.022674,0,0.18224,0.3082,0,0,0,0.0044374,0.0083268,0.00020485,0.0010894
0.017077,0,0.023333,0.0094862,0.002999,0.00076018,0.0062936,0.053639,0.35923,0.022674,0,0.18224,0.3082,0,0,0,0.0044374,0.0083268,0.00020485,0.0010895
0.017078,0,0.023333,0.0094861,0.0029991,0.00076023,0.0062935,0.053638,0.35923,0.022674,0,0.18224,0.30821,0,0,0,0.0044375,0.0083268,0.00020485,0.0010895
0.017078,0,0.023333,0.0094861,0.0029992,0.00076029,0.0062935,0.053638,0.35923,0.022674,0,0.18224,0.30821,0,0,0,0.0044375,0.0083268,0.00020485,0.0010895
0.017079,0,0.023333,0.0094861,0.0029993,0.00076034,0.0062934,0.053638,0.35923,0.022674,0,0.18224,0.30821,0,0,0,0.0044375,0.0083268,0.00020485,0.0010895
0.017079,0,0.023333,0.009486,0.0029995,0.00076039,0.0062933,0.053638,0.35923,0.022674,0,0.18224,0.30821,0,0,0,0.0044375,0.0083269,0.00020485,0.0010895
0.01708,0,0.023333,0.009486,0.0029996,0.00076044,0.0062933,0.053638,0.35922,0.022674,0,0.18224,0.30821,0,0,0,0.0044376,0.0083269,0.00020485,0.0010895
0.01708,0,0.023333,0.0094859,0.0029997,0.0007605,0.0062932,0.053637,0.35922,0.022674,0,0.18224,0.30821,0,0,0,0.0044376,0.0083269,0.00020485,0.0010896
0.01708,0,0.023333,0.0094859,0.0029998,0.00076055,0.0062931,0.053637,0.35922,0.022674,0,0.18225,0.30821,0,0,0,0.0044376,0.0083269,0.00020485,0.0010896
0.017081,0,0.023332,0.0094858,0.0029999,0.0007606,0.0062931,0.053637,0.35922,0.022674,0,0.18225,0.30821,0,0,0,0.0044376,0.0083269,0.00020485,0.0010896
0.017081,0,0.023332,0.0094858,0.003,0.00076065,0.006293,0.053637,0.35922,0.022674,0,0.18225,0.30821,0,0,0,0.0044377,0.0083269,0.00020485,0.0010896
0.017082,0,0.023332,0.0094858,0.0030001,0.00076071,0.0062929,0.053636,0.35922,0.022674,0,0.18225,0.30821,0,0,0,0.0044377,0.008327,0.00020485,0.0010896
0.017082,0,0.023332,0.0094857,0.0030002,0.00076076,0.0062929,0.053636,0.35922,0.022674,0,0.18225,0.30822,0,0,0,0.0044377,0.008327,0.00020485,0.0010896
0.017083,0,0.023332,0.0094857,0.0030003,0.00076081,0.0062928,0.053636,0.35921,0.022674,0,0.18225,0.30822,0,0,0,0.0044377,0.008327,0.00020485,0.0010897
0.017083,0,0.023332,0.0094856,0.0030004,0.00076086,0.0062927,0.053636,0.35921,0.022674,0,0.18225,0.30822,0,0,0,0.0044378,0.008327,0.00020485,0.0010897
0.017084,0,0.023332,0.0094856,0.0030005,0.00076092,0.0062927,0.053636,0.35921,0.022674,0,0.18225,0.30822,0,0,0,0.0044378,0.008327,0.00020485,0.0010897
0.017084,0,0.023332,0.0094855,0.0030007,0.00076097,0.0062926,0.053635,0.35921,0.022674,0,0.18225,0.30822,0,0,0,0.0044378,0.008327,0.00020485,0.0010897
0.017084,0,0.023332,0.0094855,0.0030008,0.00076102,0.0062925,0.053635,0.35921,0.022674,0,0.18225,0.30822,0,0,0,0.0044378,0.008327,0.00020485,0.0010897
0.017085,0,0.023332,0.0094854,0.0030009,0.00076107,0.0062925,0.053635,0.35921,0.022674,0,0.18225,0.30822,0,0,0,0.0044379,0.0083271,0.00020485,0.0010898
0.017085,0,0.023332,0.0094854,0.003001,0.00076113,0.0062924,0.053635,0.35921,0.022674,0,0.18225,0.30822,0,0,0,0.0044379,0.0083271,0.00020485,0.0010898
0.017086,0,0.023332,0.0094854,0.0030011,0.00076118,0.0062923,0.053634,0.3592,0.022673,0,0.18225,0.30822,0,0,0,0.0044379,0.0083271,0.00020485,0.0010898
0.017086,0,0.023332,0.0094853,0.0030012,0.00076123,0.0062923,0.053634,0.3592,0.022673,0,0.18225,0.30822,0,0,0,0.0044379,0.0083271,0.00020485,0.0010898
0.017087,0,0.023332,0.0094853,0.0030013,0.00076128,0.0062922,0.053634,0.3592,0.022673,0,0.18225,0.30823,0,0,0,0.004438,0.0083271,0.00020485,0.0010898
0.017087,0,0.023332,0.0094852,0.0030014,0.00076134,0.0062921,0.053634,0.3592,0.022673,0,0.18225,0.30823,0,0,0,0.004438,0.0083271,0.00020485,0.0010898
0.017088,0,0.023332,0.0094852,0.0030015,0.00076139,0.0062921,0.053634,0.3592,0.022673,0,0.18225,0.30823,0,0,0,0.004438,0.0083272,0.00020485,0.0010899
0.017088,0,0.023332,0.0094851,0.0030016,0.00076144,0.006292,0.053633,0.3592,0.022673,0,0.18225,0.30823,0,0,0,0.004438,0.0083272,0.00020485,0.0010899
0.017088,0,0.023332,0.0094851,0.0030017,0.00076149,0.0062919,0.053633,0.3592,0.022673,0,0.18225,0.30823,0,0,0,0.0044381,0.0083272,0.00020485,0.0010899
0.017089,0,0.023332,0.0094851,0.0030018,0.00076155,0.0062919,0.053633,0.35919,0.022673,0,0.18225,0.30823,0,0,0,0.0044381,0.0083272,0.00020485,0.0010899
0.017089,0,0.023332,0.009485,0.003002,0.0007616,0.0062918,0.053633,0.35919,0.022673,0,0.18225,0.30823,0,0,0,0.0044381,0.0083272,0.00020485,0.0010899
0.01709,0,0.023331,0.009485,0.0030021,0.00076165,0.0062917,0.053633,0.35919,0.022673,0,0.18225,0.30823,0,0,0,0.0044381,0.0083272,0.00020485,0.0010899
0.01709,0,0.023331,0.0094849,0.0030022,0.0007617,0.0062917,0.053632,0.35919,0.022673,0,0.18225,0.30823,0,0,0,0.0044382,0.0083273,0.00020485,0.00109
0.017091,0,0.023331,0.0094849,0.0030023,0.00076176,0.0062916,0.053632,0.35919,0.022673,0,0.18225,0.30824,0,0,0,0.0044382,0.0083273,0.00020485,0.00109
0.017091,0,0.023331,0.0094848,0.0030024,0.00076181,0.0062915,0.053632,0.35919,0.022673,0,0.18225,0.30824,0,0,0,0.0044382,0.0083273,0.00020485,0.00109
0.017092,0,0.023331,0.0094848,0.0030025,0.00076186,0.0062915,0.053632,0.35919,0.022673,0,0.18225,0.30824,0,0,0,0.0044382,0.0083273,0.00020485,0.00109
0.017092,0,0.023331,0.0094848,0.0030026,0.00076191,0.0062914,0.053631,0.35918,0.022673,0,0.18225,0.30824,0,0,0,0.0044383,0.0083273,0.00020485,0.00109
0.017093,0,0.023331,0.0094847,0.0030027,0.00076197,0.0062913,0.053631,0.35918,0.022673,0,0.18225,0.30824,0,0,0,0.0044383,0.0083273,0.00020485,0.00109
0.017093,0,0.023331,0.0094847,0.0030028,0.00076202,0.0062913,0.053631,0.35918,0.022673,0,0.18225,0.30824,0,0,0,0.0044383,0.0083273,0.00020485,0.0010901
0.017093,0,0.023331,0.0094846,0.0030029,0.00076207,0.0062912,0.053631,0.35918,0.022673,0,0.18225,0.30824,0,0,0,0.0044383,0.0083274,0.00020485,0.0010901
0.017094,0,0.023331,0.0094846,0.003003,0.00076212,0.0062911,0.053631,0.35918,0.022673,0,0.18225,0.30824,0,0,0,0.0044384,0.0083274,0.00020485,0.0010901
0.017094,0,0.023331,0.0094845,0.0030032,0.00076218,0.0062911,0.05363,0.35918,0.022673,0,0.18225,0.30824,0,0,0,0.0044384,0.0083274,0.00020485,0.0010901
0.017095,0,0.023331,0.0094845,0.0030033,0.00076223,0.006291,0.05363,0.35918,0.022673,0,0.18225,0.30824,0,0,0,0.0044384,0.0083274,0.00020485,0.0010901
0.017095,0,0.023331,0.0094845,0.0030034,0.00076228,0.0062909,0.05363,0.35917,0.022673,0,0.18225,0.30825,0,0,0,0.0044385,0.0083274,0.00020485,0.0010901
0.017096,0,0.023331,0.0094844,0.0030035,0.00076233,0.0062909,0.05363,0.35917,0.022673,0,0.18225,0.30825,0,0,0,0.0044385,0.0083274,0.00020485,0.0010902
0.017096,0,0.023331,0.0094844,0.0030036,0.00076239,0.0062908,0.053629,0.35917,0.022672,0,0.18225,0.30825,0,0,0,0.0044385,0.0083275,0.00020485,0.0010902
0.017097,0,0.023331,0.0094843,0.0030037,0.00076244,0.0062907,0.053629,0.35917,0.022672,0,0.18225,0.30825,0,0,0,0.0044385,0.0083275,0.00020485,0.0010902
0.017097,0,0.023331,0.0094843,0.0030038,0.00076249,0.0062907,0.053629,0.35917,0.022672,0,0.18225,0.30825,0,0,0,0.0044386,0.0083275,0.00020485,0.0010902
0.017097,0,0.023331,0.0094842,0.0030039,0.00076254,0.0062906,0.053629,0.35917,0.022672,0,0.18225,0.30825,0,0,0,0.0044386,0.0083275,0.00020485,0.0010902
0.017098,0,0.023331,0.0094842,0.003004,0.0007626,0.0062905,0.053629,0.35917,0.022672,0,0.18225,0.30825,0,0,0,0.0044386,0.0083275,0.00020485,0.0010903
0.017098,0,0.023331,0.0094841,0.0030041,0.00076265,0.0062905,0.053628,0.35917,0.022672,0,0.18225,0.30825,0,0,0,0.0044386,0.0083275,0.00020485,0.0010903
0.017099,0,0.023331,0.0094841,0.0030042,0.0007627,0.0062904,0.053628,0.35916,0.022672,0,0.18225,0.30825,0,0,0,0.0044387,0.0083276,0.00020485,0.0010903
0.017099,0,0.02333,0.0094841,0.0030044,0.00076275,0.0062903,0.053628,0.35916,0.022672,0,0.18225,0.30825,0,0,0,0.0044387,0.0083276,0.00020485,0.0010903
0.0171,0,0.02333,0.009484,0.0030045,0.00076281,0.0062903,0.053628,0.35916,0.022672,0,0.18225,0.30826,0,0,0,0.0044387,0.0083276,0.00020485,0.0010903
0.0171,0,0.02333,0.009484,0.0030046,0.00076286,0.0062902,0.053627,0.35916,0.022672,0,0.18225,0.30826,0,0,0,0.0044387,0.0083276,0.00020485,0.0010903
0.017101,0,0.02333,0.0094839,0.0030047,0.00076291,0.0062901,0.053627,0.35916,0.022672,0,0.18225,0.30826,0,0,0,0.0044388,0.0083276,0.00020485,0.0010904
0.017101,0,0.02333,0.0094839,0.0030048,0.00076296,0.0062901,0.053627,0.35916,0.022672,0,0.18225,0.30826,0,0,0,0.0044388,0.0083276,0.00020485,0.0010904
0.017101,0,0.02333,0.0094838,0.0030049,0.00076302,0.00629,0.053627,0.35916,0.022672,0,0.18225,0.30826,0,0,0,0.0044388,0.0083276,0.00020485,0.0010904
0.017102,0,0.02333,0.0094838,0.003005,0.00076307,0.0062899,0.053627,0.35915,0.022672,0,0.18225,0.30826,0,0,0,0.0044388,0.0083277,0.00020485,0.0010904
0.017102,0,0.02333,0.0094838,0.0030051,0.00076312,0.0062899,0.053626,0.35915,0.022672,0,0.18225,0.30826,0,0,0,0.0044389,0.0083277,0.00020485,0.0010904
0.017103,0,0.02333,0.0094837,0.0030052,0.00076317,0.0062898,0.053626,0.35915,0.022672,0,0.18225,0.30826,0,0,0,0.0044389,0.0083277,0.00020485,0.0010904
0.017103,0,0.02333,0.0094837,0.0030053,0.00076323,0.0062897,0.053626,0.35915,0.022672,0,0.18225,0.30826,0,0,0,0.0044389,0.0083277,0.00020485,0.0010905
0.017104,0,0.02333,0.0094836,0.0030054,0.00076328,0.0062897,0.053626,0.35915,0.022672,0,0.18225,0.30826,0,0,0,0.0044389,0.0083277,0.00020485,0.0010905
0.017104,0,0.02333,0.0094836,0.0030055,0.00076333,0.0062896,0.053626,0.35915,0.022672,0,0.18225,0.30827,0,0,0,0.004439,0.0083277,0.00020485,0.0010905
0.017105,0,0.02333,0.0094835,0.0030057,0.00076338,0.0062895,0.053625,0.35915,0.022672,0,0.18225,0.30827,0,0,0,0.004439,0.0083278,0.00020485,0.0010905
0.017105,0,0.02333,0.0094835,0.0030058,0.00076344,0.0062895,0.053625,0.35914,0.022672,0,0.18225,0.30827,0,0,0,0.004439,0.0083278,0.00020485,0.0010905
0.017106,0,0.02333,0.0094835,0.0030059,0.00076349,0.0062894,0.053625,0.35914,0.022672,0,0.18225,0.30827,0,0,0,0.004439,0.0083278,0.00020485,0.0010905
0.017106,0,0.02333,0.0094834,0.003006,0.00076354,0.0062893,0.053625,0.35914,0.022672,0,0.18225,0.30827,0,0,0,0.0044391,0.0083278,0.00020485,0.0010906
0.017106,0,0.02333,0.0094834,0.0030061,0.00076359,0.0062892,0.053624,0.35914,0.022672,0,0.18225,0.30827,0,0,0,0.0044391,0.0083278,0.00020485,0.0010906
0.017107,0,0.02333,0.0094833,0.0030062,0.00076365,0.0062892,0.053624,0.35914,0.022671,0,0.18225,0.30827,0,0,0,0.0044391,0.0083278,0.00020485,0.0010906
0.017107,0,0.02333,0.0094833,0.0030063,0.0007637,0.0062891,0.053624,0.35914,0.022671,0,0.18225,0.30827,0,0,0,0.0044391,0.0083279,0.00020485,0.0010906
0.017108,0,0.02333,0.0094832,0.0030064,0.00076375,0.006289,0.053624,0.35914,0.022671,0,0.18225,0.30827,0,0,0,0.0044392,0.0083279,0.00020485,0.0010906
0.017108,0,0.02333,0.0094832,0.0030065,0.0007638,0.006289,0.053624,0.35913,0.022671,0,0.18225,0.30827,0,0,0,0.0044392,0.0083279,0.00020485,0.0010907
0.017109,0,0.023329,0.0094831,0.0030066,0.00076386,0.0062889,0.053623,0.35913,0.022671,0,0.18225,0.30828,0,0,0,0.0044392,0.0083279,0.00020485,0.0010907
0.017109,0,0.023329,0.0094831,0.0030067,0.00076391,0.0062888,0.053623,0.35913,0.022671,0,0.18225,0.30828,0,0,0,0.0044392,0.0083279,0.00020485,0.0010907
0.01711,0,0.023329,0.0094831,0.0030069,0.00076396,0.0062888,0.053623,0.35913,0.022671,0,0.18225,0.30828,0,0,0,0.0044393,0.0083279,0.00020485,0.0010907
0.01711,0,0.023329,0.009483,0.003007,0.00076401,0.0062887,0.053623,0.35913,0.022671,0,0.18225,0.30828,0,0,0,0.0044393,0.0083279,0.00020485,0.0010907
0.01711,0,0.023329,0.009483,0.0030071,0.00076407,0.0062886,0.053622,0.35913,0.022671,0,0.18225,0.30828,0,0,0,0.0044393,0.008328,0.00020485,0.0010907
0.017111,0,0.023329,0.0094829,0.0030072,0.00076412,0.0062886,0.053622,0.35913,0.022671,0,0.18225,0.30828,0,0,0,0.0044393,0.008328,0.00020485,0.0010908
0.017111,0,0.023329,0.0094829,0.0030073,0.00076417,0.0062885,0.053622,0.35912,0.022671,0,0.18225,0.30828,0,0,0,0.0044394,0.008328,0.00020485,0.0010908
0.017112,0,0.023329,0.0094828,0.0030074,0.00076422,0.0062884,0.053622,0.35912,0.022671,0,0.18225,0.30828,0,0,0,0.0044394,0.008328,0.00020485,0.0010908
0.017112,0,0.023329,0.0094828,0.0030075,0.00076428,0.0062884,0.053622,0.35912,0.022671,0,0.18225,0.30828,0,0,0,0.0044394,0.008328,0.00020485,0.0010908
0.017113,0,0.023329,0.0094828,0.0030076,0.00076433,0.0062883,0.053621,0.35912,0.022671,0,0.18225,0.30829,0,0,0,0.0044394,0.008328,0.00020485,0.0010908
0.017113,0,0.023329,0.0094827,0.0030077,0.00076438,0.0062882,0.053621,0.35912,0.022671,0,0.18225,0.30829,0,0,0,0.0044395,0.0083281,0.00020485,0.0010908
0.017114,0,0.023329,0.0094827,0.0030078,0.00076443,0.0062882,0.053621,0.35912,0.022671,0,0.18225,0.30829,0,0,0,0.0044395,0.0083281,0.00020485,0.0010909
0.017114,0,0.023329,0.0094826,0.0030079,0.00076449,0.0062881,0.053621,0.35912,0.022671,0,0.18225,0.30829,0,0,0,0.0044395,0.0083281,0.00020485,0.0010909
0.017114,0,0.023329,0.0094826,0.0030081,0.00076454,0.006288,0.05362,0.35911,0.022671,0,0.18225,0.30829,0,0,0,0.0044395,0.0083281,0.00020485,0.0010909
0.017115,0,0.023329,0.0094825,0.0030082,0.00076459,0.006288,0.05362,0.35911,0.022671,0,0.18226,0.30829,0,0,0,0.0044396,0.0083281,0.00020485,0.0010909
0.017115,0,0.023329,0.0094825,0.0030083,0.00076464,0.0062879,0.05362,0.35911,0.022671,0,0.18226,0.30829,0,0,0,0.0044396,0.0083281,0.00020485,0.0010909
0.017116,0,0.023329,0.0094825,0.0030084,0.0007647,0.0062878,0.05362,0.35911,0.022671,0,0.18226,0.30829,0,0,0,0.0044396,0.0083282,0.00020485,0.0010909
0.017116,0,0.023329,0.0094824,0.0030085,0.00076475,0.0062878,0.05362,0.35911,0.022671,0,0.18226,0.30829,0,0,0,0.0044396,0.0083282,0.00020485,0.001091
0.017117,0,0.023329,0.0094824,0.0030086,0.0007648,0.0062877,0.053619,0.35911,0.022671,0,0.18226,0.30829,0,0,0,0.0044397,0.0083282,0.00020485,0.001091
0.017117,0,0.023329,0.0094823,0.0030087,0.00076485,0.0062876,0.053619,0.35911,0.022671,0,0.18226,0.3083,0,0,0,0.0044397,0.0083282,0.00020485,0.001091
0.017118,0,0.023328,0.0094823,0.0030088,0.00076491,0.0062876,0.053619,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044397,0.0083282,0.00020485,0.001091
0.017118,0,0.023328,0.0094822,0.0030089,0.00076496,0.0062875,0.053619,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044398,0.0083282,0.00020485,0.001091
0.017119,0,0.023328,0.0094822,0.003009,0.00076501,0.0062874,0.053619,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044398,0.0083282,0.00020485,0.001091
0.017119,0,0.023328,0.0094822,0.0030091,0.00076506,0.0062874,0.053618,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044398,0.0083283,0.00020485,0.0010911
0.017119,0,0.023328,0.0094821,0.0030092,0.00076512,0.0062873,0.053618,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044398,0.0083283,0.00020485,0.0010911
0.01712,0,0.023328,0.0094821,0.0030094,0.00076517,0.0062872,0.053618,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044399,0.0083283,0.00020485,0.0010911
0.01712,0,0.023328,0.009482,0.0030095,0.00076522,0.0062872,0.053618,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044399,0.0083283,0.00020485,0.0010911
0.017121,0,0.023328,0.009482,0.0030096,0.00076527,0.0062871,0.053617,0.3591,0.02267,0,0.18226,0.3083,0,0,0,0.0044399,0.0083283,0.00020485,0.0010911
0.017121,0,0.023328,0.0094819,0.0030097,0.00076533,0.006287,0.053617,0.35909,0.02267,0,0.18226,0.3083,0,0,0,0.0044399,0.0083283,0.00020485,0.0010912
0.017122,0,0.023328,0.0094819,0.0030098,0.00076538,0.006287,0.053617,0.35909,0.02267,0,0.18226,0.30831,0,0,0,0.00444,0.0083284,0.00020485,0.0010912
0.017122,0,0.023328,0.0094818,0.0030099,0.00076543,0.0062869,0.053617,0.35909,0.02267,0,0.18226,0.30831,0,0,0,0.00444,0.0083284,0.00020485,0.0010912
0.017123,0,0.023328,0.0094818,0.00301,0.00076548,0.0062868,0.053617,0.35909,0.02267,0,0.18226,0.30831,0,0,0,0.00444,0.0083284,0.00020485,0.0010912
0.017123,0,0.023328,0.0094818,0.0030101,0.00076554,0.0062868,0.053616,0.35909,0.02267,0,0.18226,0.30831,0,0,0,0.00444,0.0083284,0.00020485,0.0010912
0.017123,0,0.023328,0.0094817,0.0030102,0.00076559,0.0062867,0.053616,0.35909,0.02267,0,0.18226,0.30831,0,0,0,0.0044401,0.0083284,0.00020485,0.0010912
0.017124,0,0.023328,0.0094817,0.0030103,0.00076564,0.0062866,0.053616,0.35909,0.02267,0,0.18226,0.30831,0,0,0,0.0044401,0.0083284,0.00020485,0.0010913
0.017124,0,0.023328,0.0094816,0.0030104,0.00076569,0.0062866,0.053616,0.35908,0.02267,0,0.18226,0.30831,0,0,0,0.0044401,0.0083284,0.00020485,0.0010913
0.017125,0,0.023328,0.0094816,0.0030106,0.00076575,0.0062865,0.053615,0.35908,0.02267,0,0.18226,0.30831,0,0,0,0.0044401,0.0083285,0.00020485,0.0010913
0.017125,0,0.023328,0.0094815,0.0030107,0.0007658,0.0062864,0.053615,0.35908,0.02267,0,0.18226,0.30831,0,0,0,0.0044402,0.0083285,0.00020485,0.0010913
0.017126,0,0.023328,0.0094815,0.0030108,0.00076585,0.0062864,0.053615,0.35908,0.02267,0,0.18226,0.30831,0,0,0,0.0044402,0.0083285,0.00020485,0.0010913
0.017126,0,0.023328,0.0094815,0.0030109,0.0007659,0.0062863,0.053615,0.35908,0.02267,0,0.18226,0.30832,0,0,0,0.0044402,0.0083285,0.00020485,0.0010913
0.017127,0,0.023328,0.0094814,0.003011,0.00076596,0.0062862,0.053615,0.35908,0.02267,0,0.18226,0.30832,0,0,0,0.0044402,0.0083285,0.00020485,0.0010914
0.017127,0,0.023327,0.0094814,0.0030111,0.00076601,0.0062862,0.053614,0.35908,0.02267,0,0.18226,0.30832,0,0,0,0.0044403,0.0083285,0.00020485,0.0010914
