0.012712,0,0.037475,0.029465,0.030264,0.0032594,0.067582,0.00015304,0.01859,0.0030879,0,0.6779,0.068963,0,0,0,0.019616,0.026934,0.002416,0.0015856
0.012711,0,0.037474,0.029465,0.030265,0.0032598,0.067581,0.00015304,0.01859,0.0030878,0,0.6779,0.068963,0,0,0,0.019616,0.026934,0.002416,0.0015857
0.012711,0,0.037474,0.029465,0.030267,0.0032602,0.067581,0.00015304,0.01859,0.0030878,0,0.6779,0.068963,0,0,0,0.019616,0.026934,0.002416,0.0015858
0.012711,0,0.037473,0.029465,0.030269,0.0032606,0.067581,0.00015304,0.01859,0.0030877,0,0.6779,0.068962,0,0,0,0.019615,0.026933,0.002416,0.0015858
0.01271,0,0.037472,0.029466,0.030271,0.003261,0.06758,0.00015304,0.01859,0.0030877,0,0.6779,0.068962,0,0,0,0.019615,0.026933,0.0024161,0.0015859
0.01271,0,0.037472,0.029466,0.030272,0.0032614,0.06758,0.00015304,0.01859,0.0030877,0,0.6779,0.068962,0,0,0,0.019615,0.026933,0.0024161,0.001586
0.012709,0,0.037471,0.029466,0.030274,0.0032618,0.06758,0.00015304,0.01859,0.0030876,0,0.6779,0.068962,0,0,0,0.019615,0.026933,0.0024161,0.001586
0.012709,0,0.03747,0.029466,0.030276,0.0032622,0.067579,0.00015304,0.01859,0.0030876,0,0.6779,0.068962,0,0,0,0.019615,0.026932,0.0024161,0.0015861
0.012709,0,0.03747,0.029467,0.030277,0.0032626,0.067579,0.00015304,0.018589,0.0030875,0,0.67789,0.068962,0,0,0,0.019615,0.026932,0.0024161,0.0015862
0.012708,0,0.037469,0.029467,0.030279,0.003263,0.067579,0.00015304,0.018589,0.0030875,0,0.67789,0.068962,0,0,0,0.019615,0.026932,0.0024161,0.0015862
0.012708,0,0.037468,0.029467,0.030281,0.0032634,0.067578,0.00015304,0.018589,0.0030874,0,0.67789,0.068962,0,0,0,0.019615,0.026931,0.0024162,0.0015863
0.012708,0,0.037468,0.029468,0.030283,0.0032638,0.067578,0.00015304,0.018589,0.0030874,0,0.67789,0.068962,0,0,0,0.019614,0.026931,0.0024162,0.0015864
0.012707,0,0.037467,0.029468,0.030284,0.0032642,0.067578,0.00015304,0.018589,0.0030873,0,0.67789,0.068962,0,0,0,0.019614,0.026931,0.0024162,0.0015864
0.012707,0,0.037466,0.029468,0.030286,0.0032646,0.067577,0.00015304,0.018589,0.0030873,0,0.67789,0.068962,0,0,0,0.019614,0.026931,0.0024162,0.0015865
0.012707,0,0.037466,0.029468,0.030288,0.003265,0.067577,0.00015304,0.018589,0.0030873,0,0.67789,0.068962,0,0,0,0.019614,0.02693,0.0024162,0.0015866
0.012706,0,0.037465,0.029469,0.030289,0.0032654,0.067577,0.00015304,0.018589,0.0030872,0,0.67789,0.068962,0,0,0,0.019614,0.02693,0.0024162,0.0015867
0.012706,0,0.037464,0.029469,0.030291,0.0032658,0.067576,0.00015304,0.018589,0.0030872,0,0.67789,0.068962,0,0,0,0.019614,0.02693,0.0024163,0.0015867
0.012705,0,0.037464,0.029469,0.030293,0.0032662,0.067576,0.00015304,0.018589,0.0030871,0,0.67789,0.068962,0,0,0,0.019614,0.02693,0.0024163,0.0015868
0.012705,0,0.037463,0.029469,0.030295,0.0032666,0.067576,0.00015304,0.018589,0.0030871,0,0.67789,0.068961,0,0,0,0.019614,0.026929,0.0024163,0.0015869
0.012705,0,0.037462,0.02947,0.030296,0.003267,0.067575,0.00015304,0.018589,0.003087,0,0.67789,0.068961,0,0,0,0.019614,0.026929,0.0024163,0.0015869
0.012704,0,0.037462,0.02947,0.030298,0.0032674,0.067575,0.00015304,0.018589,0.003087,0,0.67789,0.068961,0,0,0,0.019613,0.026929,0.0024163,0.001587
0.012704,0,0.037461,0.02947,0.0303,0.0032678,0.067575,0.00015304,0.018589,0.0030869,0,0.67789,0.068961,0,0,0,0.019613,0.026929,0.0024163,0.0015871
0.012704,0,0.03746,0.029471,0.030301,0.0032682,0.067574,0.00015304,0.018589,0.0030869,0,0.67789,0.068961,0,0,0,0.019613,0.026928,0.0024164,0.0015871
0.012703,0,0.03746,0.029471,0.030303,0.0032686,0.067574,0.00015304,0.018589,0.0030869,0,0.67789,0.068961,0,0,0,0.019613,0.026928,0.0024164,0.0015872
0.012703,0,0.037459,0.029471,0.030305,0.003269,0.067574,0.00015304,0.018589,0.0030868,0,0.67789,0.068961,0,0,0,0.019613,0.026928,0.0024164,0.0015873
0.012703,0,0.037458,0.029471,0.030307,0.0032694,0.067573,0.00015304,0.018589,0.0030868,0,0.67789,0.068961,0,0,0,0.019613,0.026927,0.0024164,0.0015873
0.012702,0,0.037458,0.029472,0.030308,0.0032698,0.067573,0.00015304,0.018588,0.0030867,0,0.67788,0.068961,0,0,0,0.019613,0.026927,0.0024164,0.0015874
0.012702,0,0.037457,0.029472,0.03031,0.0032702,0.067572,0.00015304,0.018588,0.0030867,0,0.67788,0.068961,0,0,0,0.019613,0.026927,0.0024164,0.0015875
0.012701,0,0.037456,0.029472,0.030312,0.0032706,0.067572,0.00015304,0.018588,0.0030866,0,0.67788,0.068961,0,0,0,0.019612,0.026927,0.0024165,0.0015875
0.012701,0,0.037456,0.029472,0.030314,0.003271,0.067572,0.00015304,0.018588,0.0030866,0,0.67788,0.068961,0,0,0,0.019612,0.026926,0.0024165,0.0015876
0.012701,0,0.037455,0.029473,0.030315,0.0032714,0.067571,0.00015304,0.018588,0.0030865,0,0.67788,0.068961,0,0,0,0.019612,0.026926,0.0024165,0.0015877
0.0127,0,0.037454,0.029473,0.030317,0.0032718,0.067571,0.00015304,0.018588,0.0030865,0,0.67788,0.068961,0,0,0,0.019612,0.026926,0.0024165,0.0015877
0.0127,0,0.037454,0.029473,0.030319,0.0032722,0.067571,0.00015304,0.018588,0.0030865,0,0.67788,0.068961,0,0,0,0.019612,0.026926,0.0024165,0.0015878
0.0127,0,0.037453,0.029474,0.03032,0.0032726,0.06757,0.00015304,0.018588,0.0030864,0,0.67788,0.06896,0,0,0,0.019612,0.026925,0.0024165,0.0015879
0.012699,0,0.037452,0.029474,0.030322,0.003273,0.06757,0.00015304,0.018588,0.0030864,0,0.67788,0.06896,0,0,0,0.019612,0.026925,0.0024165,0.0015879
0.012699,0,0.037452,0.029474,0.030324,0.0032734,0.06757,0.00015304,0.018588,0.0030863,0,0.67788,0.06896,0,0,0,0.019612,0.026925,0.0024166,0.001588
0.012699,0,0.037451,0.029474,0.030326,0.0032738,0.067569,0.00015304,0.018588,0.0030863,0,0.67788,0.06896,0,0,0,0.019612,0.026925,0.0024166,0.0015881
0.012698,0,0.03745,0.029475,0.030327,0.0032742,0.067569,0.00015304,0.018588,0.0030862,0,0.67788,0.06896,0,0,0,0.019611,0.026924,0.0024166,0.0015881
0.012698,0,0.03745,0.029475,0.030329,0.0032746,0.067569,0.00015304,0.018588,0.0030862,0,0.67788,0.06896,0,0,0,0.019611,0.026924,0.0024166,0.0015882
0.012697,0,0.037449,0.029475,0.030331,0.003275,0.067568,0.00015304,0.018588,0.0030861,0,0.67788,0.06896,0,0,0,0.019611,0.026924,0.0024166,0.0015883
0.012697,0,0.037448,0.029475,0.030332,0.0032754,0.067568,0.00015304,0.018588,0.0030861,0,0.67788,0.06896,0,0,0,0.019611,0.026923,0.0024166,0.0015883
0.012697,0,0.037448,0.029476,0.030334,0.0032758,0.067568,0.00015304,0.018588,0.0030861,0,0.67788,0.06896,0,0,0,0.019611,0.026923,0.0024167,0.0015884
0.012696,0,0.037447,0.029476,0.030336,0.0032762,0.067567,0.00015304,0.018588,0.003086,0,0.67788,0.06896,0,0,0,0.019611,0.026923,0.0024167,0.0015885
0.012696,0,0.037447,0.029476,0.030338,0.0032766,0.067567,0.00015304,0.018587,0.003086,0,0.67788,0.06896,0,0,0,0.019611,0.026923,0.0024167,0.0015886
0.012696,0,0.037446,0.029477,0.030339,0.003277,0.067567,0.00015304,0.018587,0.0030859,0,0.67787,0.06896,0,0,0,0.019611,0.026922,0.0024167,0.0015886
0.012695,0,0.037445,0.029477,0.030341,0.0032774,0.067566,0.00015304,0.018587,0.0030859,0,0.67787,0.06896,0,0,0,0.019611,0.026922,0.0024167,0.0015887
0.012695,0,0.037445,0.029477,0.030343,0.0032778,0.067566,0.00015303,0.018587,0.0030858,0,0.67787,0.06896,0,0,0,0.01961,0.026922,0.0024167,0.0015888
0.012695,0,0.037444,0.029477,0.030344,0.0032782,0.067566,0.00015303,0.018587,0.0030858,0,0.67787,0.06896,0,0,0,0.01961,0.026922,0.0024168,0.0015888
0.012694,0,0.037443,0.029478,0.030346,0.0032785,0.067565,0.00015303,0.018587,0.0030857,0,0.67787,0.068959,0,0,0,0.01961,0.026921,0.0024168,0.0015889
0.012694,0,0.037443,0.029478,0.030348,0.0032789,0.067565,0.00015303,0.018587,0.0030857,0,0.67787,0.068959,0,0,0,0.01961,0.026921,0.0024168,0.001589
0.012694,0,0.037442,0.029478,0.03035,0.0032793,0.067565,0.00015303,0.018587,0.0030857,0,0.67787,0.068959,0,0,0,0.01961,0.026921,0.0024168,0.001589
0.012693,0,0.037441,0.029478,0.030351,0.0032797,0.067564,0.00015303,0.018587,0.0030856,0,0.67787,0.068959,0,0,0,0.01961,0.026921,0.0024168,0.0015891
0.012693,0,0.037441,0.029479,0.030353,0.0032801,0.067564,0.00015303,0.018587,0.0030856,0,0.67787,0.068959,0,0,0,0.01961,0.02692,0.0024168,0.0015892
0.012692,0,0.03744,0.029479,0.030355,0.0032805,0.067564,0.00015303,0.018587,0.0030855,0,0.67787,0.068959,0,0,0,0.01961,0.02692,0.0024169,0.0015892
0.012692,0,0.037439,0.029479,0.030356,0.0032809,0.067563,0.00015303,0.018587,0.0030855,0,0.67787,0.068959,0,0,0,0.019609,0.02692,0.0024169,0.0015893
0.012692,0,0.037439,0.02948,0.030358,0.0032813,0.067563,0.00015303,0.018587,0.0030854,0,0.67787,0.068959,0,0,0,0.019609,0.026919,0.0024169,0.0015894
0.012691,0,0.037438,0.02948,0.03036,0.0032817,0.067563,0.00015303,0.018587,0.0030854,0,0.67787,0.068959,0,0,0,0.019609,0.026919,0.0024169,0.0015894
0.012691,0,0.037437,0.02948,0.030362,0.0032821,0.067562,0.00015303,0.018587,0.0030853,0,0.67787,0.068959,0,0,0,0.019609,0.026919,0.0024169,0.0015895
0.012691,0,0.037437,0.02948,0.030363,0.0032825,0.067562,0.00015303,0.018587,0.0030853,0,0.67787,0.068959,0,0,0,0.019609,0.026919,0.0024169,0.0015896
0.01269,0,0.037436,0.029481,0.030365,0.0032829,0.067562,0.00015303,0.018587,0.0030853,0,0.67787,0.068959,0,0,0,0.019609,0.026918,0.002417,0.0015896
0.01269,0,0.037435,0.029481,0.030367,0.0032833,0.067561,0.00015303,0.018587,0.0030852,0,0.67787,0.068959,0,0,0,0.019609,0.026918,0.002417,0.0015897
0.01269,0,0.037435,0.029481,0.030368,0.0032837,0.067561,0.00015303,0.018586,0.0030852,0,0.67787,0.068959,0,0,0,0.019609,0.026918,0.002417,0.0015898
0.012689,0,0.037434,0.029481,0.03037,0.0032841,0.067561,0.00015303,0.018586,0.0030851,0,0.67786,0.068958,0,0,0,0.019609,0.026918,0.002417,0.0015898
0.012689,0,0.037433,0.029482,0.030372,0.0032845,0.06756,0.00015303,0.018586,0.0030851,0,0.67786,0.068958,0,0,0,0.019608,0.026917,0.002417,0.0015899
0.012688,0,0.037433,0.029482,0.030374,0.0032849,0.06756,0.00015303,0.018586,0.003085,0,0.67786,0.068958,0,0,0,0.019608,0.026917,0.002417,0.00159
0.012688,0,0.037432,0.029482,0.030375,0.0032853,0.06756,0.00015303,0.018586,0.003085,0,0.67786,0.068958,0,0,0,0.019608,0.026917,0.0024171,0.00159
0.012688,0,0.037431,0.029482,0.030377,0.0032857,0.067559,0.00015303,0.018586,0.0030849,0,0.67786,0.068958,0,0,0,0.019608,0.026917,0.0024171,0.0015901
0.012687,0,0.037431,0.029483,0.030379,0.0032861,0.067559,0.00015303,0.018586,0.0030849,0,0.67786,0.068958,0,0,0,0.019608,0.026916,0.0024171,0.0015902
0.012687,0,0.03743,0.029483,0.03038,0.0032865,0.067559,0.00015303,0.018586,0.0030849,0,0.67786,0.068958,0,0,0,0.019608,0.026916,0.0024171,0.0015902
0.012687,0,0.037429,0.029483,0.030382,0.0032869,0.067558,0.00015303,0.018586,0.0030848,0,0.67786,0.068958,0,0,0,0.019608,0.026916,0.0024171,0.0015903
0.012686,0,0.037429,0.029484,0.030384,0.0032873,0.067558,0.00015303,0.018586,0.0030848,0,0.67786,0.068958,0,0,0,0.019608,0.026915,0.0024171,0.0015904
0.012686,0,0.037428,0.029484,0.030386,0.0032877,0.067558,0.00015303,0.018586,0.0030847,0,0.67786,0.068958,0,0,0,0.019607,0.026915,0.0024172,0.0015905
0.012686,0,0.037427,0.029484,0.030387,0.0032881,0.067557,0.00015303,0.018586,0.0030847,0,0.67786,0.068958,0,0,0,0.019607,0.026915,0.0024172,0.0015905
0.012685,0,0.037427,0.029484,0.030389,0.0032885,0.067557,0.00015303,0.018586,0.0030846,0,0.67786,0.068958,0,0,0,0.019607,0.026915,0.0024172,0.0015906
0.012685,0,0.037426,0.029485,0.030391,0.0032889,0.067557,0.00015303,0.018586,0.0030846,0,0.67786,0.068958,0,0,0,0.019607,0.026914,0.0024172,0.0015907
0.012684,0,0.037425,0.029485,0.030393,0.0032893,0.067556,0.00015303,0.018586,0.0030845,0,0.67786,0.068958,0,0,0,0.019607,0.026914,0.0024172,0.0015907
0.012684,0,0.037425,0.029485,0.030394,0.0032897,0.067556,0.00015303,0.018586,0.0030845,0,0.67786,0.068958,0,0,0,0.019607,0.026914,0.0024172,0.0015908
0.012684,0,0.037424,0.029485,0.030396,0.0032901,0.067556,0.00015303,0.018586,0.0030845,0,0.67786,0.068957,0,0,0,0.019607,0.026914,0.0024173,0.0015909
0.012683,0,0.037423,0.029486,0.030398,0.0032905,0.067555,0.00015303,0.018585,0.0030844,0,0.67786,0.068957,0,0,0,0.019607,0.026913,0.0024173,0.0015909
0.012683,0,0.037423,0.029486,0.030399,0.0032909,0.067555,0.00015303,0.018585,0.0030844,0,0.67785,0.068957,0,0,0,0.019607,0.026913,0.0024173,0.001591
0.012683,0,0.037422,0.029486,0.030401,0.0032913,0.067555,0.00015303,0.018585,0.0030843,0,0.67785,0.068957,0,0,0,0.019606,0.026913,0.0024173,0.0015911
0.012682,0,0.037421,0.029487,0.030403,0.0032917,0.067554,0.00015303,0.018585,0.0030843,0,0.67785,0.068957,0,0,0,0.019606,0.026913,0.0024173,0.0015911
0.012682,0,0.037421,0.029487,0.030405,0.0032921,0.067554,0.00015303,0.018585,0.0030842,0,0.67785,0.068957,0,0,0,0.019606,0.026912,0.0024173,0.0015912
0.012682,0,0.03742,0.029487,0.030406,0.0032925,0.067554,0.00015303,0.018585,0.0030842,0,0.67785,0.068957,0,0,0,0.019606,0.026912,0.0024174,0.0015913
0.012681,0,0.037419,0.029487,0.030408,0.0032929,0.067553,0.00015303,0.018585,0.0030841,0,0.67785,0.068957,0,0,0,0.019606,0.026912,0.0024174,0.0015913
0.012681,0,0.037419,0.029488,0.03041,0.0032933,0.067553,0.00015303,0.018585,0.0030841,0,0.67785,0.068957,0,0,0,0.019606,0.026911,0.0024174,0.0015914
0.01268,0,0.037418,0.029488,0.030411,0.0032937,0.067553,0.00015303,0.018585,0.0030841,0,0.67785,0.068957,0,0,0,0.019606,0.026911,0.0024174,0.0015915
0.01268,0,0.037417,0.029488,0.030413,0.0032941,0.067552,0.00015303,0.018585,0.003084,0,0.67785,0.068957,0,0,0,0.019606,0.026911,0.0024174,0.0015915
0.01268,0,0.037417,0.029488,0.030415,0.0032945,0.067552,0.00015303,0.018585,0.003084,0,0.67785,0.068957,0,0,0,0.019605,0.026911,0.0024174,0.0015916
0.012679,0,0.037416,0.029489,0.030417,0.0032949,0.067552,0.00015303,0.018585,0.0030839,0,0.67785,0.068957,0,0,0,0.019605,0.02691,0.0024175,0.0015917
0.012679,0,0.037415,0.029489,0.030418,0.0032953,0.067551,0.00015303,0.018585,0.0030839,0,0.67785,0.068957,0,0,0,0.019605,0.02691,0.0024175,0.0015917
0.012679,0,0.037415,0.029489,0.03042,0.0032957,0.067551,0.00015303,0.018585,0.0030838,0,0.67785,0.068957,0,0,0,0.019605,0.02691,0.0024175,0.0015918
0.012678,0,0.037414,0.02949,0.030422,0.0032961,0.067551,0.00015303,0.018585,0.0030838,0,0.67785,0.068956,0,0,0,0.019605,0.02691,0.0024175,0.0015919
0.012678,0,0.037413,0.02949,0.030423,0.0032965,0.06755,0.00015303,0.018585,0.0030837,0,0.67785,0.068956,0,0,0,0.019605,0.026909,0.0024175,0.0015919
0.012678,0,0.037413,0.02949,0.030425,0.0032969,0.06755,0.00015303,0.018585,0.0030837,0,0.67785,0.068956,0,0,0,0.019605,0.026909,0.0024175,0.001592
0.012677,0,0.037412,0.02949,0.030427,0.0032973,0.06755,0.00015303,0.018585,0.0030837,0,0.67785,0.068956,0,0,0,0.019605,0.026909,0.0024176,0.0015921
0.012677,0,0.037411,0.029491,0.030429,0.0032977,0.067549,0.00015303,0.018584,0.0030836,0,0.67785,0.068956,0,0,0,0.019605,0.026909,0.0024176,0.0015921
0.012676,0,0.037411,0.029491,0.03043,0.0032981,0.067549,0.00015303,0.018584,0.0030836,0,0.67784,0.068956,0,0,0,0.019604,0.026908,0.0024176,0.0015922
0.012676,0,0.03741,0.029491,0.030432,0.0032985,0.067549,0.00015303,0.018584,0.0030835,0,0.67784,0.068956,0,0,0,0.019604,0.026908,0.0024176,0.0015923
0.012676,0,0.03741,0.029491,0.030434,0.0032989,0.067548,0.00015303,0.018584,0.0030835,0,0.67784,0.068956,0,0,0,0.019604,0.026908,0.0024176,0.0015923
0.012675,0,0.037409,0.029492,0.030435,0.0032993,0.067548,0.00015303,0.018584,0.0030834,0,0.67784,0.068956,0,0,0,0.019604,0.026907,0.0024176,0.0015924
0.012675,0,0.037408,0.029492,0.030437,0.0032997,0.067548,0.00015302,0.018584,0.0030834,0,0.67784,0.068956,0,0,0,0.019604,0.026907,0.0024177,0.0015925
0.012675,0,0.037408,0.029492,0.030439,0.0033001,0.067547,0.00015302,0.018584,0.0030833,0,0.67784,0.068956,0,0,0,0.019604,0.026907,0.0024177,0.0015926
0.012674,0,0.037407,0.029493,0.030441,0.0033005,0.067547,0.00015302,0.018584,0.0030833,0,0.67784,0.068956,0,0,0,0.019604,0.026907,0.0024177,0.0015926
0.012674,0,0.037406,0.029493,0.030442,0.0033009,0.067547,0.00015302,0.018584,0.0030833,0,0.67784,0.068956,0,0,0,0.019604,0.026906,0.0024177,0.0015927
0.012674,0,0.037406,0.029493,0.030444,0.0033013,0.067546,0.00015302,0.018584,0.0030832,0,0.67784,0.068956,0,0,0,0.019604,0.026906,0.0024177,0.0015928
0.012673,0,0.037405,0.029493,0.030446,0.0033017,0.067546,0.00015302,0.018584,0.0030832,0,0.67784,0.068956,0,0,0,0.019603,0.026906,0.0024177,0.0015928
0.012673,0,0.037404,0.029494,0.030447,0.0033021,0.067546,0.00015302,0.018584,0.0030831,0,0.67784,0.068955,0,0,0,0.019603,0.026906,0.0024178,0.0015929
0.012672,0,0.037404,0.029494,0.030449,0.0033025,0.067545,0.00015302,0.018584,0.0030831,0,0.67784,0.068955,0,0,0,0.019603,0.026905,0.0024178,0.001593
0.012672,0,0.037403,0.029494,0.030451,0.0033029,0.067545,0.00015302,0.018584,0.003083,0,0.67784,0.068955,0,0,0,0.019603,0.026905,0.0024178,0.001593
0.012672,0,0.037402,0.029494,0.030453,0.0033033,0.067545,0.00015302,0.018584,0.003083,0,0.67784,0.068955,0,0,0,0.019603,0.026905,0.0024178,0.0015931
0.012671,0,0.037402,0.029495,0.030454,0.0033037,0.067544,0.00015302,0.018584,0.0030829,0,0.67784,0.068955,0,0,0,0.019603,0.026905,0.0024178,0.0015932
0.012671,0,0.037401,0.029495,0.030456,0.0033041,0.067544,0.00015302,0.018584,0.0030829,0,0.67784,0.068955,0,0,0,0.019603,0.026904,0.0024178,0.0015932
0.012671,0,0.0374,0.029495,0.030458,0.0033045,0.067544,0.00015302,0.018583,0.0030829,0,0.67784,0.068955,0,0,0,0.019603,0.026904,0.0024179,0.0015933
0.01267,0,0.0374,0.029496,0.030459,0.0033049,0.067543,0.00015302,0.018583,0.0030828,0,0.67784,0.068955,0,0,0,0.019602,0.026904,0.0024179,0.0015934
0.01267,0,0.037399,0.029496,0.030461,0.0033053,0.067543,0.00015302,0.018583,0.0030828,0,0.67783,0.068955,0,0,0,0.019602,0.026903,0.0024179,0.0015934
0.01267,0,0.037398,0.029496,0.030463,0.0033057,0.067543,0.00015302,0.018583,0.0030827,0,0.67783,0.068955,0,0,0,0.019602,0.026903,0.0024179,0.0015935
0.012669,0,0.037398,0.029496,0.030465,0.0033061,0.067542,0.00015302,0.018583,0.0030827,0,0.67783,0.068955,0,0,0,0.019602,0.026903,0.0024179,0.0015936
0.012669,0,0.037397,0.029497,0.030466,0.0033064,0.067542,0.00015302,0.018583,0.0030826,0,0.67783,0.068955,0,0,0,0.019602,0.026903,0.0024179,0.0015936
0.012668,0,0.037396,0.029497,0.030468,0.0033068,0.067542,0.00015302,0.018583,0.0030826,0,0.67783,0.068955,0,0,0,0.019602,0.026902,0.002418,0.0015937
0.012668,0,0.037396,0.029497,0.03047,0.0033072,0.067541,0.00015302,0.018583,0.0030825,0,0.67783,0.068955,0,0,0,0.019602,0.026902,0.002418,0.0015938
0.012668,0,0.037395,0.029497,0.030472,0.0033076,0.067541,0.00015302,0.018583,0.0030825,0,0.67783,0.068954,0,0,0,0.019602,0.026902,0.002418,0.0015938
0.012667,0,0.037394,0.029498,0.030473,0.003308,0.067541,0.00015302,0.018583,0.0030825,0,0.67783,0.068954,0,0,0,0.019602,0.026902,0.002418,0.0015939
0.012667,0,0.037394,0.029498,0.030475,0.0033084,0.06754,0.00015302,0.018583,0.0030824,0,0.67783,0.068954,0,0,0,0.019601,0.026901,0.002418,0.001594
0.012667,0,0.037393,0.029498,0.030477,0.0033088,0.06754,0.00015302,0.018583,0.0030824,0,0.67783,0.068954,0,0,0,0.019601,0.026901,0.002418,0.001594
0.012666,0,0.037392,0.029498,0.030478,0.0033092,0.06754,0.00015302,0.018583,0.0030823,0,0.67783,0.068954,0,0,0,0.019601,0.026901,0.0024181,0.0015941
0.012666,0,0.037392,0.029499,0.03048,0.0033096,0.067539,0.00015302,0.018583,0.0030823,0,0.67783,0.068954,0,0,0,0.019601,0.026901,0.0024181,0.0015942
0.012666,0,0.037391,0.029499,0.030482,0.00331,0.067539,0.00015302,0.018583,0.0030822,0,0.67783,0.068954,0,0,0,0.019601,0.0269,0.0024181,0.0015942
0.012665,0,0.03739,0.029499,0.030484,0.0033104,0.067539,0.00015302,0.018583,0.0030822,0,0.67783,0.068954,0,0,0,0.019601,0.0269,0.0024181,0.0015943
0.012665,0,0.03739,0.0295,0.030485,0.0033108,0.067538,0.00015302,0.018583,0.0030821,0,0.67783,0.068954,0,0,0,0.019601,0.0269,0.0024181,0.0015944
0.012664,0,0.037389,0.0295,0.030487,0.0033112,0.067538,0.00015302,0.018583,0.0030821,0,0.67783,0.068954,0,0,0,0.019601,0.026899,0.0024181,0.0015945
0.012664,0,0.037388,0.0295,0.030489,0.0033116,0.067537,0.00015302,0.018582,0.0030821,0,0.67783,0.068954,0,0,0,0.0196,0.026899,0.0024182,0.0015945
0.012664,0,0.037388,0.0295,0.03049,0.003312,0.067537,0.00015302,0.018582,0.003082,0,0.67783,0.068954,0,0,0,0.0196,0.026899,0.0024182,0.0015946
0.012663,0,0.037387,0.029501,0.030492,0.0033124,0.067537,0.00015302,0.018582,0.003082,0,0.67782,0.068954,0,0,0,0.0196,0.026899,0.0024182,0.0015947
0.012663,0,0.037386,0.029501,0.030494,0.0033128,0.067536,0.00015302,0.018582,0.0030819,0,0.67782,0.068954,0,0,0,0.0196,0.026898,0.0024182,0.0015947
0.012663,0,0.037386,0.029501,0.030496,0.0033132,0.067536,0.00015302,0.018582,0.0030819,0,0.67782,0.068954,0,0,0,0.0196,0.026898,0.0024182,0.0015948
0.012662,0,0.037385,0.029501,0.030497,0.0033136,0.067536,0.00015302,0.018582,0.0030818,0,0.67782,0.068953,0,0,0,0.0196,0.026898,0.0024182,0.0015949
0.012662,0,0.037384,0.029502,0.030499,0.003314,0.067535,0.00015302,0.018582,0.0030818,0,0.67782,0.068953,0,0,0,0.0196,0.026898,0.0024183,0.0015949
0.012662,0,0.037384,0.029502,0.030501,0.0033144,0.067535,0.00015302,0.018582,0.0030817,0,0.67782,0.068953,0,0,0,0.0196,0.026897,0.0024183,0.001595
0.012661,0,0.037383,0.029502,0.030502,0.0033148,0.067535,0.00015302,0.018582,0.0030817,0,0.67782,0.068953,0,0,0,0.0196,0.026897,0.0024183,0.0015951
0.012661,0,0.037382,0.029503,0.030504,0.0033152,0.067534,0.00015302,0.018582,0.0030817,0,0.67782,0.068953,0,0,0,0.019599,0.026897,0.0024183,0.0015951
0.01266,0,0.037382,0.029503,0.030506,0.0033156,0.067534,0.00015302,0.018582,0.0030816,0,0.67782,0.068953,0,0,0,0.019599,0.026897,0.0024183,0.0015952
0.01266,0,0.037381,0.029503,0.030508,0.003316,0.067534,0.00015302,0.018582,0.0030816,0,0.67782,0.068953,0,0,0,0.019599,0.026896,0.0024183,0.0015953
0.01266,0,0.03738,0.029503,0.030509,0.0033164,0.067533,0.00015302,0.018582,0.0030815,0,0.67782,0.068953,0,0,0,0.019599,0.026896,0.0024184,0.0015953
0.012659,0,0.03738,0.029504,0.030511,0.0033168,0.067533,0.00015302,0.018582,0.0030815,0,0.67782,0.068953,0,0,0,0.019599,0.026896,0.0024184,0.0015954
0.012659,0,0.037379,0.029504,0.030513,0.0033172,0.067533,0.00015302,0.018582,0.0030814,0,0.67782,0.068953,0,0,0,0.019599,0.026895,0.0024184,0.0015955
0.012659,0,0.037378,0.029504,0.030514,0.0033176,0.067532,0.00015302,0.018582,0.0030814,0,0.67782,0.068953,0,0,0,0.019599,0.026895,0.0024184,0.0015955
0.012658,0,0.037378,0.029504,0.030516,0.003318,0.067532,0.00015302,0.018582,0.0030813,0,0.67782,0.068953,0,0,0,0.019599,0.026895,0.0024184,0.0015956
0.012658,0,0.037377,0.029505,0.030518,0.0033184,0.067532,0.00015302,0.018581,0.0030813,0,0.67782,0.068953,0,0,0,0.019598,0.026895,0.0024184,0.0015957
0.012658,0,0.037376,0.029505,0.03052,0.0033188,0.067531,0.00015302,0.018581,0.0030813,0,0.67782,0.068953,0,0,0,0.019598,0.026894,0.0024185,0.0015957
0.012657,0,0.037376,0.029505,0.030521,0.0033192,0.067531,0.00015302,0.018581,0.0030812,0,0.67782,0.068953,0,0,0,0.019598,0.026894,0.0024185,0.0015958
0.012657,0,0.037375,0.029506,0.030523,0.0033196,0.067531,0.00015302,0.018581,0.0030812,0,0.67781,0.068952,0,0,0,0.019598,0.026894,0.0024185,0.0015959
0.012656,0,0.037374,0.029506,0.030525,0.00332,0.06753,0.00015302,0.018581,0.0030811,0,0.67781,0.068952,0,0,0,0.019598,0.026894,0.0024185,0.0015959
0.012656,0,0.037374,0.029506,0.030526,0.0033204,0.06753,0.00015302,0.018581,0.0030811,0,0.67781,0.068952,0,0,0,0.019598,0.026893,0.0024185,0.001596
0.012656,0,0.037373,0.029506,0.030528,0.0033208,0.06753,0.00015302,0.018581,0.003081,0,0.67781,0.068952,0,0,0,0.019598,0.026893,0.0024185,0.0015961
0.012655,0,0.037373,0.029507,0.03053,0.0033212,0.067529,0.00015302,0.018581,0.003081,0,0.67781,0.068952,0,0,0,0.019598,0.026893,0.0024186,0.0015961
