"6/20/07","0.0083987","0.00022217","0.028232","0.014105","0.015034","0.0036514","0.067026","0.0020647","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.021991","0.31563","0.001148","0.0019919"
"6/21/07","0.0083987","0.00022217","0.028232","0.014105","0.015035","0.0036515","0.067026","0.0020647","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.021991","0.31563","0.001148","0.001992"
"6/21/07","0.0083987","0.00022217","0.028232","0.014105","0.015035","0.0036515","0.067026","0.0020647","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.021991","0.31563","0.001148","0.001992"
"6/21/07","0.0083987","0.00022217","0.028232","0.014105","0.015035","0.0036515","0.067026","0.0020647","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.021991","0.31563","0.001148","0.001992"
"6/22/07","0.0083987","0.00022217","0.028232","0.014106","0.015036","0.0036517","0.067026","0.0020647","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31563","0.001148","0.001992"
"6/23/07","0.0083987","0.00022217","0.028231","0.014106","0.015036","0.0036519","0.067026","0.0020646","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31563","0.001148","0.001992"
"6/23/07","0.0083987","0.00022217","0.028231","0.014106","0.015036","0.0036519","0.067026","0.0020646","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31563","0.001148","0.001992"
"6/23/07","0.0083987","0.00022217","0.028231","0.014106","0.015036","0.0036519","0.067026","0.0020646","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31563","0.001148","0.001992"
"6/24/07","0.0083988","0.00022217","0.028231","0.014106","0.015037","0.003652","0.067026","0.0020646","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31563","0.001148","0.001992"
"6/24/07","0.0083988","0.00022217","0.028231","0.014106","0.015037","0.003652","0.067026","0.0020646","0.20351","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31563","0.001148","0.001992"
"6/25/07","0.0083988","0.00022217","0.028231","0.014106","0.015038","0.0036522","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31563","0.001148","0.001992"
"6/26/07","0.0083988","0.00022217","0.02823","0.014107","0.015039","0.0036524","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/26/07","0.0083988","0.00022217","0.02823","0.014107","0.015039","0.0036524","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/26/07","0.0083988","0.00022217","0.02823","0.014107","0.015039","0.0036524","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/26/07","0.0083988","0.00022217","0.02823","0.014107","0.015039","0.0036524","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/26/07","0.0083988","0.00022217","0.02823","0.014107","0.015039","0.0036524","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/26/07","0.0083988","0.00022217","0.02823","0.014107","0.015039","0.0036524","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/27/07","0.0083988","0.00022217","0.02823","0.014107","0.01504","0.0036525","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/27/07","0.0083988","0.00022217","0.02823","0.014107","0.01504","0.0036525","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/27/07","0.0083988","0.00022217","0.02823","0.014107","0.01504","0.0036525","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.001992"
"6/28/07","0.0083988","0.00022217","0.02823","0.014107","0.01504","0.0036527","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.0019921"
"6/28/07","0.0083988","0.00022217","0.02823","0.014107","0.01504","0.0036527","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.0019921"
"6/28/07","0.0083988","0.00022217","0.02823","0.014107","0.01504","0.0036527","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.0019921"
"6/28/07","0.0083988","0.00022217","0.02823","0.014107","0.01504","0.0036527","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.02199","0.31562","0.001148","0.0019921"
"6/30/07","0.0083989","0.00022217","0.028229","0.014107","0.015042","0.003653","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"6/30/07","0.0083989","0.00022217","0.028229","0.014107","0.015042","0.003653","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"6/30/07","0.0083989","0.00022217","0.028229","0.014107","0.015042","0.003653","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/1/07","0.0083989","0.00022217","0.028229","0.014108","0.015043","0.0036532","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/1/07","0.0083989","0.00022217","0.028229","0.014108","0.015043","0.0036532","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/1/07","0.0083989","0.00022217","0.028229","0.014108","0.015043","0.0036532","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/1/07","0.0083989","0.00022217","0.028229","0.014108","0.015043","0.0036532","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/1/07","0.0083989","0.00022217","0.028229","0.014108","0.015043","0.0036532","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/2/07","0.0083989","0.00022217","0.028229","0.014108","0.015044","0.0036533","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/2/07","0.0083989","0.00022217","0.028229","0.014108","0.015044","0.0036533","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/2/07","0.0083989","0.00022217","0.028229","0.014108","0.015044","0.0036533","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/2/07","0.0083989","0.00022217","0.028229","0.014108","0.015044","0.0036533","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/2/07","0.0083989","0.00022217","0.028229","0.014108","0.015044","0.0036533","0.067025","0.0020646","0.2035","0.0078714","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/3/07","0.0083989","0.00022217","0.028228","0.014108","0.015044","0.0036535","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/4/07","0.0083989","0.00022217","0.028228","0.014108","0.015045","0.0036537","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/4/07","0.0083989","0.00022217","0.028228","0.014108","0.015045","0.0036537","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/4/07","0.0083989","0.00022217","0.028228","0.014108","0.015045","0.0036537","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/4/07","0.0083989","0.00022217","0.028228","0.014108","0.015045","0.0036537","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/4/07","0.0083989","0.00022217","0.028228","0.014108","0.015045","0.0036537","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31562","0.001148","0.0019921"
"7/5/07","0.0083989","0.00022217","0.028228","0.014109","0.015046","0.0036538","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31561","0.001148","0.0019922"
"7/5/07","0.0083989","0.00022217","0.028228","0.014109","0.015046","0.0036538","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31561","0.001148","0.0019922"
"7/5/07","0.0083989","0.00022217","0.028228","0.014109","0.015046","0.0036538","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31561","0.001148","0.0019922"
"7/6/07","0.008399","0.00022217","0.028228","0.014109","0.015047","0.003654","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31561","0.001148","0.0019922"
"7/7/07","0.008399","0.00022217","0.028227","0.014109","0.015048","0.0036542","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31561","0.001148","0.0019922"
"7/8/07","0.008399","0.00022217","0.028227","0.014109","0.015048","0.0036543","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021989","0.31561","0.001148","0.0019922"
"7/9/07","0.008399","0.00022217","0.028227","0.01411","0.015049","0.0036545","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/9/07","0.008399","0.00022217","0.028227","0.01411","0.015049","0.0036545","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/9/07","0.008399","0.00022217","0.028227","0.01411","0.015049","0.0036545","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/10/07","0.008399","0.00022217","0.028226","0.01411","0.01505","0.0036547","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/10/07","0.008399","0.00022217","0.028226","0.01411","0.01505","0.0036547","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/11/07","0.008399","0.00022217","0.028226","0.01411","0.015051","0.0036548","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/11/07","0.008399","0.00022217","0.028226","0.01411","0.015051","0.0036548","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/11/07","0.008399","0.00022217","0.028226","0.01411","0.015051","0.0036548","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019922"
"7/12/07","0.0083991","0.00022217","0.028226","0.01411","0.015052","0.003655","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019923"
"7/13/07","0.0083991","0.00022217","0.028226","0.01411","0.015052","0.0036552","0.067025","0.0020646","0.2035","0.0078713","0","0.1547","0.15443","0","0","0","0.021988","0.31561","0.001148","0.0019923"
"7/16/07","0.0083991","0.00022217","0.028225","0.014111","0.015055","0.0036557","0.067025","0.0020646","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021988","0.3156","0.001148","0.0019923"
"7/16/07","0.0083991","0.00022217","0.028225","0.014111","0.015055","0.0036557","0.067025","0.0020646","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021988","0.3156","0.001148","0.0019923"
"7/19/07","0.0083992","0.00022217","0.028224","0.014112","0.015057","0.0036562","0.067025","0.0020646","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021987","0.3156","0.001148","0.0019924"
"7/19/07","0.0083992","0.00022217","0.028224","0.014112","0.015057","0.0036562","0.067025","0.0020646","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021987","0.3156","0.001148","0.0019924"
"7/20/07","0.0083992","0.00022217","0.028224","0.014112","0.015058","0.0036563","0.067024","0.0020646","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021987","0.3156","0.001148","0.0019924"
"7/21/07","0.0083992","0.00022217","0.028223","0.014112","0.015059","0.0036565","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021987","0.3156","0.001148","0.0019924"
"7/22/07","0.0083992","0.00022217","0.028223","0.014112","0.01506","0.0036567","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021987","0.3156","0.001148","0.0019924"
"7/23/07","0.0083992","0.00022217","0.028223","0.014113","0.01506","0.0036568","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021987","0.3156","0.001148","0.0019924"
"7/24/07","0.0083993","0.00022217","0.028222","0.014113","0.015061","0.003657","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15443","0","0","0","0.021987","0.3156","0.001148","0.0019924"
"7/26/07","0.0083993","0.00022217","0.028222","0.014113","0.015063","0.0036573","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
"7/27/07","0.0083993","0.00022217","0.028221","0.014114","0.015064","0.0036575","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
"7/29/07","0.0083993","0.00022217","0.028221","0.014114","0.015065","0.0036578","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
"7/29/07","0.0083993","0.00022217","0.028221","0.014114","0.015065","0.0036578","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
"7/29/07","0.0083993","0.00022217","0.028221","0.014114","0.015065","0.0036578","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
"7/30/07","0.0083994","0.00022217","0.028221","0.014114","0.015066","0.003658","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
"7/30/07","0.0083994","0.00022217","0.028221","0.014114","0.015066","0.003658","0.067024","0.0020645","0.2035","0.0078713","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
"7/31/07","0.0083994","0.00022217","0.02822","0.014114","0.015067","0.0036582","0.067024","0.0020645","0.2035","0.0078712","0","0.15471","0.15444","0","0","0","0.021986","0.31559","0.001148","0.0019925"
