5/27/06,0.018389,0,0.10258,0.080576,0.11827,0.028107,0.011334,0.0040665,0.00035347,0.0002254,0,0.00077473,0.28796,0,0,0,0.066349,0.24493,0.0078255,0.02826
5/28/06,0.018389,0,0.10258,0.080576,0.11828,0.028108,0.011333,0.0040665,0.00035347,0.00022539,0,0.00077473,0.28796,0,0,0,0.066348,0.24493,0.0078255,0.02826
5/29/06,0.018389,0,0.10257,0.080576,0.11828,0.028109,0.011332,0.0040665,0.00035346,0.00022539,0,0.00077473,0.28796,0,0,0,0.066348,0.24493,0.0078255,0.02826
5/30/06,0.018389,0,0.10257,0.080576,0.11828,0.02811,0.011331,0.0040665,0.00035346,0.00022539,0,0.00077473,0.28796,0,0,0,0.066348,0.24493,0.0078255,0.02826
5/31/06,0.018389,0,0.10257,0.080577,0.11829,0.028111,0.011331,0.0040664,0.00035346,0.00022539,0,0.00077472,0.28795,0,0,0,0.066347,0.24493,0.0078255,0.02826
6/1/06,0.018389,0,0.10257,0.080577,0.11829,0.028112,0.01133,0.0040664,0.00035346,0.00022539,0,0.00077472,0.28795,0,0,0,0.066347,0.24493,0.0078255,0.02826
6/2/06,0.018389,0,0.10256,0.080577,0.11829,0.028113,0.011329,0.0040664,0.00035346,0.00022539,0,0.00077472,0.28795,0,0,0,0.066347,0.24493,0.0078255,0.02826
6/3/06,0.018389,0,0.10256,0.080577,0.1183,0.028114,0.011328,0.0040664,0.00035345,0.00022539,0,0.00077472,0.28795,0,0,0,0.066346,0.24493,0.0078255,0.02826
6/4/06,0.018389,0,0.10256,0.080578,0.1183,0.028115,0.011327,0.0040664,0.00035345,0.00022539,0,0.00077472,0.28795,0,0,0,0.066346,0.24493,0.0078255,0.02826
6/5/06,0.018389,0,0.10256,0.080578,0.1183,0.028116,0.011326,0.0040664,0.00035345,0.00022539,0,0.00077471,0.28795,0,0,0,0.066346,0.24493,0.0078255,0.02826
6/6/06,0.018389,0,0.10255,0.080578,0.11831,0.028117,0.011325,0.0040663,0.00035345,0.00022538,0,0.00077471,0.28795,0,0,0,0.066345,0.24493,0.0078255,0.02826
6/7/06,0.01839,0,0.10255,0.080578,0.11831,0.028118,0.011324,0.0040663,0.00035344,0.00022538,0,0.00077471,0.28795,0,0,0,0.066345,0.24493,0.0078255,0.02826
6/8/06,0.01839,0,0.10255,0.080579,0.11831,0.028119,0.011323,0.0040663,0.00035344,0.00022538,0,0.00077471,0.28795,0,0,0,0.066344,0.24493,0.0078255,0.02826
6/9/06,0.01839,0,0.10255,0.080579,0.11832,0.02812,0.011322,0.0040663,0.00035344,0.00022538,0,0.0007747,0.28795,0,0,0,0.066344,0.24493,0.0078255,0.02826
6/10/06,0.01839,0,0.10254,0.080579,0.11832,0.028121,0.011321,0.0040663,0.00035344,0.00022538,0,0.0007747,0.28795,0,0,0,0.066344,0.24493,0.0078255,0.02826
6/11/06,0.01839,0,0.10254,0.080579,0.11832,0.028122,0.011321,0.0040663,0.00035343,0.00022538,0,0.0007747,0.28795,0,0,0,0.066343,0.24493,0.0078255,0.02826
6/12/06,0.01839,0,0.10254,0.080579,0.11833,0.028124,0.01132,0.0040662,0.00035343,0.00022538,0,0.0007747,0.28795,0,0,0,0.066343,0.24492,0.0078255,0.02826
6/13/06,0.01839,0,0.10254,0.08058,0.11833,0.028125,0.011319,0.0040662,0.00035343,0.00022538,0,0.00077469,0.28795,0,0,0,0.066343,0.24492,0.0078255,0.02826
6/14/06,0.01839,0,0.10254,0.08058,0.11833,0.028126,0.011318,0.0040662,0.00035343,0.00022538,0,0.00077469,0.28795,0,0,0,0.066342,0.24492,0.0078255,0.02826
6/15/06,0.01839,0,0.10253,0.08058,0.11834,0.028127,0.011317,0.0040662,0.00035343,0.00022537,0,0.00077469,0.28795,0,0,0,0.066342,0.24492,0.0078255,0.028261
6/16/06,0.01839,0,0.10253,0.08058,0.11834,0.028128,0.011316,0.0040662,0.00035342,0.00022537,0,0.00077469,0.28795,0,0,0,0.066342,0.24492,0.0078255,0.028261
6/17/06,0.01839,0,0.10253,0.080581,0.11834,0.028129,0.011315,0.0040662,0.00035342,0.00022537,0,0.00077469,0.28795,0,0,0,0.066341,0.24492,0.0078255,0.028261
6/18/06,0.01839,0,0.10253,0.080581,0.11834,0.02813,0.011314,0.0040661,0.00035342,0.00022537,0,0.00077468,0.28795,0,0,0,0.066341,0.24492,0.0078255,0.028261
6/19/06,0.01839,0,0.10252,0.080581,0.11835,0.028131,0.011313,0.0040661,0.00035342,0.00022537,0,0.00077468,0.28795,0,0,0,0.066341,0.24492,0.0078255,0.028261
6/20/06,0.01839,0,0.10252,0.080581,0.11835,0.028132,0.011312,0.0040661,0.00035341,0.00022537,0,0.00077468,0.28795,0,0,0,0.06634,0.24492,0.0078255,0.028261
6/21/06,0.01839,0,0.10252,0.080582,0.11835,0.028133,0.011311,0.0040661,0.00035341,0.00022537,0,0.00077468,0.28794,0,0,0,0.06634,0.24492,0.0078255,0.028261
6/22/06,0.018391,0,0.10252,0.080582,0.11836,0.028134,0.011311,0.0040661,0.00035341,0.00022537,0,0.00077467,0.28794,0,0,0,0.066339,0.24492,0.0078255,0.028261
6/23/06,0.018391,0,0.10251,0.080582,0.11836,0.028135,0.01131,0.0040661,0.00035341,0.00022536,0,0.00077467,0.28794,0,0,0,0.066339,0.24492,0.0078255,0.028261
6/24/06,0.018391,0,0.10251,0.080582,0.11836,0.028136,0.011309,0.004066,0.0003534,0.00022536,0,0.00077467,0.28794,0,0,0,0.066339,0.24492,0.0078255,0.028261
6/25/06,0.018391,0,0.10251,0.080582,0.11837,0.028137,0.011308,0.004066,0.0003534,0.00022536,0,0.00077467,0.28794,0,0,0,0.066338,0.24492,0.0078255,0.028261
6/26/06,0.018391,0,0.10251,0.080583,0.11837,0.028138,0.011307,0.004066,0.0003534,0.00022536,0,0.00077466,0.28794,0,0,0,0.066338,0.24492,0.0078255,0.028261
6/27/06,0.018391,0,0.1025,0.080583,0.11837,0.028139,0.011306,0.004066,0.0003534,0.00022536,0,0.00077466,0.28794,0,0,0,0.066338,0.24492,0.0078255,0.028261
6/28/06,0.018391,0,0.1025,0.080583,0.11838,0.02814,0.011305,0.004066,0.0003534,0.00022536,0,0.00077466,0.28794,0,0,0,0.066337,0.24492,0.0078255,0.028261
6/29/06,0.018391,0,0.1025,0.080583,0.11838,0.028141,0.011304,0.004066,0.00035339,0.00022536,0,0.00077466,0.28794,0,0,0,0.066337,0.24492,0.0078255,0.028261
6/30/06,0.018391,0,0.1025,0.080584,0.11838,0.028142,0.011303,0.0040659,0.00035339,0.00022536,0,0.00077466,0.28794,0,0,0,0.066337,0.24492,0.0078255,0.028261
7/1/06,0.018391,0,0.10249,0.080584,0.11839,0.028143,0.011302,0.0040659,0.00035339,0.00022536,0,0.00077465,0.28794,0,0,0,0.066336,0.24492,0.0078255,0.028261
7/2/06,0.018391,0,0.10249,0.080584,0.11839,0.028144,0.011301,0.0040659,0.00035339,0.00022535,0,0.00077465,0.28794,0,0,0,0.066336,0.24492,0.0078254,0.028261
7/3/06,0.018391,0,0.10249,0.080584,0.11839,0.028145,0.011301,0.0040659,0.00035338,0.00022535,0,0.00077465,0.28794,0,0,0,0.066336,0.24492,0.0078254,0.028261
7/4/06,0.018391,0,0.10249,0.080585,0.1184,0.028147,0.0113,0.0040659,0.00035338,0.00022535,0,0.00077465,0.28794,0,0,0,0.066335,0.24491,0.0078254,0.028261
7/5/06,0.018391,0,0.10248,0.080585,0.1184,0.028148,0.011299,0.0040659,0.00035338,0.00022535,0,0.00077464,0.28794,0,0,0,0.066335,0.24491,0.0078254,0.028261
7/6/06,0.018392,0,0.10248,0.080585,0.1184,0.028149,0.011298,0.0040658,0.00035338,0.00022535,0,0.00077464,0.28794,0,0,0,0.066334,0.24491,0.0078254,0.028261
7/7/06,0.018392,0,0.10248,0.080585,0.11841,0.02815,0.011297,0.0040658,0.00035337,0.00022535,0,0.00077464,0.28794,0,0,0,0.066334,0.24491,0.0078254,0.028261
7/8/06,0.018392,0,0.10248,0.080585,0.11841,0.028151,0.011296,0.0040658,0.00035337,0.00022535,0,0.00077464,0.28794,0,0,0,0.066334,0.24491,0.0078254,0.028261
7/9/06,0.018392,0,0.10247,0.080586,0.11841,0.028152,0.011295,0.0040658,0.00035337,0.00022535,0,0.00077463,0.28794,0,0,0,0.066333,0.24491,0.0078254,0.028261
7/10/06,0.018392,0,0.10247,0.080586,0.11842,0.028153,0.011294,0.0040658,0.00035337,0.00022535,0,0.00077463,0.28794,0,0,0,0.066333,0.24491,0.0078254,0.028261
7/11/06,0.018392,0,0.10247,0.080586,0.11842,0.028154,0.011293,0.0040658,0.00035337,0.00022534,0,0.00077463,0.28793,0,0,0,0.066333,0.24491,0.0078254,0.028261
7/12/06,0.018392,0,0.10247,0.080586,0.11842,0.028155,0.011292,0.0040657,0.00035336,0.00022534,0,0.00077463,0.28793,0,0,0,0.066332,0.24491,0.0078254,0.028261
7/13/06,0.018392,0,0.10246,0.080587,0.11843,0.028156,0.011292,0.0040657,0.00035336,0.00022534,0,0.00077463,0.28793,0,0,0,0.066332,0.24491,0.0078254,0.028261
7/14/06,0.018392,0,0.10246,0.080587,0.11843,0.028157,0.011291,0.0040657,0.00035336,0.00022534,0,0.00077462,0.28793,0,0,0,0.066332,0.24491,0.0078254,0.028261
7/15/06,0.018392,0,0.10246,0.080587,0.11843,0.028158,0.01129,0.0040657,0.00035336,0.00022534,0,0.00077462,0.28793,0,0,0,0.066331,0.24491,0.0078254,0.028261
7/16/06,0.018392,0,0.10246,0.080587,0.11844,0.028159,0.011289,0.0040657,0.00035335,0.00022534,0,0.00077462,0.28793,0,0,0,0.066331,0.24491,0.0078254,0.028261
7/17/06,0.018392,0,0.10245,0.080588,0.11844,0.02816,0.011288,0.0040657,0.00035335,0.00022534,0,0.00077462,0.28793,0,0,0,0.066331,0.24491,0.0078254,0.028261
7/18/06,0.018392,0,0.10245,0.080588,0.11844,0.028161,0.011287,0.0040656,0.00035335,0.00022534,0,0.00077461,0.28793,0,0,0,0.06633,0.24491,0.0078254,0.028261
7/19/06,0.018392,0,0.10245,0.080588,0.11845,0.028162,0.011286,0.0040656,0.00035335,0.00022533,0,0.00077461,0.28793,0,0,0,0.06633,0.24491,0.0078254,0.028261
7/20/06,0.018393,0,0.10245,0.080588,0.11845,0.028163,0.011285,0.0040656,0.00035334,0.00022533,0,0.00077461,0.28793,0,0,0,0.066329,0.24491,0.0078254,0.028261
7/21/06,0.018393,0,0.10245,0.080588,0.11845,0.028164,0.011284,0.0040656,0.00035334,0.00022533,0,0.00077461,0.28793,0,0,0,0.066329,0.24491,0.0078254,0.028261
7/22/06,0.018393,0,0.10244,0.080589,0.11846,0.028165,0.011283,0.0040656,0.00035334,0.00022533,0,0.0007746,0.28793,0,0,0,0.066329,0.24491,0.0078254,0.028261
7/23/06,0.018393,0,0.10244,0.080589,0.11846,0.028166,0.011282,0.0040655,0.00035334,0.00022533,0,0.0007746,0.28793,0,0,0,0.066328,0.24491,0.0078254,0.028261
7/24/06,0.018393,0,0.10244,0.080589,0.11846,0.028167,0.011282,0.0040655,0.00035334,0.00022533,0,0.0007746,0.28793,0,0,0,0.066328,0.24491,0.0078254,0.028261
7/25/06,0.018393,0,0.10244,0.080589,0.11847,0.028169,0.011281,0.0040655,0.00035333,0.00022533,0,0.0007746,0.28793,0,0,0,0.066328,0.24491,0.0078254,0.028261
7/26/06,0.018393,0,0.10243,0.08059,0.11847,0.02817,0.01128,0.0040655,0.00035333,0.00022533,0,0.0007746,0.28793,0,0,0,0.066327,0.24491,0.0078254,0.028261
7/27/06,0.018393,0,0.10243,0.08059,0.11847,0.028171,0.011279,0.0040655,0.00035333,0.00022533,0,0.00077459,0.28793,0,0,0,0.066327,0.2449,0.0078254,0.028261
7/28/06,0.018393,0,0.10243,0.08059,0.11848,0.028172,0.011278,0.0040655,0.00035333,0.00022532,0,0.00077459,0.28793,0,0,0,0.066327,0.2449,0.0078254,0.028261
7/29/06,0.018393,0,0.10243,0.08059,0.11848,0.028173,0.011277,0.0040654,0.00035332,0.00022532,0,0.00077459,0.28793,0,0,0,0.066326,0.2449,0.0078254,0.028261
7/30/06,0.018393,0,0.10242,0.080591,0.11848,0.028174,0.011276,0.0040654,0.00035332,0.00022532,0,0.00077459,0.28793,0,0,0,0.066326,0.2449,0.0078254,0.028261
7/31/06,0.018393,0,0.10242,0.080591,0.11849,0.028175,0.011275,0.0040654,0.00035332,0.00022532,0,0.00077458,0.28793,0,0,0,0.066326,0.2449,0.0078254,0.028261
8/1/06,0.018393,0,0.10242,0.080591,0.11849,0.028176,0.011274,0.0040654,0.00035332,0.00022532,0,0.00077458,0.28792,0,0,0,0.066325,0.2449,0.0078254,0.028261
8/2/06,0.018393,0,0.10242,0.080591,0.11849,0.028177,0.011273,0.0040654,0.00035331,0.00022532,0,0.00077458,0.28792,0,0,0,0.066325,0.2449,0.0078254,0.028261
8/3/06,0.018393,0,0.10241,0.080591,0.1185,0.028178,0.011272,0.0040654,0.00035331,0.00022532,0,0.00077458,0.28792,0,0,0,0.066324,0.2449,0.0078254,0.028261
8/4/06,0.018394,0,0.10241,0.080592,0.1185,0.028179,0.011272,0.0040653,0.00035331,0.00022532,0,0.00077457,0.28792,0,0,0,0.066324,0.2449,0.0078254,0.028261
8/5/06,0.018394,0,0.10241,0.080592,0.1185,0.02818,0.011271,0.0040653,0.00035331,0.00022532,0,0.00077457,0.28792,0,0,0,0.066324,0.2449,0.0078254,0.028261
8/6/06,0.018394,0,0.10241,0.080592,0.11851,0.028181,0.01127,0.0040653,0.00035331,0.00022531,0,0.00077457,0.28792,0,0,0,0.066323,0.2449,0.0078254,0.028261
8/7/06,0.018394,0,0.1024,0.080592,0.11851,0.028182,0.011269,0.0040653,0.0003533,0.00022531,0,0.00077457,0.28792,0,0,0,0.066323,0.2449,0.0078254,0.028262
8/8/06,0.018394,0,0.1024,0.080593,0.11851,0.028183,0.011268,0.0040653,0.0003533,0.00022531,0,0.00077457,0.28792,0,0,0,0.066323,0.2449,0.0078254,0.028262
8/9/06,0.018394,0,0.1024,0.080593,0.11852,0.028184,0.011267,0.0040653,0.0003533,0.00022531,0,0.00077456,0.28792,0,0,0,0.066322,0.2449,0.0078254,0.028262
8/10/06,0.018394,0,0.1024,0.080593,0.11852,0.028185,0.011266,0.0040652,0.0003533,0.00022531,0,0.00077456,0.28792,0,0,0,0.066322,0.2449,0.0078254,0.028262
8/11/06,0.018394,0,0.10239,0.080593,0.11852,0.028186,0.011265,0.0040652,0.00035329,0.00022531,0,0.00077456,0.28792,0,0,0,0.066322,0.2449,0.0078253,0.028262
8/12/06,0.018394,0,0.10239,0.080594,0.11853,0.028187,0.011264,0.0040652,0.00035329,0.00022531,0,0.00077456,0.28792,0,0,0,0.066321,0.2449,0.0078253,0.028262
8/13/06,0.018394,0,0.10239,0.080594,0.11853,0.028188,0.011263,0.0040652,0.00035329,0.00022531,0,0.00077455,0.28792,0,0,0,0.066321,0.2449,0.0078253,0.028262
8/14/06,0.018394,0,0.10239,0.080594,0.11853,0.028189,0.011262,0.0040652,0.00035329,0.0002253,0,0.00077455,0.28792,0,0,0,0.066321,0.2449,0.0078253,0.028262
8/15/06,0.018394,0,0.10238,0.080594,0.11854,0.028191,0.011262,0.0040652,0.00035328,0.0002253,0,0.00077455,0.28792,0,0,0,0.06632,0.2449,0.0078253,0.028262
8/16/06,0.018394,0,0.10238,0.080594,0.11854,0.028192,0.011261,0.0040651,0.00035328,0.0002253,0,0.00077455,0.28792,0,0,0,0.06632,0.2449,0.0078253,0.028262
8/17/06,0.018394,0,0.10238,0.080595,0.11854,0.028193,0.01126,0.0040651,0.00035328,0.0002253,0,0.00077454,0.28792,0,0,0,0.066319,0.2449,0.0078253,0.028262
8/18/06,0.018395,0,0.10238,0.080595,0.11855,0.028194,0.011259,0.0040651,0.00035328,0.0002253,0,0.00077454,0.28792,0,0,0,0.066319,0.24489,0.0078253,0.028262
8/19/06,0.018395,0,0.10237,0.080595,0.11855,0.028195,0.011258,0.0040651,0.00035328,0.0002253,0,0.00077454,0.28792,0,0,0,0.066319,0.24489,0.0078253,0.028262
8/20/06,0.018395,0,0.10237,0.080595,0.11855,0.028196,0.011257,0.0040651,0.00035327,0.0002253,0,0.00077454,0.28792,0,0,0,0.066318,0.24489,0.0078253,0.028262
8/21/06,0.018395,0,0.10237,0.080596,0.11856,0.028197,0.011256,0.0040651,0.00035327,0.0002253,0,0.00077454,0.28792,0,0,0,0.066318,0.24489,0.0078253,0.028262
8/22/06,0.018395,0,0.10237,0.080596,0.11856,0.028198,0.011255,0.004065,0.00035327,0.0002253,0,0.00077453,0.28791,0,0,0,0.066318,0.24489,0.0078253,0.028262
8/23/06,0.018395,0,0.10236,0.080596,0.11856,0.028199,0.011254,0.004065,0.00035327,0.00022529,0,0.00077453,0.28791,0,0,0,0.066317,0.24489,0.0078253,0.028262
8/24/06,0.018395,0,0.10236,0.080596,0.11857,0.0282,0.011253,0.004065,0.00035326,0.00022529,0,0.00077453,0.28791,0,0,0,0.066317,0.24489,0.0078253,0.028262
8/25/06,0.018395,0,0.10236,0.080597,0.11857,0.028201,0.011253,0.004065,0.00035326,0.00022529,0,0.00077453,0.28791,0,0,0,0.066317,0.24489,0.0078253,0.028262
8/26/06,0.018395,0,0.10236,0.080597,0.11857,0.028202,0.011252,0.004065,0.00035326,0.00022529,0,0.00077452,0.28791,0,0,0,0.066316,0.24489,0.0078253,0.028262
8/27/06,0.018395,0,0.10236,0.080597,0.11857,0.028203,0.011251,0.004065,0.00035326,0.00022529,0,0.00077452,0.28791,0,0,0,0.066316,0.24489,0.0078253,0.028262
8/28/06,0.018395,0,0.10235,0.080597,0.11858,0.028204,0.01125,0.0040649,0.00035325,0.00022529,0,0.00077452,0.28791,0,0,0,0.066315,0.24489,0.0078253,0.028262
8/29/06,0.018395,0,0.10235,0.080597,0.11858,0.028205,0.011249,0.0040649,0.00035325,0.00022529,0,0.00077452,0.28791,0,0,0,0.066315,0.24489,0.0078253,0.028262
8/30/06,0.018395,0,0.10235,0.080598,0.11858,0.028206,0.011248,0.0040649,0.00035325,0.00022529,0,0.00077451,0.28791,0,0,0,0.066315,0.24489,0.0078253,0.028262
8/31/06,0.018395,0,0.10235,0.080598,0.11859,0.028207,0.011247,0.0040649,0.00035325,0.00022529,0,0.00077451,0.28791,0,0,0,0.066314,0.24489,0.0078253,0.028262
9/1/06,0.018395,0,0.10234,0.080598,0.11859,0.028208,0.011246,0.0040649,0.00035325,0.00022528,0,0.00077451,0.28791,0,0,0,0.066314,0.24489,0.0078253,0.028262
9/2/06,0.018396,0,0.10234,0.080598,0.11859,0.028209,0.011245,0.0040649,0.00035324,0.00022528,0,0.00077451,0.28791,0,0,0,0.066314,0.24489,0.0078253,0.028262
9/3/06,0.018396,0,0.10234,0.080599,0.1186,0.02821,0.011244,0.0040648,0.00035324,0.00022528,0,0.00077451,0.28791,0,0,0,0.066313,0.24489,0.0078253,0.028262
9/4/06,0.018396,0,0.10234,0.080599,0.1186,0.028211,0.011243,0.0040648,0.00035324,0.00022528,0,0.0007745,0.28791,0,0,0,0.066313,0.24489,0.0078253,0.028262
9/5/06,0.018396,0,0.10233,0.080599,0.1186,0.028213,0.011243,0.0040648,0.00035324,0.00022528,0,0.0007745,0.28791,0,0,0,0.066313,0.24489,0.0078253,0.028262
9/6/06,0.018396,0,0.10233,0.080599,0.11861,0.028214,0.011242,0.0040648,0.00035323,0.00022528,0,0.0007745,0.28791,0,0,0,0.066312,0.24489,0.0078253,0.028262
9/7/06,0.018396,0,0.10233,0.0806,0.11861,0.028215,0.011241,0.0040648,0.00035323,0.00022528,0,0.0007745,0.28791,0,0,0,0.066312,0.24489,0.0078253,0.028262
9/8/06,0.018396,0,0.10233,0.0806,0.11861,0.028216,0.01124,0.0040648,0.00035323,0.00022528,0,0.00077449,0.28791,0,0,0,0.066312,0.24489,0.0078253,0.028262
9/9/06,0.018396,0,0.10232,0.0806,0.11862,0.028217,0.011239,0.0040647,0.00035323,0.00022527,0,0.00077449,0.28791,0,0,0,0.066311,0.24488,0.0078253,0.028262
9/10/06,0.018396,0,0.10232,0.0806,0.11862,0.028218,0.011238,0.0040647,0.00035322,0.00022527,0,0.00077449,0.28791,0,0,0,0.066311,0.24488,0.0078253,0.028262
9/11/06,0.018396,0,0.10232,0.0806,0.11862,0.028219,0.011237,0.0040647,0.00035322,0.00022527,0,0.00077449,0.28791,0,0,0,0.06631,0.24488,0.0078253,0.028262
9/12/06,0.018396,0,0.10232,0.080601,0.11863,0.02822,0.011236,0.0040647,0.00035322,0.00022527,0,0.00077448,0.2879,0,0,0,0.06631,0.24488,0.0078253,0.028262
9/13/06,0.018396,0,0.10231,0.080601,0.11863,0.028221,0.011235,0.0040647,0.00035322,0.00022527,0,0.00077448,0.2879,0,0,0,0.06631,0.24488,0.0078253,0.028262
9/14/06,0.018396,0,0.10231,0.080601,0.11863,0.028222,0.011234,0.0040647,0.00035322,0.00022527,0,0.00077448,0.2879,0,0,0,0.066309,0.24488,0.0078253,0.028262
9/15/06,0.018396,0,0.10231,0.080601,0.11864,0.028223,0.011233,0.0040646,0.00035321,0.00022527,0,0.00077448,0.2879,0,0,0,0.066309,0.24488,0.0078253,0.028262
9/16/06,0.018397,0,0.10231,0.080602,0.11864,0.028224,0.011233,0.0040646,0.00035321,0.00022527,0,0.00077448,0.2879,0,0,0,0.066309,0.24488,0.0078253,0.028262
9/17/06,0.018397,0,0.1023,0.080602,0.11864,0.028225,0.011232,0.0040646,0.00035321,0.00022527,0,0.00077447,0.2879,0,0,0,0.066308,0.24488,0.0078253,0.028262
9/18/06,0.018397,0,0.1023,0.080602,0.11865,0.028226,0.011231,0.0040646,0.00035321,0.00022526,0,0.00077447,0.2879,0,0,0,0.066308,0.24488,0.0078253,0.028262
9/19/06,0.018397,0,0.1023,0.080602,0.11865,0.028227,0.01123,0.0040646,0.0003532,0.00022526,0,0.00077447,0.2879,0,0,0,0.066308,0.24488,0.0078253,0.028262
9/20/06,0.018397,0,0.1023,0.080603,0.11865,0.028228,0.011229,0.0040646,0.0003532,0.00022526,0,0.00077447,0.2879,0,0,0,0.066307,0.24488,0.0078252,0.028262
9/21/06,0.018397,0,0.10229,0.080603,0.11866,0.028229,0.011228,0.0040645,0.0003532,0.00022526,0,0.00077446,0.2879,0,0,0,0.066307,0.24488,0.0078252,0.028262
9/22/06,0.018397,0,0.10229,0.080603,0.11866,0.02823,0.011227,0.0040645,0.0003532,0.00022526,0,0.00077446,0.2879,0,0,0,0.066307,0.24488,0.0078252,0.028262
9/23/06,0.018397,0,0.10229,0.080603,0.11866,0.028231,0.011226,0.0040645,0.00035319,0.00022526,0,0.00077446,0.2879,0,0,0,0.066306,0.24488,0.0078252,0.028262
9/24/06,0.018397,0,0.10229,0.080603,0.11867,0.028232,0.011225,0.0040645,0.00035319,0.00022526,0,0.00077446,0.2879,0,0,0,0.066306,0.24488,0.0078252,0.028262
9/25/06,0.018397,0,0.10228,0.080604,0.11867,0.028233,0.011224,0.0040645,0.00035319,0.00022526,0,0.00077445,0.2879,0,0,0,0.066305,0.24488,0.0078252,0.028262
9/26/06,0.018397,0,0.10228,0.080604,0.11867,0.028234,0.011223,0.0040645,0.00035319,0.00022526,0,0.00077445,0.2879,0,0,0,0.066305,0.24488,0.0078252,0.028262
9/27/06,0.018397,0,0.10228,0.080604,0.11868,0.028236,0.011223,0.0040644,0.00035318,0.00022525,0,0.00077445,0.2879,0,0,0,0.066305,0.24488,0.0078252,0.028262
9/28/06,0.018397,0,0.10228,0.080604,0.11868,0.028237,0.011222,0.0040644,0.00035318,0.00022525,0,0.00077445,0.2879,0,0,0,0.066304,0.24488,0.0078252,0.028262
9/29/06,0.018397,0,0.10227,0.080605,0.11868,0.028238,0.011221,0.0040644,0.00035318,0.00022525,0,0.00077445,0.2879,0,0,0,0.066304,0.24488,0.0078252,0.028262
9/30/06,0.018398,0,0.10227,0.080605,0.11869,0.028239,0.01122,0.0040644,0.00035318,0.00022525,0,0.00077444,0.2879,0,0,0,0.066304,0.24488,0.0078252,0.028263
10/1/06,0.018398,0,0.10227,0.080605,0.11869,0.02824,0.011219,0.0040644,0.00035318,0.00022525,0,0.00077444,0.2879,0,0,0,0.066303,0.24487,0.0078252,0.028263
10/2/06,0.018398,0,0.10227,0.080605,0.11869,0.028241,0.011218,0.0040644,0.00035317,0.00022525,0,0.00077444,0.28789,0,0,0,0.066303,0.24487,0.0078252,0.028263
10/3/06,0.018398,0,0.10227,0.080606,0.1187,0.028242,0.011217,0.0040643,0.00035317,0.00022525,0,0.00077444,0.28789,0,0,0,0.066303,0.24487,0.0078252,0.028263
10/4/06,0.018398,0,0.10226,0.080606,0.1187,0.028243,0.011216,0.0040643,0.00035317,0.00022525,0,0.00077443,0.28789,0,0,0,0.066302,0.24487,0.0078252,0.028263
10/5/06,0.018398,0,0.10226,0.080606,0.1187,0.028244,0.011215,0.0040643,0.00035317,0.00022524,0,0.00077443,0.28789,0,0,0,0.066302,0.24487,0.0078252,0.028263
10/6/06,0.018398,0,0.10226,0.080606,0.11871,0.028245,0.011214,0.0040643,0.00035316,0.00022524,0,0.00077443,0.28789,0,0,0,0.066302,0.24487,0.0078252,0.028263
10/7/06,0.018398,0,0.10226,0.080606,0.11871,0.028246,0.011214,0.0040643,0.00035316,0.00022524,0,0.00077443,0.28789,0,0,0,0.066301,0.24487,0.0078252,0.028263
10/8/06,0.018398,0,0.10225,0.080607,0.11871,0.028247,0.011213,0.0040643,0.00035316,0.00022524,0,0.00077442,0.28789,0,0,0,0.066301,0.24487,0.0078252,0.028263
10/9/06,0.018398,0,0.10225,0.080607,0.11872,0.028248,0.011212,0.0040642,0.00035316,0.00022524,0,0.00077442,0.28789,0,0,0,0.0663,0.24487,0.0078252,0.028263
10/10/06,0.018398,0,0.10225,0.080607,0.11872,0.028249,0.011211,0.0040642,0.00035315,0.00022524,0,0.00077442,0.28789,0,0,0,0.0663,0.24487,0.0078252,0.028263
10/11/06,0.018398,0,0.10225,0.080607,0.11872,0.02825,0.01121,0.0040642,0.00035315,0.00022524,0,0.00077442,0.28789,0,0,0,0.0663,0.24487,0.0078252,0.028263
10/12/06,0.018398,0,0.10224,0.080608,0.11873,0.028251,0.011209,0.0040642,0.00035315,0.00022524,0,0.00077442,0.28789,0,0,0,0.066299,0.24487,0.0078252,0.028263
10/13/06,0.018398,0,0.10224,0.080608,0.11873,0.028252,0.011208,0.0040642,0.00035315,0.00022524,0,0.00077441,0.28789,0,0,0,0.066299,0.24487,0.0078252,0.028263
10/14/06,0.018398,0,0.10224,0.080608,0.11873,0.028253,0.011207,0.0040642,0.00035315,0.00022523,0,0.00077441,0.28789,0,0,0,0.066299,0.24487,0.0078252,0.028263
10/15/06,0.018399,0,0.10224,0.080608,0.11874,0.028254,0.011206,0.0040641,0.00035314,0.00022523,0,0.00077441,0.28789,0,0,0,0.066298,0.24487,0.0078252,0.028263
10/16/06,0.018399,0,0.10223,0.080609,0.11874,0.028255,0.011205,0.0040641,0.00035314,0.00022523,0,0.00077441,0.28789,0,0,0,0.066298,0.24487,0.0078252,0.028263
10/17/06,0.018399,0,0.10223,0.080609,0.11874,0.028256,0.011204,0.0040641,0.00035314,0.00022523,0,0.0007744,0.28789,0,0,0,0.066298,0.24487,0.0078252,0.028263
10/18/06,0.018399,0,0.10223,0.080609,0.11875,0.028258,0.011204,0.0040641,0.00035314,0.00022523,0,0.0007744,0.28789,0,0,0,0.066297,0.24487,0.0078252,0.028263
