,0.012129,0,0.054947,0.027968,0.02491,0.0037668,0.0026034,0.020788,0.2815,0.087415,0,0.16867,0.22839,0,0,0,0.0086997,0.064051,0.0034504,0.010709
,0.012129,0,0.054947,0.027968,0.024911,0.003767,0.0026035,0.020788,0.2815,0.087415,0,0.16867,0.22839,0,0,0,0.0086997,0.064051,0.0034504,0.01071
,0.012129,0,0.054947,0.027968,0.024911,0.0037671,0.0026036,0.020788,0.2815,0.087415,0,0.16867,0.22839,0,0,0,0.0086997,0.064051,0.0034504,0.01071
,0.012128,0,0.054947,0.027968,0.024911,0.0037672,0.0026037,0.020788,0.2815,0.087415,0,0.16867,0.22839,0,0,0,0.0086997,0.064051,0.0034504,0.01071
,0.012128,0,0.054947,0.027968,0.024911,0.0037673,0.0026038,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086996,0.064051,0.0034504,0.010711
,0.012127,0,0.054946,0.027968,0.024912,0.0037674,0.002604,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086996,0.064051,0.0034503,0.010711
,0.012127,0,0.054946,0.027968,0.024912,0.0037675,0.0026041,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086996,0.064051,0.0034503,0.010711
,0.012127,0,0.054946,0.027968,0.024912,0.0037677,0.0026042,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086996,0.064051,0.0034503,0.010712
,0.012126,0,0.054946,0.027968,0.024913,0.0037678,0.0026043,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086996,0.064051,0.0034503,0.010712
,0.012126,0,0.054946,0.027967,0.024913,0.0037679,0.0026044,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086995,0.064051,0.0034503,0.010712
,0.012125,0,0.054945,0.027967,0.024913,0.003768,0.0026045,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086995,0.064051,0.0034503,0.010713
,0.012125,0,0.054945,0.027967,0.024914,0.0037681,0.0026047,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086995,0.064051,0.0034503,0.010713
,0.012125,0,0.054945,0.027967,0.024914,0.0037682,0.0026048,0.020788,0.2815,0.087414,0,0.16867,0.22839,0,0,0,0.0086995,0.064051,0.0034503,0.010713
,0.012124,0,0.054945,0.027967,0.024914,0.0037683,0.0026049,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086994,0.064051,0.0034503,0.010714
,0.012124,0,0.054944,0.027967,0.024915,0.0037685,0.002605,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086994,0.064051,0.0034502,0.010714
,0.012123,0,0.054944,0.027967,0.024915,0.0037686,0.0026051,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086994,0.064051,0.0034502,0.010714
,0.012123,0,0.054944,0.027967,0.024915,0.0037687,0.0026052,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086994,0.064051,0.0034502,0.010715
,0.012123,0,0.054944,0.027967,0.024915,0.0037688,0.0026054,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086993,0.064051,0.0034502,0.010715
,0.012122,0,0.054944,0.027967,0.024916,0.0037689,0.0026055,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086993,0.064051,0.0034502,0.010715
,0.012122,0,0.054943,0.027967,0.024916,0.003769,0.0026056,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086993,0.064051,0.0034502,0.010716
,0.012121,0,0.054943,0.027967,0.024916,0.0037692,0.0026057,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086993,0.064051,0.0034502,0.010716
,0.012121,0,0.054943,0.027967,0.024917,0.0037693,0.0026058,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086992,0.064051,0.0034502,0.010716
,0.012121,0,0.054943,0.027966,0.024917,0.0037694,0.0026059,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086992,0.064051,0.0034502,0.010717
,0.01212,0,0.054942,0.027966,0.024917,0.0037695,0.002606,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086992,0.064051,0.0034501,0.010717
,0.01212,0,0.054942,0.027966,0.024918,0.0037696,0.0026062,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086992,0.064051,0.0034501,0.010717
,0.01212,0,0.054942,0.027966,0.024918,0.0037697,0.0026063,0.020788,0.28149,0.087414,0,0.16867,0.22839,0,0,0,0.0086992,0.064051,0.0034501,0.010718
,0.012119,0,0.054942,0.027966,0.024918,0.0037699,0.0026064,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086991,0.064051,0.0034501,0.010718
,0.012119,0,0.054942,0.027966,0.024919,0.00377,0.0026065,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086991,0.064051,0.0034501,0.010718
,0.012118,0,0.054941,0.027966,0.024919,0.0037701,0.0026066,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086991,0.064051,0.0034501,0.010719
,0.012118,0,0.054941,0.027966,0.024919,0.0037702,0.0026067,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086991,0.064051,0.0034501,0.010719
,0.012118,0,0.054941,0.027966,0.024919,0.0037703,0.0026069,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.008699,0.064051,0.0034501,0.010719
,0.012117,0,0.054941,0.027966,0.02492,0.0037704,0.002607,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.008699,0.064051,0.0034501,0.01072
,0.012117,0,0.05494,0.027966,0.02492,0.0037705,0.0026071,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.008699,0.064051,0.00345,0.01072
,0.012116,0,0.05494,0.027966,0.02492,0.0037707,0.0026072,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.008699,0.064051,0.00345,0.01072
,0.012116,0,0.05494,0.027966,0.024921,0.0037708,0.0026073,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086989,0.064051,0.00345,0.010721
,0.012116,0,0.05494,0.027965,0.024921,0.0037709,0.0026074,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086989,0.064051,0.00345,0.010721
,0.012115,0,0.05494,0.027965,0.024921,0.003771,0.0026076,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086989,0.064051,0.00345,0.010721
,0.012115,0,0.054939,0.027965,0.024922,0.0037711,0.0026077,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086989,0.064051,0.00345,0.010722
,0.012114,0,0.054939,0.027965,0.024922,0.0037712,0.0026078,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086988,0.064051,0.00345,0.010722
,0.012114,0,0.054939,0.027965,0.024922,0.0037714,0.0026079,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086988,0.064051,0.00345,0.010723
,0.012114,0,0.054939,0.027965,0.024923,0.0037715,0.002608,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086988,0.064051,0.0034499,0.010723
,0.012113,0,0.054938,0.027965,0.024923,0.0037716,0.0026081,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086988,0.064051,0.0034499,0.010723
,0.012113,0,0.054938,0.027965,0.024923,0.0037717,0.0026082,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086988,0.064051,0.0034499,0.010724
,0.012112,0,0.054938,0.027965,0.024923,0.0037718,0.0026084,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086987,0.064051,0.0034499,0.010724
,0.012112,0,0.054938,0.027965,0.024924,0.0037719,0.0026085,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086987,0.064051,0.0034499,0.010724
,0.012112,0,0.054938,0.027965,0.024924,0.003772,0.0026086,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086987,0.064051,0.0034499,0.010725
,0.012111,0,0.054937,0.027965,0.024924,0.0037722,0.0026087,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086987,0.064051,0.0034499,0.010725
,0.012111,0,0.054937,0.027965,0.024925,0.0037723,0.0026088,0.020788,0.28149,0.087413,0,0.16867,0.22839,0,0,0,0.0086986,0.064051,0.0034499,0.010725
,0.01211,0,0.054937,0.027964,0.024925,0.0037724,0.0026089,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086986,0.064051,0.0034499,0.010726
,0.01211,0,0.054937,0.027964,0.024925,0.0037725,0.0026091,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086986,0.064051,0.0034498,0.010726
,0.01211,0,0.054937,0.027964,0.024926,0.0037726,0.0026092,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086986,0.064051,0.0034498,0.010726
,0.012109,0,0.054936,0.027964,0.024926,0.0037727,0.0026093,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086985,0.064051,0.0034498,0.010727
,0.012109,0,0.054936,0.027964,0.024926,0.0037729,0.0026094,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086985,0.064051,0.0034498,0.010727
,0.012109,0,0.054936,0.027964,0.024927,0.003773,0.0026095,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086985,0.064051,0.0034498,0.010727
,0.012108,0,0.054936,0.027964,0.024927,0.0037731,0.0026096,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086985,0.064051,0.0034498,0.010728
,0.012108,0,0.054935,0.027964,0.024927,0.0037732,0.0026098,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086984,0.064051,0.0034498,0.010728
,0.012107,0,0.054935,0.027964,0.024927,0.0037733,0.0026099,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086984,0.064051,0.0034498,0.010728
,0.012107,0,0.054935,0.027964,0.024928,0.0037734,0.00261,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086984,0.064051,0.0034498,0.010729
,0.012107,0,0.054935,0.027964,0.024928,0.0037736,0.0026101,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086984,0.064051,0.0034497,0.010729
,0.012106,0,0.054935,0.027964,0.024928,0.0037737,0.0026102,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086984,0.064051,0.0034497,0.010729
,0.012106,0,0.054934,0.027964,0.024929,0.0037738,0.0026103,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086983,0.064051,0.0034497,0.01073
,0.012105,0,0.054934,0.027964,0.024929,0.0037739,0.0026105,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086983,0.064051,0.0034497,0.01073
,0.012105,0,0.054934,0.027963,0.024929,0.003774,0.0026106,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086983,0.064051,0.0034497,0.01073
,0.012105,0,0.054934,0.027963,0.02493,0.0037741,0.0026107,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086983,0.064051,0.0034497,0.010731
,0.012104,0,0.054933,0.027963,0.02493,0.0037742,0.0026108,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086982,0.064051,0.0034497,0.010731
,0.012104,0,0.054933,0.027963,0.02493,0.0037744,0.0026109,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086982,0.064051,0.0034497,0.010731
,0.012103,0,0.054933,0.027963,0.024931,0.0037745,0.002611,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086982,0.064051,0.0034497,0.010732
,0.012103,0,0.054933,0.027963,0.024931,0.0037746,0.0026111,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086982,0.064051,0.0034496,0.010732
,0.012103,0,0.054933,0.027963,0.024931,0.0037747,0.0026113,0.020788,0.28149,0.087412,0,0.16867,0.22839,0,0,0,0.0086981,0.064051,0.0034496,0.010732
,0.012102,0,0.054932,0.027963,0.024931,0.0037748,0.0026114,0.020788,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086981,0.064051,0.0034496,0.010733
,0.012102,0,0.054932,0.027963,0.024932,0.0037749,0.0026115,0.020788,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086981,0.064051,0.0034496,0.010733
,0.012101,0,0.054932,0.027963,0.024932,0.0037751,0.0026116,0.020788,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086981,0.064051,0.0034496,0.010733
,0.012101,0,0.054932,0.027963,0.024932,0.0037752,0.0026117,0.020788,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.008698,0.064051,0.0034496,0.010734
,0.012101,0,0.054931,0.027963,0.024933,0.0037753,0.0026118,0.020788,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.008698,0.064051,0.0034496,0.010734
,0.0121,0,0.054931,0.027963,0.024933,0.0037754,0.002612,0.020788,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.008698,0.064051,0.0034496,0.010734
,0.0121,0,0.054931,0.027962,0.024933,0.0037755,0.0026121,0.020788,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.008698,0.064051,0.0034495,0.010735
,0.0121,0,0.054931,0.027962,0.024934,0.0037756,0.0026122,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086979,0.064051,0.0034495,0.010735
,0.012099,0,0.054931,0.027962,0.024934,0.0037758,0.0026123,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086979,0.064051,0.0034495,0.010735
,0.012099,0,0.05493,0.027962,0.024934,0.0037759,0.0026124,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086979,0.064051,0.0034495,0.010736
,0.012098,0,0.05493,0.027962,0.024934,0.003776,0.0026125,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086979,0.06405,0.0034495,0.010736
,0.012098,0,0.05493,0.027962,0.024935,0.0037761,0.0026127,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086979,0.06405,0.0034495,0.010736
,0.012098,0,0.05493,0.027962,0.024935,0.0037762,0.0026128,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086978,0.06405,0.0034495,0.010737
,0.012097,0,0.054929,0.027962,0.024935,0.0037763,0.0026129,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086978,0.06405,0.0034495,0.010737
,0.012097,0,0.054929,0.027962,0.024936,0.0037764,0.002613,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086978,0.06405,0.0034495,0.010737
,0.012096,0,0.054929,0.027962,0.024936,0.0037766,0.0026131,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086978,0.06405,0.0034494,0.010738
,0.012096,0,0.054929,0.027962,0.024936,0.0037767,0.0026132,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086977,0.06405,0.0034494,0.010738
,0.012096,0,0.054929,0.027962,0.024937,0.0037768,0.0026133,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086977,0.06405,0.0034494,0.010738
,0.012095,0,0.054928,0.027962,0.024937,0.0037769,0.0026135,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086977,0.06405,0.0034494,0.010739
,0.012095,0,0.054928,0.027961,0.024937,0.003777,0.0026136,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086977,0.06405,0.0034494,0.010739
,0.012094,0,0.054928,0.027961,0.024938,0.0037771,0.0026137,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086976,0.06405,0.0034494,0.010739
,0.012094,0,0.054928,0.027961,0.024938,0.0037773,0.0026138,0.020787,0.28149,0.087411,0,0.16867,0.22839,0,0,0,0.0086976,0.06405,0.0034494,0.01074
,0.012094,0,0.054928,0.027961,0.024938,0.0037774,0.0026139,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086976,0.06405,0.0034494,0.01074
,0.012093,0,0.054927,0.027961,0.024938,0.0037775,0.002614,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086976,0.06405,0.0034494,0.01074
,0.012093,0,0.054927,0.027961,0.024939,0.0037776,0.0026142,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086975,0.06405,0.0034493,0.010741
,0.012092,0,0.054927,0.027961,0.024939,0.0037777,0.0026143,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086975,0.06405,0.0034493,0.010741
,0.012092,0,0.054927,0.027961,0.024939,0.0037778,0.0026144,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086975,0.06405,0.0034493,0.010741
,0.012092,0,0.054926,0.027961,0.02494,0.0037779,0.0026145,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086975,0.06405,0.0034493,0.010742
,0.012091,0,0.054926,0.027961,0.02494,0.0037781,0.0026146,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086975,0.06405,0.0034493,0.010742
,0.012091,0,0.054926,0.027961,0.02494,0.0037782,0.0026147,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086974,0.06405,0.0034493,0.010742
,0.01209,0,0.054926,0.027961,0.024941,0.0037783,0.0026149,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086974,0.06405,0.0034493,0.010743
,0.01209,0,0.054926,0.027961,0.024941,0.0037784,0.002615,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086974,0.06405,0.0034493,0.010743
,0.01209,0,0.054925,0.02796,0.024941,0.0037785,0.0026151,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086974,0.06405,0.0034493,0.010743
,0.012089,0,0.054925,0.02796,0.024942,0.0037786,0.0026152,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086973,0.06405,0.0034492,0.010744
,0.012089,0,0.054925,0.02796,0.024942,0.0037788,0.0026153,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086973,0.06405,0.0034492,0.010744
,0.012089,0,0.054925,0.02796,0.024942,0.0037789,0.0026154,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086973,0.06405,0.0034492,0.010744
,0.012088,0,0.054924,0.02796,0.024942,0.003779,0.0026155,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086973,0.06405,0.0034492,0.010745
,0.012088,0,0.054924,0.02796,0.024943,0.0037791,0.0026157,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086972,0.06405,0.0034492,0.010745
,0.012087,0,0.054924,0.02796,0.024943,0.0037792,0.0026158,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086972,0.06405,0.0034492,0.010745
,0.012087,0,0.054924,0.02796,0.024943,0.0037793,0.0026159,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086972,0.06405,0.0034492,0.010746
,0.012087,0,0.054924,0.02796,0.024944,0.0037795,0.002616,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086972,0.06405,0.0034492,0.010746
,0.012086,0,0.054923,0.02796,0.024944,0.0037796,0.0026161,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086971,0.06405,0.0034491,0.010746
,0.012086,0,0.054923,0.02796,0.024944,0.0037797,0.0026162,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086971,0.06405,0.0034491,0.010747
,0.012085,0,0.054923,0.02796,0.024945,0.0037798,0.0026164,0.020787,0.28149,0.08741,0,0.16867,0.22839,0,0,0,0.0086971,0.06405,0.0034491,0.010747
,0.012085,0,0.054923,0.02796,0.024945,0.0037799,0.0026165,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086971,0.06405,0.0034491,0.010747
,0.012085,0,0.054922,0.027959,0.024945,0.00378,0.0026166,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086971,0.06405,0.0034491,0.010748
,0.012084,0,0.054922,0.027959,0.024946,0.0037801,0.0026167,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.008697,0.06405,0.0034491,0.010748
,0.012084,0,0.054922,0.027959,0.024946,0.0037803,0.0026168,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.008697,0.06405,0.0034491,0.010748
,0.012083,0,0.054922,0.027959,0.024946,0.0037804,0.0026169,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.008697,0.06405,0.0034491,0.010749
,0.012083,0,0.054922,0.027959,0.024946,0.0037805,0.0026171,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.008697,0.06405,0.0034491,0.010749
,0.012083,0,0.054921,0.027959,0.024947,0.0037806,0.0026172,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086969,0.06405,0.003449,0.01075
,0.012082,0,0.054921,0.027959,0.024947,0.0037807,0.0026173,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086969,0.06405,0.003449,0.01075
,0.012082,0,0.054921,0.027959,0.024947,0.0037808,0.0026174,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086969,0.06405,0.003449,0.01075
,0.012081,0,0.054921,0.027959,0.024948,0.003781,0.0026175,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086969,0.06405,0.003449,0.010751
,0.012081,0,0.05492,0.027959,0.024948,0.0037811,0.0026176,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086968,0.06405,0.003449,0.010751
,0.012081,0,0.05492,0.027959,0.024948,0.0037812,0.0026177,0.020787,0.28149,0.087409,0,0.16867,0.22839,0,0,0,0.0086968,0.06405,0.003449,0.010751
,0.01208,0,0.05492,0.027959,0.024949,0.0037813,0.0026179,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086968,0.06405,0.003449,0.010752
,0.01208,0,0.05492,0.027959,0.024949,0.0037814,0.002618,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086968,0.06405,0.003449,0.010752
,0.012079,0,0.05492,0.027958,0.024949,0.0037815,0.0026181,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086967,0.06405,0.003449,0.010752
,0.012079,0,0.054919,0.027958,0.02495,0.0037817,0.0026182,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086967,0.06405,0.0034489,0.010753
,0.012079,0,0.054919,0.027958,0.02495,0.0037818,0.0026183,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086967,0.06405,0.0034489,0.010753
,0.012078,0,0.054919,0.027958,0.02495,0.0037819,0.0026184,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086967,0.06405,0.0034489,0.010753
,0.012078,0,0.054919,0.027958,0.02495,0.003782,0.0026186,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086967,0.06405,0.0034489,0.010754
,0.012078,0,0.054919,0.027958,0.024951,0.0037821,0.0026187,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086966,0.06405,0.0034489,0.010754
,0.012077,0,0.054918,0.027958,0.024951,0.0037822,0.0026188,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086966,0.06405,0.0034489,0.010754
,0.012077,0,0.054918,0.027958,0.024951,0.0037823,0.0026189,0.020787,0.28149,0.087409,0,0.16867,0.2284,0,0,0,0.0086966,0.06405,0.0034489,0.010755
,0.012076,0,0.054918,0.027958,0.024952,0.0037825,0.002619,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086966,0.06405,0.0034489,0.010755
,0.012076,0,0.054918,0.027958,0.024952,0.0037826,0.0026191,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086965,0.06405,0.0034489,0.010755
,0.012076,0,0.054917,0.027958,0.024952,0.0037827,0.0026193,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086965,0.06405,0.0034488,0.010756
,0.012075,0,0.054917,0.027958,0.024953,0.0037828,0.0026194,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086965,0.06405,0.0034488,0.010756
,0.012075,0,0.054917,0.027958,0.024953,0.0037829,0.0026195,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086965,0.06405,0.0034488,0.010756
,0.012074,0,0.054917,0.027957,0.024953,0.003783,0.0026196,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086964,0.06405,0.0034488,0.010757
,0.012074,0,0.054917,0.027957,0.024954,0.0037832,0.0026197,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086964,0.06405,0.0034488,0.010757
,0.012074,0,0.054916,0.027957,0.024954,0.0037833,0.0026198,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086964,0.06405,0.0034488,0.010757
,0.012073,0,0.054916,0.027957,0.024954,0.0037834,0.0026199,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086964,0.06405,0.0034488,0.010758
,0.012073,0,0.054916,0.027957,0.024954,0.0037835,0.0026201,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086963,0.06405,0.0034488,0.010758
,0.012072,0,0.054916,0.027957,0.024955,0.0037836,0.0026202,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086963,0.06405,0.0034487,0.010758
,0.012072,0,0.054915,0.027957,0.024955,0.0037837,0.0026203,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086963,0.06405,0.0034487,0.010759
,0.012072,0,0.054915,0.027957,0.024955,0.0037839,0.0026204,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086963,0.06405,0.0034487,0.010759
,0.012071,0,0.054915,0.027957,0.024956,0.003784,0.0026205,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086963,0.06405,0.0034487,0.010759
,0.012071,0,0.054915,0.027957,0.024956,0.0037841,0.0026206,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086962,0.06405,0.0034487,0.01076
,0.01207,0,0.054915,0.027957,0.024956,0.0037842,0.0026208,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086962,0.06405,0.0034487,0.01076
,0.01207,0,0.054914,0.027957,0.024957,0.0037843,0.0026209,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086962,0.06405,0.0034487,0.01076
,0.01207,0,0.054914,0.027957,0.024957,0.0037844,0.002621,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086962,0.06405,0.0034487,0.010761
,0.012069,0,0.054914,0.027957,0.024957,0.0037845,0.0026211,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086961,0.06405,0.0034487,0.010761
,0.012069,0,0.054914,0.027956,0.024958,0.0037847,0.0026212,0.020787,0.28149,0.087408,0,0.16867,0.2284,0,0,0,0.0086961,0.06405,0.0034486,0.010761
,0.012069,0,0.054913,0.027956,0.024958,0.0037848,0.0026213,0.020787,0.28148,0.087408,0,0.16867,0.2284,0,0,0,0.0086961,0.06405,0.0034486,0.010762
