6/3/06,0.050871,0,0.097568,0.088379,0.36826,0.34304,0.0055713,0.00011101,0.021661,0.0066055,0,0.0092019,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/4/06,0.050871,0,0.097567,0.088378,0.36826,0.34304,0.0055712,0.00011101,0.021661,0.0066055,0,0.0092019,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/5/06,0.050871,0,0.097566,0.088376,0.36826,0.34304,0.0055712,0.00011101,0.021661,0.0066055,0,0.009202,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/6/06,0.050871,0,0.097565,0.088375,0.36827,0.34304,0.0055711,0.00011101,0.021661,0.0066055,0,0.009202,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/7/06,0.050871,0,0.097564,0.088373,0.36827,0.34304,0.0055711,0.00011101,0.021661,0.0066055,0,0.009202,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/8/06,0.050871,0,0.097563,0.088372,0.36827,0.34304,0.005571,0.00011101,0.021661,0.0066054,0,0.009202,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/9/06,0.050871,0,0.097562,0.08837,0.36827,0.34304,0.005571,0.00011101,0.021661,0.0066054,0,0.009202,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/10/06,0.050871,0,0.097561,0.088369,0.36827,0.34304,0.0055709,0.00011101,0.021661,0.0066054,0,0.0092021,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/11/06,0.050871,0,0.09756,0.088367,0.36827,0.34304,0.0055708,0.00011101,0.021661,0.0066054,0,0.0092021,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/12/06,0.050871,0,0.097559,0.088366,0.36828,0.34304,0.0055708,0.00011101,0.021661,0.0066054,0,0.0092021,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/13/06,0.050871,0,0.097558,0.088364,0.36828,0.34305,0.0055707,0.00011101,0.021661,0.0066053,0,0.0092021,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/14/06,0.050871,0,0.097557,0.088363,0.36828,0.34305,0.0055707,0.00011101,0.021661,0.0066053,0,0.0092021,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/15/06,0.050871,0,0.097556,0.088361,0.36828,0.34305,0.0055706,0.00011101,0.021661,0.0066053,0,0.0092022,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/16/06,0.050871,0,0.097555,0.08836,0.36828,0.34305,0.0055706,0.00011101,0.021661,0.0066053,0,0.0092022,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/17/06,0.050871,0,0.097554,0.088358,0.36829,0.34305,0.0055705,0.00011101,0.021661,0.0066053,0,0.0092022,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/18/06,0.050871,0,0.097553,0.088357,0.36829,0.34305,0.0055704,0.00011101,0.021661,0.0066052,0,0.0092022,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/19/06,0.050871,0,0.097551,0.088355,0.36829,0.34305,0.0055704,0.00011101,0.021661,0.0066052,0,0.0092022,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/20/06,0.050871,0,0.09755,0.088354,0.36829,0.34305,0.0055703,0.00011101,0.021661,0.0066052,0,0.0092023,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/21/06,0.050871,0,0.097549,0.088352,0.36829,0.34305,0.0055703,0.00011101,0.021661,0.0066052,0,0.0092023,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/22/06,0.050871,0,0.097548,0.088351,0.3683,0.34305,0.0055702,0.00011101,0.021661,0.0066052,0,0.0092023,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/23/06,0.050871,0,0.097547,0.088349,0.3683,0.34305,0.0055702,0.00011101,0.021661,0.0066051,0,0.0092023,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/24/06,0.050871,0,0.097546,0.088348,0.3683,0.34305,0.0055701,0.00011101,0.021661,0.0066051,0,0.0092023,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/25/06,0.050871,0,0.097545,0.088346,0.3683,0.34305,0.00557,0.00011101,0.021661,0.0066051,0,0.0092024,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/26/06,0.050871,0,0.097544,0.088345,0.3683,0.34305,0.00557,0.00011101,0.021661,0.0066051,0,0.0092024,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/27/06,0.050871,0,0.097543,0.088343,0.3683,0.34306,0.0055699,0.00011101,0.021661,0.0066051,0,0.0092024,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/28/06,0.050871,0,0.097542,0.088342,0.36831,0.34306,0.0055699,0.00011101,0.021661,0.006605,0,0.0092024,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/29/06,0.050871,0,0.097541,0.088341,0.36831,0.34306,0.0055698,0.00011101,0.021661,0.006605,0,0.0092025,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/30/06,0.050871,0,0.09754,0.088339,0.36831,0.34306,0.0055698,0.00011101,0.021661,0.006605,0,0.0092025,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/1/06,0.050871,0,0.097539,0.088338,0.36831,0.34306,0.0055697,0.00011101,0.021661,0.006605,0,0.0092025,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/2/06,0.050871,0,0.097538,0.088336,0.36831,0.34306,0.0055696,0.00011101,0.021661,0.006605,0,0.0092025,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/3/06,0.050871,0,0.097537,0.088335,0.36832,0.34306,0.0055696,0.00011101,0.021661,0.0066049,0,0.0092025,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/4/06,0.050871,0,0.097536,0.088333,0.36832,0.34306,0.0055695,0.00011101,0.021661,0.0066049,0,0.0092026,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/5/06,0.050871,0,0.097534,0.088332,0.36832,0.34306,0.0055695,0.00011101,0.021661,0.0066049,0,0.0092026,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/6/06,0.050871,0,0.097533,0.08833,0.36832,0.34306,0.0055694,0.00011101,0.021661,0.0066049,0,0.0092026,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/7/06,0.050871,0,0.097532,0.088329,0.36832,0.34306,0.0055694,0.00011101,0.021661,0.0066049,0,0.0092026,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/8/06,0.050871,0,0.097531,0.088327,0.36832,0.34306,0.0055693,0.00011101,0.021661,0.0066048,0,0.0092026,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/9/06,0.050871,0,0.09753,0.088326,0.36833,0.34306,0.0055692,0.00011101,0.021661,0.0066048,0,0.0092027,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/10/06,0.050871,0,0.097529,0.088324,0.36833,0.34307,0.0055692,0.00011101,0.021661,0.0066048,0,0.0092027,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/11/06,0.050871,0,0.097528,0.088323,0.36833,0.34307,0.0055691,0.00011101,0.021661,0.0066048,0,0.0092027,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/12/06,0.050871,0,0.097527,0.088321,0.36833,0.34307,0.0055691,0.00011101,0.021661,0.0066048,0,0.0092027,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/13/06,0.050871,0,0.097526,0.08832,0.36833,0.34307,0.005569,0.00011101,0.021661,0.0066047,0,0.0092027,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/14/06,0.050871,0,0.097525,0.088318,0.36834,0.34307,0.005569,0.00011101,0.021661,0.0066047,0,0.0092028,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/15/06,0.050871,0,0.097524,0.088317,0.36834,0.34307,0.0055689,0.00011101,0.021661,0.0066047,0,0.0092028,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/16/06,0.050871,0,0.097523,0.088315,0.36834,0.34307,0.0055689,0.00011101,0.021661,0.0066047,0,0.0092028,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/17/06,0.050871,0,0.097522,0.088314,0.36834,0.34307,0.0055688,0.00011101,0.021661,0.0066047,0,0.0092028,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/18/06,0.050871,0,0.097521,0.088312,0.36834,0.34307,0.0055687,0.00011101,0.021661,0.0066046,0,0.0092028,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/19/06,0.050871,0,0.09752,0.088311,0.36835,0.34307,0.0055687,0.00011101,0.021661,0.0066046,0,0.0092029,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/20/06,0.050871,0,0.097519,0.088309,0.36835,0.34307,0.0055686,0.00011101,0.021661,0.0066046,0,0.0092029,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/21/06,0.050871,0,0.097517,0.088308,0.36835,0.34307,0.0055686,0.00011101,0.021661,0.0066046,0,0.0092029,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/22/06,0.050871,0,0.097516,0.088306,0.36835,0.34307,0.0055685,0.00011101,0.021661,0.0066046,0,0.0092029,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/23/06,0.050871,0,0.097515,0.088305,0.36835,0.34308,0.0055685,0.00011101,0.021661,0.0066045,0,0.0092029,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/24/06,0.050871,0,0.097514,0.088303,0.36835,0.34308,0.0055684,0.00011101,0.021661,0.0066045,0,0.009203,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/25/06,0.050871,0,0.097513,0.088302,0.36836,0.34308,0.0055683,0.00011101,0.021661,0.0066045,0,0.009203,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/26/06,0.050871,0,0.097512,0.0883,0.36836,0.34308,0.0055683,0.00011101,0.021661,0.0066045,0,0.009203,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/27/06,0.050871,0,0.097511,0.088299,0.36836,0.34308,0.0055682,0.00011101,0.021661,0.0066044,0,0.009203,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/28/06,0.050871,0,0.09751,0.088297,0.36836,0.34308,0.0055682,0.00011101,0.021661,0.0066044,0,0.009203,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/29/06,0.050871,0,0.097509,0.088296,0.36836,0.34308,0.0055681,0.00011101,0.021661,0.0066044,0,0.0092031,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/30/06,0.050871,0,0.097508,0.088295,0.36837,0.34308,0.0055681,0.00011101,0.021661,0.0066044,0,0.0092031,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/31/06,0.050871,0,0.097507,0.088293,0.36837,0.34308,0.005568,0.00011101,0.021661,0.0066044,0,0.0092031,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/1/06,0.050871,0,0.097506,0.088292,0.36837,0.34308,0.0055679,0.00011101,0.021661,0.0066043,0,0.0092031,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/2/06,0.050871,0,0.097505,0.08829,0.36837,0.34308,0.0055679,0.00011101,0.021661,0.0066043,0,0.0092031,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/3/06,0.050871,0,0.097504,0.088289,0.36837,0.34308,0.0055678,0.00011101,0.021661,0.0066043,0,0.0092032,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/4/06,0.050871,0,0.097503,0.088287,0.36838,0.34308,0.0055678,0.00011101,0.021661,0.0066043,0,0.0092032,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/5/06,0.050871,0,0.097502,0.088286,0.36838,0.34308,0.0055677,0.00011101,0.021661,0.0066043,0,0.0092032,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/6/06,0.050871,0,0.0975,0.088284,0.36838,0.34309,0.0055677,0.00011101,0.021661,0.0066042,0,0.0092032,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/7/06,0.050871,0,0.097499,0.088283,0.36838,0.34309,0.0055676,0.00011101,0.021661,0.0066042,0,0.0092032,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/8/06,0.050871,0,0.097498,0.088281,0.36838,0.34309,0.0055675,0.00011101,0.021661,0.0066042,0,0.0092033,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/9/06,0.050871,0,0.097497,0.08828,0.36838,0.34309,0.0055675,0.00011101,0.021661,0.0066042,0,0.0092033,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/10/06,0.050871,0,0.097496,0.088278,0.36839,0.34309,0.0055674,0.00011101,0.021661,0.0066042,0,0.0092033,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/11/06,0.050871,0,0.097495,0.088277,0.36839,0.34309,0.0055674,0.00011101,0.021661,0.0066041,0,0.0092033,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/12/06,0.050871,0,0.097494,0.088275,0.36839,0.34309,0.0055673,0.00011101,0.021661,0.0066041,0,0.0092033,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/13/06,0.050871,0,0.097493,0.088274,0.36839,0.34309,0.0055673,0.00011101,0.021661,0.0066041,0,0.0092034,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/14/06,0.050871,0,0.097492,0.088272,0.36839,0.34309,0.0055672,0.00011101,0.021661,0.0066041,0,0.0092034,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/15/06,0.050871,0,0.097491,0.088271,0.3684,0.34309,0.0055671,0.00011101,0.021661,0.0066041,0,0.0092034,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/16/06,0.050871,0,0.09749,0.088269,0.3684,0.34309,0.0055671,0.00011101,0.021661,0.006604,0,0.0092034,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/17/06,0.050871,0,0.097489,0.088268,0.3684,0.34309,0.005567,0.00011101,0.021661,0.006604,0,0.0092034,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/18/06,0.050871,0,0.097488,0.088266,0.3684,0.34309,0.005567,0.00011101,0.021661,0.006604,0,0.0092035,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/19/06,0.050871,0,0.097487,0.088265,0.3684,0.3431,0.0055669,0.00011101,0.021661,0.006604,0,0.0092035,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/20/06,0.050871,0,0.097486,0.088263,0.36841,0.3431,0.0055669,0.00011101,0.021661,0.006604,0,0.0092035,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/21/06,0.050871,0,0.097485,0.088262,0.36841,0.3431,0.0055668,0.00011101,0.021661,0.0066039,0,0.0092035,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/22/06,0.050871,0,0.097483,0.08826,0.36841,0.3431,0.0055667,0.00011101,0.021661,0.0066039,0,0.0092035,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/23/06,0.050871,0,0.097482,0.088259,0.36841,0.3431,0.0055667,0.00011101,0.021661,0.0066039,0,0.0092036,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/24/06,0.050871,0,0.097481,0.088257,0.36841,0.3431,0.0055666,0.00011101,0.021661,0.0066039,0,0.0092036,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/25/06,0.050871,0,0.09748,0.088256,0.36841,0.3431,0.0055666,0.00011101,0.021661,0.0066039,0,0.0092036,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/26/06,0.050871,0,0.097479,0.088254,0.36842,0.3431,0.0055665,0.00011101,0.021661,0.0066038,0,0.0092036,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/27/06,0.050871,0,0.097478,0.088253,0.36842,0.3431,0.0055665,0.00011101,0.021661,0.0066038,0,0.0092036,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/28/06,0.050871,0,0.097477,0.088251,0.36842,0.3431,0.0055664,0.00011101,0.021661,0.0066038,0,0.0092037,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/29/06,0.050871,0,0.097476,0.08825,0.36842,0.3431,0.0055664,0.00011101,0.021661,0.0066038,0,0.0092037,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/30/06,0.050871,0,0.097475,0.088249,0.36842,0.3431,0.0055663,0.00011101,0.021661,0.0066038,0,0.0092037,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/31/06,0.050871,0,0.097474,0.088247,0.36843,0.3431,0.0055662,0.00011101,0.021661,0.0066037,0,0.0092037,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/1/06,0.050871,0,0.097473,0.088246,0.36843,0.3431,0.0055662,0.00011101,0.021661,0.0066037,0,0.0092037,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/2/06,0.050871,0,0.097472,0.088244,0.36843,0.34311,0.0055661,0.00011101,0.021661,0.0066037,0,0.0092038,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/3/06,0.050871,0,0.097471,0.088243,0.36843,0.34311,0.0055661,0.00011101,0.021661,0.0066037,0,0.0092038,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/4/06,0.050871,0,0.09747,0.088241,0.36843,0.34311,0.005566,0.00011101,0.021661,0.0066037,0,0.0092038,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/5/06,0.050871,0,0.097469,0.08824,0.36843,0.34311,0.005566,0.00011101,0.021661,0.0066036,0,0.0092038,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/6/06,0.050871,0,0.097468,0.088238,0.36844,0.34311,0.0055659,0.00011101,0.021661,0.0066036,0,0.0092039,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/7/06,0.050871,0,0.097466,0.088237,0.36844,0.34311,0.0055658,0.00011101,0.021661,0.0066036,0,0.0092039,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/8/06,0.050871,0,0.097465,0.088235,0.36844,0.34311,0.0055658,0.00011101,0.021661,0.0066036,0,0.0092039,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/9/06,0.050871,0,0.097464,0.088234,0.36844,0.34311,0.0055657,0.00011101,0.021661,0.0066036,0,0.0092039,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/10/06,0.050871,0,0.097463,0.088232,0.36844,0.34311,0.0055657,0.00011101,0.021661,0.0066035,0,0.0092039,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/11/06,0.050871,0,0.097462,0.088231,0.36845,0.34311,0.0055656,0.00011101,0.021661,0.0066035,0,0.009204,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/12/06,0.050871,0,0.097461,0.088229,0.36845,0.34311,0.0055656,0.00011101,0.021661,0.0066035,0,0.009204,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/13/06,0.050871,0,0.09746,0.088228,0.36845,0.34311,0.0055655,0.00011101,0.021661,0.0066035,0,0.009204,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/14/06,0.050871,0,0.097459,0.088226,0.36845,0.34311,0.0055654,0.00011101,0.021661,0.0066035,0,0.009204,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/15/06,0.050871,0,0.097458,0.088225,0.36845,0.34312,0.0055654,0.00011101,0.021661,0.0066034,0,0.009204,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/16/06,0.050871,0,0.097457,0.088223,0.36846,0.34312,0.0055653,0.00011101,0.021661,0.0066034,0,0.0092041,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/17/06,0.050871,0,0.097456,0.088222,0.36846,0.34312,0.0055653,0.00011101,0.021661,0.0066034,0,0.0092041,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/18/06,0.050871,0,0.097455,0.08822,0.36846,0.34312,0.0055652,0.00011101,0.021661,0.0066034,0,0.0092041,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/19/06,0.050871,0,0.097454,0.088219,0.36846,0.34312,0.0055652,0.00011101,0.021661,0.0066034,0,0.0092041,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/20/06,0.050871,0,0.097453,0.088217,0.36846,0.34312,0.0055651,0.00011101,0.021661,0.0066033,0,0.0092041,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/21/06,0.050871,0,0.097452,0.088216,0.36846,0.34312,0.005565,0.00011101,0.021661,0.0066033,0,0.0092042,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/22/06,0.050871,0,0.097451,0.088214,0.36847,0.34312,0.005565,0.00011101,0.021661,0.0066033,0,0.0092042,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/23/06,0.050871,0,0.097449,0.088213,0.36847,0.34312,0.0055649,0.00011101,0.021661,0.0066033,0,0.0092042,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/24/06,0.050871,0,0.097448,0.088211,0.36847,0.34312,0.0055649,0.00011101,0.021661,0.0066033,0,0.0092042,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/25/06,0.050871,0,0.097447,0.08821,0.36847,0.34312,0.0055648,0.00011101,0.021661,0.0066032,0,0.0092042,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/26/06,0.050871,0,0.097446,0.088208,0.36847,0.34312,0.0055648,0.00011101,0.021661,0.0066032,0,0.0092043,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/27/06,0.050871,0,0.097445,0.088207,0.36848,0.34312,0.0055647,0.00011101,0.021661,0.0066032,0,0.0092043,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/28/06,0.050871,0,0.097444,0.088205,0.36848,0.34312,0.0055646,0.00011101,0.021661,0.0066032,0,0.0092043,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/29/06,0.050871,0,0.097443,0.088204,0.36848,0.34313,0.0055646,0.00011101,0.021661,0.0066032,0,0.0092043,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/30/06,0.050871,0,0.097442,0.088202,0.36848,0.34313,0.0055645,0.00011101,0.021661,0.0066031,0,0.0092043,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/1/06,0.050871,0,0.097441,0.088201,0.36848,0.34313,0.0055645,0.00011101,0.021661,0.0066031,0,0.0092044,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/2/06,0.050871,0,0.09744,0.0882,0.36849,0.34313,0.0055644,0.00011101,0.021661,0.0066031,0,0.0092044,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/3/06,0.050871,0,0.097439,0.088198,0.36849,0.34313,0.0055644,0.00011101,0.021661,0.0066031,0,0.0092044,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/4/06,0.050871,0,0.097438,0.088197,0.36849,0.34313,0.0055643,0.00011101,0.021661,0.0066031,0,0.0092044,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/5/06,0.050871,0,0.097437,0.088195,0.36849,0.34313,0.0055643,0.00011101,0.021661,0.006603,0,0.0092044,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/6/06,0.050871,0,0.097436,0.088194,0.36849,0.34313,0.0055642,0.00011101,0.021661,0.006603,0,0.0092045,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/7/06,0.050871,0,0.097435,0.088192,0.36849,0.34313,0.0055641,0.00011101,0.021661,0.006603,0,0.0092045,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/8/06,0.050871,0,0.097434,0.088191,0.3685,0.34313,0.0055641,0.00011101,0.021661,0.006603,0,0.0092045,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/9/06,0.050871,0,0.097432,0.088189,0.3685,0.34313,0.005564,0.00011101,0.021661,0.0066029,0,0.0092045,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/10/06,0.050871,0,0.097431,0.088188,0.3685,0.34313,0.005564,0.00011101,0.021661,0.0066029,0,0.0092045,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/11/06,0.050871,0,0.09743,0.088186,0.3685,0.34313,0.0055639,0.00011101,0.021661,0.0066029,0,0.0092046,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/12/06,0.050871,0,0.097429,0.088185,0.3685,0.34314,0.0055639,0.00011101,0.021661,0.0066029,0,0.0092046,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/13/06,0.050871,0,0.097428,0.088183,0.36851,0.34314,0.0055638,0.00011101,0.021661,0.0066029,0,0.0092046,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/14/06,0.050871,0,0.097427,0.088182,0.36851,0.34314,0.0055637,0.00011101,0.021661,0.0066028,0,0.0092046,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/15/06,0.050871,0,0.097426,0.08818,0.36851,0.34314,0.0055637,0.00011101,0.021661,0.0066028,0,0.0092046,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/16/06,0.050871,0,0.097425,0.088179,0.36851,0.34314,0.0055636,0.00011101,0.021661,0.0066028,0,0.0092047,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/17/06,0.050871,0,0.097424,0.088177,0.36851,0.34314,0.0055636,0.00011101,0.021661,0.0066028,0,0.0092047,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/18/06,0.050871,0,0.097423,0.088176,0.36851,0.34314,0.0055635,0.00011101,0.021661,0.0066028,0,0.0092047,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/19/06,0.050871,0,0.097422,0.088174,0.36852,0.34314,0.0055635,0.00011101,0.021661,0.0066027,0,0.0092047,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/20/06,0.050871,0,0.097421,0.088173,0.36852,0.34314,0.0055634,0.00011101,0.021661,0.0066027,0,0.0092047,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/21/06,0.050871,0,0.09742,0.088171,0.36852,0.34314,0.0055633,0.00011101,0.021661,0.0066027,0,0.0092048,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/22/06,0.050871,0,0.097419,0.08817,0.36852,0.34314,0.0055633,0.00011101,0.021661,0.0066027,0,0.0092048,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/23/06,0.050871,0,0.097418,0.088168,0.36852,0.34314,0.0055632,0.00011101,0.021661,0.0066027,0,0.0092048,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/24/06,0.050871,0,0.097417,0.088167,0.36853,0.34314,0.0055632,0.00011101,0.021661,0.0066026,0,0.0092048,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/25/06,0.050871,0,0.097415,0.088165,0.36853,0.34314,0.0055631,0.00011101,0.021661,0.0066026,0,0.0092048,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/26/06,0.050871,0,0.097414,0.088164,0.36853,0.34315,0.0055631,0.00011101,0.021661,0.0066026,0,0.0092049,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/27/06,0.050871,0,0.097413,0.088162,0.36853,0.34315,0.005563,0.00011101,0.021661,0.0066026,0,0.0092049,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/28/06,0.050871,0,0.097412,0.088161,0.36853,0.34315,0.0055629,0.00011101,0.021661,0.0066026,0,0.0092049,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/29/06,0.050871,0,0.097411,0.088159,0.36854,0.34315,0.0055629,0.00011101,0.021661,0.0066025,0,0.0092049,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/30/06,0.050871,0,0.09741,0.088158,0.36854,0.34315,0.0055628,0.00011101,0.021661,0.0066025,0,0.0092049,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/31/06,0.050871,0,0.097409,0.088156,0.36854,0.34315,0.0055628,0.00011101,0.021661,0.0066025,0,0.009205,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/1/06,0.050871,0,0.097408,0.088155,0.36854,0.34315,0.0055627,0.00011101,0.021661,0.0066025,0,0.009205,0.0065938,0,0,0,0,0,0.0018575,0.00028122
